id,reference
1873,48.937266
1874,31.318303
1875,77.856551
1876,92.682269
1877,87.138462
1878,78.256735
1879,57.144316
1880,78.056830
1881,36.032613
1882,50.768868
1883,58.702150
1884,36.821430
1885,91.390459
1886,27.210082
1887,25.698364
1888,35.834023
1889,47.462649
1890,66.990632
1891,25.182389
1892,51.566009
1893,70.469047
1894,70.811687
1895,78.566907
1896,43.594166
1897,26.307139
1898,63.512040
1899,70.472846
1900,56.551640
1901,74.734704
1902,20.308267
1903,80.094839
1904,11.757199
1905,50.768120
1906,51.932067
1907,38.922989
1908,50.758802
1909,18.914475
1910,21.477590
1911,61.970284
1912,76.261383
1913,61.283475
1914,44.437870
1915,16.548072
1916,33.764679
1917,77.898133
1918,91.952988
1919,50.188772
1920,80.554613
1921,16.320229
1922,60.826506
1923,82.061030
1924,82.928357
1925,10.361750
1926,65.749602
1927,40.863740
1928,73.257014
1929,60.189673
1930,75.963560
1931,19.963070
1932,30.816137
1933,52.887054
1934,39.396814
1935,85.112127
1936,71.878040
1937,86.727720
1938,79.365832
1939,41.853880
1940,20.442635
1941,49.411799
1942,91.029282
1943,69.848817
1944,28.126622
1945,47.050378
1946,26.142554
1947,34.788623
1948,91.153359
1949,63.141103
1950,53.392292
1951,26.116281
1952,43.498284
1953,74.269267
1954,40.835908
1955,41.842415
1956,28.193721
1957,25.696738
1958,87.504190
1959,26.592900
1960,50.570190
1961,33.561530
1962,33.103136
1963,46.675339
1964,69.252017
1965,53.338298
1966,32.742151
1967,19.943633
1968,48.013439
1969,39.846395
1970,35.266838
1971,35.266008
1972,26.546466
1973,80.642900
1974,70.781530
1975,54.695364
1976,11.782617
1977,76.511165
1978,78.020994
1979,30.075921
1980,62.778665
1981,22.407043
1982,62.667212
1983,61.436093
1984,29.608435
1985,27.887280
1986,55.014515
1987,77.233633
1988,16.377473
1989,44.669473
1990,66.987503
1991,53.031969
1992,12.911196
1993,18.252025
1994,35.749169
1995,36.604746
1996,62.134945
1997,51.036349
1998,91.899105
1999,63.647110
2000,61.032421
2001,44.372133
2002,50.506783
2003,61.962011
2004,36.694218
2005,24.680276
2006,12.343467
2007,61.080750
2008,27.228584
2009,58.830131
2010,73.235061
2011,27.798834
2012,42.101933
2013,60.115258
2014,30.804263
2015,49.552420
2016,33.537837
2017,37.473363
2018,23.734268
2019,19.681859
2020,32.904283
2021,27.601818
2022,51.227005
2023,50.989524
2024,86.299194
2025,10.844650
2026,19.109760
2027,13.061924
2028,39.610743
2029,37.443936
2030,51.261400
2031,23.252900
2032,70.928140
2033,42.097528
2034,49.928217
2035,33.082938
2036,22.465815
2037,38.468514
2038,39.117779
2039,60.532856
2040,55.339223
2041,13.223492
2042,27.687486
2043,68.432317
2044,52.194360
2045,13.160848
2046,84.881238
2047,9.602081
2048,52.500768
2049,57.124002
2050,84.542073
2051,47.523457
2052,62.142769
2053,89.145964
2054,41.048752
2055,62.314708
2056,72.397965
2057,63.794626
2058,50.751678
2059,48.511888
2060,65.534568
2061,39.309447
2062,41.392117
2063,32.148792
2064,42.655881
2065,34.681123
2066,55.013972
2067,52.326089
2068,66.858991
2069,63.894545
2070,45.044485
2071,11.152108
2072,47.456360
2073,59.397918
2074,26.312771
2075,24.055478
2076,11.135584
2077,35.909921
2078,52.409079
2079,35.769028
2080,49.161058
2081,51.210860
2082,11.335793
2083,76.334233
2084,34.659948
2085,28.764800
2086,49.187170
2087,36.960754
2088,41.454184
2089,33.443017
2090,36.640184
2091,55.613943
2092,17.172360
2093,57.493040
2094,15.050333
2095,41.766343
2096,77.207694
2097,58.148911
2098,40.877455
2099,39.678339
2100,51.237179
2101,36.892890
2102,72.853058
2103,34.708942
2104,12.250324
2105,83.637997
2106,40.696913
2107,18.129956
2108,35.845012
2109,51.862374
2110,33.332569
2111,56.379042
2112,84.085629
2113,44.874024
2114,10.489499
2115,33.730764
2116,89.918721
2117,47.716180
2118,41.257413
2119,62.416590
2120,74.892982
2121,81.767109
2122,26.934314
2123,29.017154
2124,77.187519
2125,46.275694
2126,86.768682
2127,32.555177
2128,75.064132
2129,60.134119
2130,45.575092
2131,88.265052
2132,57.553868
2133,87.195571
2134,10.906896
2135,73.215825
2136,52.860566
2137,68.397572
2138,27.204070
2139,33.800907
2140,31.189650
2141,52.134567
2142,88.934157
2143,39.888660
2144,17.619013
2145,11.428898
2146,43.444997
2147,26.408352
2148,6.639820
2149,71.693003
2150,25.151460
2151,36.307015
2152,76.028385
2153,87.279083
2154,17.598152
2155,29.196758
2156,10.508445
2157,63.725695
2158,52.774703
2159,30.432399
2160,53.300925
2161,60.105335
2162,18.687026
2163,60.763943
2164,27.962180
2165,46.246671
2166,73.478252
2167,82.041010
2168,18.979196
2169,29.995041
2170,31.744561
2171,71.124990
2172,40.139409
2173,59.609416
2174,81.996923
2175,15.767983
2176,49.230955
2177,59.611933
2178,45.232236
2179,76.585403
2180,12.065128
2181,40.698303
2182,32.494098
2183,42.436355
2184,84.304007
2185,35.676745
2186,35.166587
2187,21.247256
2188,56.560545
2189,36.795406
2190,66.541920
2191,72.834999
2192,63.413716
2193,40.327879
2194,91.058849
2195,29.286071
2196,18.770597
2197,62.297375
2198,38.953495
2199,87.355094
2200,46.162993
2201,43.290231
2202,44.396960
2203,38.332811
2204,57.437171
2205,36.211710
2206,65.678643
2207,18.025707
2208,63.266819
2209,41.910196
2210,32.864936
2211,30.164794
2212,23.578017
2213,33.304336
2214,87.792587
2215,46.476331
2216,77.025918
2217,49.593597
2218,93.240293
2219,44.685728
2220,40.823934
2221,9.515905
2222,24.585956
2223,45.113123
2224,78.980898
2225,45.652564
2226,13.817346
2227,26.170751
2228,49.090119
2229,27.809720
2230,35.646029
2231,20.279582
2232,88.664146
2233,18.736877
2234,35.000307
2235,37.205622
2236,27.638804
2237,61.141429
2238,56.091693
2239,45.841502
2240,55.675450
2241,89.648517
2242,57.081639
2243,56.141702
2244,13.491956
2245,36.315651
2246,8.658808
2247,12.416180
2248,54.772410
2249,90.393965
2250,38.643953
2251,34.219884
2252,36.727102
2253,82.934942
2254,36.582464
2255,21.945908
2256,66.685117
2257,27.384928
2258,38.884017
2259,62.799562
2260,38.499764
2261,34.771954
2262,76.021508
2263,44.291996
2264,46.414518
2265,28.572460
2266,69.456126
2267,31.857579
2268,62.942109
2269,56.738482
2270,67.895217
2271,72.214001
2272,50.681398
2273,51.619876
2274,75.410934
2275,53.545191
2276,8.811608
2277,7.136793
2278,51.499488
2279,11.235371
2280,54.964225
2281,32.159312
2282,35.685859
2283,49.252826
2284,51.048861
2285,43.516455
2286,25.515275
2287,60.791991
2288,57.555520
2289,38.548537
2290,38.435369
2291,63.282468
2292,40.176055
2293,51.736594
2294,49.979743
2295,35.668434
2296,41.668104
2297,36.663681
2298,33.258177
2299,33.757365
2300,50.396858
2301,88.119821
2302,13.008350
2303,35.197978
2304,81.394075
2305,40.380680
2306,72.437521
2307,35.001364
2308,34.279078
2309,45.024821
2310,19.466688
2311,92.383234
2312,69.473941
2313,8.142539
2314,83.689475
2315,20.038781
2316,13.742702
2317,29.982851
2318,66.514361
2319,35.908569
2320,80.897793
2321,27.735893
2322,51.002313
2323,45.767000
2324,50.791508
2325,44.186546
2326,40.911811
2327,88.822100
2328,60.429136
2329,92.234618
2330,33.391863
2331,39.487847
2332,35.580946
2333,33.211800
2334,32.842646
2335,8.298049
2336,37.424113
2337,83.391825
2338,46.575064
2339,73.301663
2340,51.224459
2341,35.989693
2342,68.408913
2343,30.832085
2344,53.054420
2345,76.397250
2346,46.749108
2347,32.288944
2348,11.518587
2349,47.701640
2350,30.597268
2351,62.638651
2352,71.514002
2353,38.057698
2354,26.169135
2355,29.971705
2356,94.308250
2357,77.224349
2358,51.857759
2359,78.140779
2360,44.343976
2361,90.714968
2362,65.854170
2363,29.167611
2364,59.669542
2365,69.999793
2366,32.099113
2367,87.430913
2368,74.493847
2369,26.705014
2370,55.957091
2371,89.857285
2372,21.665783
2373,26.966143
2374,25.182033
2375,84.884180
2376,13.499992
2377,32.642992
2378,43.571862
2379,44.359967
2380,18.943365
2381,32.026706
2382,28.304399
2383,32.650988
2384,37.250414
2385,76.503199
2386,47.253554
2387,54.892645
2388,94.689865
2389,27.643814
2390,51.044178
2391,85.197752
2392,29.243847
2393,15.272202
2394,59.890621
2395,71.918060
2396,82.921035
2397,54.745845
2398,42.601073
2399,69.444207
2400,53.884181
2401,23.558728
2402,37.466182
2403,22.309281
2404,91.955740
2405,44.735492
2406,68.949005
2407,58.185506
2408,22.790494
2409,82.383812
2410,74.627963
2411,41.857923
2412,32.507195
2413,42.700074
2414,87.078130
2415,38.904601
2416,40.459629
2417,54.191963
2418,31.322671
2419,51.391708
2420,61.098031
2421,33.524902
2422,30.609260
2423,17.278172
2424,8.187785
2425,75.452577
2426,33.077784
2427,39.407495
2428,15.174534
2429,46.901364
2430,58.565946
2431,56.627469
2432,19.385000
2433,82.589296
2434,47.734169
2435,36.205231
2436,33.934418
2437,10.412903
2438,76.267420
2439,12.904495
2440,59.280351
2441,47.530486
2442,92.665014
2443,50.824509
2444,39.281550
2445,53.331953
2446,64.779108
2447,52.601964
2448,49.291213
2449,51.227773
2450,48.397772
2451,45.419788
2452,16.392197
2453,38.218004
2454,58.974534
2455,56.761833
2456,44.309967
2457,76.900383
2458,45.763427
2459,66.242585
2460,30.822036
2461,56.065266
2462,12.278566
2463,88.308252
2464,26.157452
2465,48.067914
2466,47.886210
2467,52.064580
2468,15.079477
2469,91.080332
2470,72.694479
2471,40.868646
2472,44.928710
2473,60.434185
2474,70.460752
2475,47.358694
2476,17.698810
2477,10.000321
2478,68.038006
2479,17.895169
2480,15.375830
2481,52.505440
2482,7.988800
2483,82.202568
2484,68.894767
2485,57.872155
2486,72.505485
2487,38.900288
2488,64.522713
2489,92.857686
2490,36.451571
2491,42.414629
2492,77.964904
2493,57.462158
2494,63.516391
2495,28.321819
2496,23.470114
2497,49.331351
2498,12.867399
2499,36.033681
2500,79.191878
2501,13.882032
2502,25.161055
2503,29.910672
2504,25.331613
2505,45.468956
2506,44.118600
2507,14.974509
2508,76.235275
2509,65.294100
2510,83.682234
2511,47.998253
2512,12.579947
2513,22.157657
2514,86.734506
2515,76.649382
2516,65.183850
2517,72.710960
2518,16.006021
2519,62.264799
2520,54.949189
2521,42.124447
2522,58.686069
2523,12.999850
2524,41.787733
2525,30.767190
2526,71.184369
2527,17.226077
2528,84.605510
2529,18.335294
2530,15.538223
2531,33.817119
2532,60.017937
2533,45.595479
2534,23.321899
2535,89.870582
2536,36.907566
2537,37.964135
2538,54.430381
2539,22.131141
2540,47.081552
2541,19.618649
2542,46.308819
2543,38.622388
2544,50.163794
2545,61.771125
2546,79.694411
2547,81.035756
2548,64.167337
2549,48.096228
2550,73.706383
2551,51.634612
2552,16.117985
2553,18.584506
2554,40.786749
2555,45.474876
2556,42.432478
2557,76.531977
2558,45.729460
2559,74.748503
2560,36.849559
2561,30.580308
2562,11.047869
2563,34.393480
2564,44.592414
2565,30.967913
2566,40.406275
2567,82.218531
2568,21.808722
2569,58.296861
2570,60.987475
2571,25.480672
2572,44.481246
2573,37.929401
2574,72.022915
2575,88.864647
2576,69.872795
2577,88.570479
2578,35.610808
2579,31.180361
2580,70.385624
2581,81.036232
2582,44.089426
2583,51.211028
2584,27.916700
2585,29.551651
2586,44.495180
2587,35.305455
2588,16.539041
2589,89.131396
2590,9.514237
2591,78.449365
2592,54.016138
2593,52.131478
2594,85.232271
2595,22.087678
2596,35.890598
2597,88.457615
2598,92.773610
2599,17.015779
2600,11.698130
2601,19.889253
2602,33.576640
2603,85.675522
2604,42.405061
2605,65.810605
2606,34.742093
2607,73.015218
2608,22.187464
2609,83.136987
2610,36.556635
2611,27.518557
2612,92.151850
2613,10.439303
2614,41.754762
2615,39.737887
2616,64.487252
2617,28.027704
2618,52.409183
2619,56.107416
2620,50.054217
2621,45.173792
2622,55.310967
2623,27.353867
2624,74.641570
2625,44.333746
2626,62.435554
2627,62.882066
2628,80.805029
2629,39.938874
2630,38.020610
2631,34.042247
2632,75.091033
2633,8.656494
2634,60.648704
2635,11.752826
2636,36.936668
2637,89.810408
2638,11.205751
2639,70.813677
2640,68.013221
2641,76.934779
2642,54.697356
2643,30.218426
2644,36.818897
2645,32.851347
2646,20.972610
2647,48.990649
2648,64.593441
2649,29.634416
2650,42.924618
2651,49.801303
2652,75.258088
2653,44.119835
2654,55.577177
2655,43.505738
2656,42.796193
2657,54.609922
2658,76.067921
2659,28.621260
2660,26.364018
2661,12.894535
2662,61.381006
2663,27.170471
2664,51.609072
2665,33.094002
2666,56.673763
2667,70.233728
2668,52.221078
2669,30.448800
2670,85.362174
2671,55.858416
2672,40.352942
2673,57.972670
2674,46.803737
2675,65.296519
2676,71.073115
2677,84.660965
2678,27.059236
2679,90.784303
2680,46.124076
2681,65.190806
2682,39.478094
2683,67.014975
2684,12.830117
2685,37.911407
2686,14.685929
2687,38.394995
2688,59.087609
2689,90.895965
2690,76.814763
2691,57.419367
2692,58.515739
2693,52.373267
2694,7.269513
2695,58.796999
2696,40.753173
2697,37.322502
2698,78.920199
2699,45.153498
2700,14.963254
2701,85.958875
2702,73.218808
2703,44.532615
2704,25.515480
2705,53.799128
2706,28.144880
2707,31.517315
2708,46.496177
2709,37.520756
2710,73.843081
2711,32.294129
2712,81.676573
2713,63.972257
2714,18.188291
2715,40.168453
2716,38.895218
2717,41.244729
2718,58.589243
2719,47.811095
2720,69.941300
2721,24.956161
2722,53.597661
2723,16.002451
2724,76.824402
2725,31.969897
2726,66.348076
2727,56.595368
2728,64.016161
2729,21.590017
2730,63.132046
2731,76.058232
2732,34.688835
2733,85.767947
2734,55.796889
2735,40.627281
2736,15.365031
2737,53.766414
2738,53.485611
2739,38.692894
2740,44.361891
2741,35.716072
2742,58.497643
2743,43.654267
2744,74.378428
2745,47.392872
2746,13.536567
2747,22.298638
2748,28.211337
2749,92.666820
2750,95.313816
2751,20.910277
2752,56.139768
2753,72.268883
2754,40.675255
2755,39.005438
2756,72.871054
2757,75.267153
2758,82.787672
2759,7.542061
2760,20.684708
2761,7.397836
2762,77.789696
2763,43.225218
2764,13.331145
2765,24.458168
2766,22.706593
2767,11.101076
2768,30.844510
2769,14.967192
2770,59.864116
2771,62.895716
2772,29.950801
2773,45.122262
2774,7.649428
2775,43.585464
2776,53.176897
2777,28.005816
2778,42.788412
2779,8.410323
2780,71.287904
2781,45.282645
2782,33.163343
2783,39.912072
2784,29.667446
2785,34.076312
2786,80.267061
2787,59.866295
2788,38.523363
2789,40.081160
2790,83.651127
2791,90.752048
2792,83.116063
2793,74.640302
2794,61.699081
2795,27.209695
2796,43.958098
2797,33.231990
2798,53.092961
2799,44.350780
2800,32.899373
2801,15.400889
2802,79.552325
2803,84.340245
2804,31.052003
2805,8.885134
2806,71.577715
2807,32.939949
2808,32.163640
2809,37.073750
2810,57.176878
2811,10.573378
2812,41.553654
2813,44.605055
2814,29.636121
2815,44.709457
2816,46.787260
2817,46.152259
2818,40.376197
2819,31.825603
2820,57.235861
2821,52.834508
2822,82.785753
2823,60.061571
2824,10.132647
2825,24.246448
2826,60.470575
2827,34.154263
2828,81.526550
2829,29.830991
2830,52.130788
2831,26.866216
2832,38.174141
2833,72.215370
2834,34.026699
2835,44.690873
2836,28.669024
2837,56.943701
2838,38.484858
2839,25.587402
2840,51.554126
2841,64.469424
2842,47.690166
2843,21.111401
2844,38.131282
2845,38.706318
2846,68.774854
2847,12.735522
2848,68.902987
2849,50.921186
2850,72.383700
2851,44.597778
2852,41.050906
2853,10.110993
2854,65.983623
2855,86.798268
2856,50.432554
2857,88.736491
2858,24.673341
2859,45.346714
2860,87.069917
2861,15.703812
2862,82.829126
2863,25.546730
2864,56.259809
2865,86.406333
2866,39.430782
2867,26.367519
2868,34.446415
2869,12.876866
2870,88.025374
2871,53.957858
2872,40.843542
2873,92.468920
2874,74.752938
2875,48.190547
2876,69.541695
2877,26.856459
2878,56.412572
2879,35.044999
2880,89.627309
2881,49.148626
2882,12.505387
2883,45.511846
2884,42.644079
2885,62.934422
2886,51.148661
2887,30.305860
2888,21.667724
2889,82.628846
2890,11.031878
2891,44.808414
2892,58.187429
2893,26.242546
2894,65.115124
2895,48.174972
2896,33.030159
2897,6.817810
2898,78.969837
2899,70.060177
2900,14.722786
2901,35.895349
2902,25.516014
2903,80.590920
2904,49.114428
2905,30.537041
2906,50.236690
2907,65.628260
2908,15.898206
2909,31.488631
2910,9.793918
2911,30.503008
2912,55.454333
2913,18.121452
2914,48.883672
2915,55.728873
2916,85.194102
2917,62.837293
2918,29.834853
2919,10.658220
2920,48.581705
2921,57.690249
2922,69.754822
2923,80.832184
2924,18.250654
2925,71.212773
2926,36.873571
2927,56.440047
2928,49.046306
2929,32.618727
2930,25.838470
2931,84.832832
2932,39.139049
2933,71.290394
2934,54.046576
2935,52.858855
2936,15.017166
2937,12.133351
2938,32.583681
2939,93.895560
2940,82.609720
2941,85.850332
2942,53.583777
2943,79.417387
2944,55.724072
2945,9.417433
2946,78.357546
2947,9.783206
2948,32.894310
2949,64.240499
2950,72.218894
2951,21.299363
2952,85.273448
2953,55.382600
2954,30.107309
2955,42.742647
2956,61.716741
2957,72.954086
2958,46.701407
2959,27.057262
2960,15.746337
2961,91.144666
2962,40.463767
2963,84.021150
2964,27.627581
2965,59.706691
2966,22.151070
2967,37.663070
2968,67.333213
2969,40.885968
2970,90.589065
2971,54.365804
2972,60.915129
2973,91.423631
2974,82.506971
2975,84.032471
2976,31.835763
2977,17.113195
2978,48.933832
2979,38.808645
2980,91.103018
2981,26.374554
2982,25.538490
2983,28.377066
2984,21.702182
2985,46.880291
2986,18.562856
2987,52.083674
2988,29.175953
2989,59.955982
2990,21.019932
2991,14.821435
2992,36.796494
2993,51.291793
2994,35.500288
2995,55.417776
2996,41.372475
2997,52.012785
2998,66.837571
2999,13.934109
3000,80.479754
3001,46.198819
3002,54.270023
3003,88.387234
3004,53.395659
3005,62.889477
3006,9.566246
3007,28.900193
3008,32.065871
3009,66.480408
3010,14.056340
3011,35.706047
3012,20.204171
3013,33.310448
3014,61.364431
3015,56.422252
3016,17.100991
3017,21.023891
3018,37.547974
3019,28.221509
3020,51.906905
3021,60.636092
3022,43.075063
3023,31.997650
3024,48.718472
3025,39.020800
3026,46.582708
3027,48.260234
3028,41.085273
3029,31.425286
3030,68.608606
3031,35.842840
3032,59.083223
3033,92.052988
3034,83.939132
3035,56.709378
3036,50.797035
3037,86.307698
3038,37.290449
3039,39.758702
3040,76.775454
3041,53.657219
3042,36.997464
3043,26.899507
3044,30.774853
3045,41.952335
3046,27.895209
3047,15.499766
3048,88.492801
3049,31.770457
3050,73.544694
3051,70.486274
3052,60.748240
3053,14.976088
3054,76.924507
3055,20.345784
3056,42.345240
3057,53.494924
3058,57.088847
3059,53.961468
3060,43.687157
3061,56.360310
3062,32.599009
3063,27.064435
3064,38.086156
3065,41.433873
3066,60.033451
3067,36.325941
3068,39.742927
3069,18.911734
3070,64.123751
3071,32.111939
3072,26.513955
3073,28.573425
3074,22.790367
3075,29.562379
3076,77.739229
3077,15.459435
3078,87.525470
