id,reference
1873,48.884489
1874,31.200081
1875,77.745635
1876,92.496635
1877,87.048798
1878,78.207966
1879,57.234909
1880,77.948914
1881,35.882722
1882,50.951802
1883,58.612720
1884,36.502069
1885,91.476095
1886,27.239824
1887,25.532521
1888,35.695321
1889,47.221537
1890,66.864153
1891,24.973700
1892,51.539393
1893,70.591579
1894,70.737296
1895,78.444056
1896,43.672420
1897,26.472893
1898,63.353087
1899,70.516409
1900,56.452043
1901,74.647116
1902,20.036873
1903,80.142867
1904,11.708884
1905,50.730206
1906,51.610749
1907,38.649408
1908,50.521811
1909,18.724901
1910,21.322647
1911,61.976041
1912,76.369388
1913,60.888271
1914,44.309471
1915,16.335429
1916,33.917482
1917,77.919702
1918,91.778128
1919,50.161917
1920,80.531400
1921,16.551822
1922,60.483300
1923,81.943747
1924,83.051207
1925,10.187702
1926,65.499422
1927,40.650499
1928,73.206229
1929,60.001701
1930,76.409690
1931,19.909299
1932,30.634684
1933,52.904032
1934,39.543126
1935,84.884230
1936,71.857742
1937,86.761692
1938,79.201668
1939,41.539245
1940,20.288221
1941,49.255279
1942,91.046685
1943,69.834031
1944,27.945252
1945,46.941430
1946,26.241878
1947,34.676602
1948,91.105250
1949,62.999387
1950,53.235384
1951,26.214735
1952,43.320244
1953,74.321506
1954,40.839087
1955,41.832310
1956,28.133267
1957,25.591318
1958,87.233162
1959,26.430137
1960,50.588408
1961,33.312715
1962,33.283533
1963,46.644227
1964,68.728389
1965,53.138372
1966,31.834200
1967,19.909806
1968,47.541420
1969,40.086993
1970,35.098787
1971,35.168897
1972,26.325479
1973,80.526989
1974,70.750004
1975,54.619302
1976,11.746680
1977,76.474053
1978,77.987657
1979,30.062859
1980,62.863822
1981,22.541935
1982,62.482435
1983,61.305510
1984,29.506225
1985,27.796402
1986,55.198170
1987,77.133553
1988,16.303619
1989,44.508784
1990,67.105555
1991,53.158002
1992,12.984787
1993,18.174291
1994,35.485903
1995,36.726257
1996,62.246918
1997,50.919397
1998,91.806484
1999,63.442876
2000,61.039639
2001,44.095512
2002,50.431304
2003,61.962883
2004,36.581376
2005,24.462514
2006,12.290196
2007,60.880639
2008,27.156430
2009,58.731449
2010,73.118861
2011,27.781393
2012,41.847926
2013,60.070513
2014,30.846602
2015,49.376360
2016,33.288952
2017,37.241267
2018,23.614815
2019,19.626640
2020,33.069354
2021,27.461089
2022,50.872047
2023,50.842621
2024,86.273801
2025,10.931115
2026,19.186466
2027,13.058527
2028,39.776286
2029,37.489931
2030,51.385894
2031,23.036273
2032,70.807539
2033,41.935951
2034,49.851431
2035,32.843012
2036,22.560353
2037,38.261626
2038,39.046527
2039,60.458210
2040,55.359824
2041,13.207082
2042,27.627999
2043,68.552081
2044,52.329898
2045,13.166768
2046,84.925432
2047,9.638393
2048,52.602648
2049,57.547889
2050,84.736940
2051,47.379265
2052,62.012728
2053,88.995997
2054,41.325792
2055,62.102493
2056,72.241582
2057,63.839426
2058,50.462432
2059,48.531542
2060,65.568897
2061,39.628178
2062,41.230592
2063,32.055627
2064,42.619444
2065,34.511130
2066,54.959542
2067,52.274186
2068,67.131783
2069,63.647796
2070,44.822488
2071,11.191531
2072,47.439201
2073,59.495886
2074,26.343472
2075,24.088530
2076,11.268185
2077,35.858504
2078,52.345910
2079,35.501218
2080,48.948682
2081,51.089770
2082,11.379462
2083,76.221008
2084,35.140639
2085,28.765571
2086,49.337354
2087,36.894393
2088,41.417264
2089,33.261754
2090,36.430626
2091,55.780770
2092,17.135553
2093,57.300160
2094,14.988534
2095,41.756576
2096,77.251252
2097,58.092095
2098,41.027265
2099,39.505226
2100,51.042106
2101,36.872740
2102,72.880115
2103,34.578876
2104,12.448313
2105,83.389527
2106,40.470347
2107,17.885205
2108,35.819597
2109,51.747114
2110,33.282538
2111,56.385561
2112,84.100578
2113,45.006151
2114,10.425776
2115,33.435876
2116,89.914059
2117,47.463807
2118,41.233781
2119,62.290277
2120,74.809849
2121,81.904158
2122,26.839865
2123,28.968306
2124,77.303774
2125,46.255828
2126,86.702068
2127,32.271710
2128,74.987345
2129,60.017456
2130,45.403271
2131,88.171169
2132,57.535553
2133,87.217295
2134,10.983988
2135,73.246035
2136,52.762123
2137,68.175105
2138,26.987077
2139,33.729167
2140,31.099356
2141,51.964372
2142,88.850505
2143,39.970996
2144,17.685505
2145,11.163451
2146,43.479206
2147,26.255796
2148,6.605961
2149,71.711976
2150,25.260450
2151,36.264927
2152,75.968229
2153,87.173429
2154,17.453907
2155,29.073678
2156,10.441674
2157,63.792660
2158,52.676579
2159,30.138964
2160,53.279022
2161,59.901062
2162,18.649760
2163,60.678099
2164,27.950275
2165,46.205064
2166,73.383726
2167,81.830108
2168,18.842558
2169,29.768416
2170,31.565163
2171,70.943391
2172,40.068897
2173,59.618973
2174,81.799538
2175,15.834079
2176,49.013063
2177,59.862789
2178,45.109705
2179,76.315839
2180,12.021683
2181,40.410224
2182,32.184467
2183,42.212447
2184,84.270441
2185,35.923016
2186,35.029551
2187,21.171848
2188,56.365812
2189,36.583014
2190,66.686083
2191,72.749585
2192,63.386508
2193,40.295341
2194,91.096852
2195,29.444913
2196,18.671439
2197,62.184412
2198,38.925685
2199,87.497598
2200,45.963500
2201,43.134502
2202,44.304930
2203,38.029691
2204,57.340309
2205,36.355169
2206,65.644674
2207,18.052655
2208,63.166536
2209,41.953591
2210,32.781150
2211,31.016089
2212,23.610350
2213,33.036017
2214,87.690420
2215,46.400944
2216,77.095924
2217,49.951794
2218,93.255304
2219,44.573436
2220,40.649167
2221,9.610740
2222,24.788555
2223,44.943732
2224,79.006335
2225,45.572455
2226,13.888375
2227,26.170616
2228,49.665095
2229,27.659804
2230,35.595365
2231,20.341998
2232,88.763388
2233,18.415387
2234,34.808350
2235,37.547971
2236,27.635588
2237,61.109996
2238,56.227046
2239,45.629171
2240,55.517430
2241,89.445997
2242,57.046816
2243,56.166678
2244,13.559847
2245,36.084323
2246,8.573743
2247,12.588963
2248,54.371488
2249,90.437172
2250,38.531203
2251,34.021829
2252,36.647729
2253,83.071116
2254,36.604808
2255,21.973981
2256,66.505017
2257,27.327332
2258,38.686672
2259,62.937195
2260,39.477342
2261,34.643303
2262,76.055950
2263,44.204657
2264,46.494051
2265,28.467713
2266,69.483233
2267,31.790947
2268,63.005595
2269,56.703476
2270,67.896286
2271,72.038848
2272,50.555145
2273,51.681568
2274,75.296447
2275,53.521209
2276,8.755749
2277,7.023725
2278,51.126495
2279,11.187690
2280,54.566586
2281,32.040896
2282,35.459204
2283,49.069130
2284,51.222400
2285,43.466142
2286,25.668840
2287,60.821396
2288,57.362291
2289,38.525274
2290,38.193934
2291,63.218568
2292,39.940842
2293,51.786980
2294,49.888174
2295,35.594741
2296,41.648946
2297,36.375741
2298,32.886728
2299,33.574119
2300,50.250890
2301,88.186432
2302,12.981340
2303,34.894421
2304,81.320379
2305,40.364201
2306,71.998905
2307,34.769746
2308,34.355013
2309,44.822638
2310,19.081723
2311,92.410228
2312,69.417608
2313,8.179322
2314,83.630144
2315,20.089931
2316,13.828452
2317,29.797504
2318,66.584965
2319,35.915313
2320,80.885586
2321,27.746934
2322,50.893267
2323,45.706575
2324,50.981280
2325,43.960098
2326,40.808184
2327,88.846060
2328,60.390758
2329,92.147077
2330,33.571376
2331,39.487229
2332,35.652955
2333,33.180699
2334,32.824720
2335,8.109787
2336,37.153239
2337,83.280140
2338,46.454732
2339,73.207063
2340,51.389268
2341,35.800473
2342,68.348091
2343,30.664240
2344,53.104783
2345,76.295263
2346,46.649098
2347,33.046313
2348,11.603829
2349,47.553223
2350,30.792060
2351,62.520164
2352,71.283011
2353,37.921121
2354,26.340604
2355,30.070291
2356,94.404576
2357,77.378158
2358,51.860835
2359,77.869743
2360,44.202290
2361,90.760693
2362,65.816981
2363,29.139885
2364,59.382055
2365,69.524856
2366,32.004312
2367,87.268987
2368,74.501219
2369,26.654196
2370,55.727130
2371,89.829046
2372,21.679309
2373,26.741553
2374,25.622386
2375,84.912612
2376,13.560457
2377,32.229929
2378,43.257585
2379,44.266553
2380,18.981016
2381,32.140062
2382,28.273083
2383,32.589744
2384,37.067379
2385,76.636687
2386,47.203542
2387,54.798206
2388,94.824023
2389,27.290370
2390,51.258840
2391,85.018655
2392,29.422929
2393,15.244160
2394,59.925464
2395,71.891689
2396,82.869870
2397,54.728364
2398,42.349802
2399,69.633633
2400,53.744559
2401,23.259156
2402,37.288286
2403,22.208711
2404,91.924290
2405,44.835015
2406,68.784951
2407,58.143480
2408,22.758982
2409,82.260971
2410,74.620223
2411,41.615781
2412,32.445134
2413,42.649544
2414,86.998339
2415,38.665453
2416,40.613604
2417,54.074076
2418,31.017568
2419,51.292529
2420,60.711505
2421,33.446475
2422,30.279907
2423,16.858276
2424,8.063463
2425,75.476151
2426,33.027336
2427,39.406534
2428,15.169887
2429,47.137915
2430,58.579080
2431,56.659177
2432,18.904668
2433,82.610350
2434,47.326238
2435,36.227085
2436,33.768645
2437,10.474237
2438,76.523114
2439,12.868657
2440,59.095190
2441,47.724590
2442,92.552768
2443,50.471301
2444,39.382298
2445,53.470163
2446,64.936233
2447,52.596477
2448,49.264688
2449,51.265765
2450,48.514115
2451,45.487192
2452,16.346068
2453,38.171546
2454,58.770606
2455,56.665259
2456,43.830611
2457,76.817001
2458,45.982658
2459,66.250038
2460,30.465410
2461,56.020482
2462,12.143009
2463,88.287496
2464,26.041860
2465,47.905683
2466,47.827599
2467,51.987098
2468,15.077064
2469,91.092947
2470,72.918326
2471,40.631824
2472,44.652923
2473,60.333096
2474,70.434611
2475,47.516022
2476,17.683191
2477,9.971209
2478,67.851753
2479,18.198589
2480,15.375223
2481,52.653759
2482,8.157785
2483,82.264875
2484,68.970484
2485,57.873548
2486,72.512677
2487,39.260285
2488,64.689861
2489,92.608040
2490,36.327744
2491,42.385081
2492,77.812157
2493,57.421683
2494,63.843565
2495,28.061795
2496,23.947116
2497,49.112527
2498,12.807305
2499,35.843796
2500,79.238922
2501,13.644000
2502,24.841362
2503,30.163676
2504,25.338566
2505,45.352382
2506,43.943919
2507,14.811197
2508,76.009712
2509,64.751697
2510,83.806661
2511,48.079191
2512,12.456202
2513,22.522724
2514,86.777328
2515,76.253022
2516,65.425281
2517,72.807328
2518,15.996311
2519,62.269071
2520,54.999594
2521,42.141404
2522,58.717276
2523,12.929312
2524,41.804841
2525,30.426403
2526,71.100727
2527,17.365267
2528,84.563951
2529,18.002290
2530,15.517769
2531,33.556547
2532,60.456847
2533,45.658927
2534,23.203898
2535,89.828512
2536,36.690757
2537,37.972948
2538,54.250482
2539,21.542141
2540,46.920207
2541,19.843800
2542,46.393591
2543,38.659187
2544,49.996365
2545,61.406582
2546,79.793165
2547,80.866049
2548,64.182580
2549,47.732914
2550,73.544739
2551,51.563852
2552,15.972483
2553,18.435713
2554,40.577144
2555,45.013162
2556,42.339668
2557,76.571541
2558,45.579474
2559,74.717235
2560,36.524713
2561,30.611159
2562,11.027816
2563,34.253259
2564,44.366767
2565,30.981583
2566,40.351849
2567,82.123657
2568,21.543535
2569,58.396930
2570,60.671157
2571,25.590698
2572,44.196798
2573,37.833287
2574,72.024720
2575,88.631018
2576,69.972591
2577,88.490957
2578,35.409681
2579,31.015382
2580,70.338625
2581,80.608880
2582,43.674427
2583,51.255542
2584,27.870225
2585,29.630282
2586,44.556504
2587,35.058114
2588,16.253496
2589,89.112524
2590,9.570114
2591,78.076370
2592,54.100334
2593,52.219538
2594,84.876280
2595,21.965329
2596,35.545042
2597,88.572208
2598,92.666908
2599,16.780052
2600,11.703911
2601,19.974457
2602,33.493147
2603,85.699098
2604,42.507937
2605,66.076264
2606,34.504641
2607,72.812618
2608,22.271114
2609,83.085595
2610,36.660238
2611,27.272224
2612,92.064898
2613,10.352043
2614,41.995469
2615,39.418065
2616,64.682926
2617,28.035394
2618,52.442287
2619,55.923394
2620,49.885751
2621,45.194152
2622,55.203397
2623,27.297905
2624,74.714743
2625,44.449869
2626,62.177504
2627,62.825410
2628,80.856945
2629,40.126367
2630,37.875110
2631,33.887497
2632,74.826026
2633,8.527324
2634,60.663293
2635,11.630766
2636,36.823498
2637,89.835780
2638,11.293000
2639,70.881218
2640,67.675574
2641,76.932886
2642,54.779974
2643,30.098514
2644,37.059178
2645,32.712312
2646,20.902747
2647,48.509048
2648,64.502695
2649,29.557438
2650,42.706338
2651,49.009245
2652,75.252572
2653,43.992806
2654,55.375785
2655,43.418247
2656,42.905586
2657,54.474677
2658,76.216464
2659,28.663331
2660,26.118881
2661,12.805875
2662,61.572469
2663,26.646734
2664,51.327554
2665,33.118489
2666,56.714122
2667,70.231957
2668,52.151795
2669,30.429070
2670,85.358019
2671,55.783257
2672,40.261769
2673,57.959687
2674,46.751188
2675,65.476185
2676,71.255226
2677,84.833756
2678,26.590308
2679,90.861606
2680,45.819898
2681,65.095499
2682,39.290250
2683,67.086933
2684,12.842792
2685,37.724650
2686,14.836807
2687,38.350619
2688,59.243631
2689,91.074439
2690,76.649761
2691,57.288307
2692,58.504874
2693,52.330548
2694,7.000482
2695,58.866251
2696,40.710475
2697,37.351124
2698,78.618524
2699,44.981069
2700,14.831227
2701,85.961458
2702,73.139294
2703,44.487733
2704,25.527054
2705,53.461029
2706,28.127756
2707,31.739813
2708,46.218278
2709,37.287391
2710,74.056730
2711,32.061700
2712,81.788208
2713,63.896032
2714,18.189197
2715,40.182340
2716,38.747822
2717,41.129735
2718,58.619278
2719,47.864167
2720,69.785533
2721,24.619536
2722,53.394473
2723,16.217784
2724,76.395207
2725,31.968354
2726,66.270094
2727,56.656234
2728,63.982424
2729,21.584673
2730,63.510216
2731,76.492152
2732,33.819462
2733,85.853533
2734,55.923258
2735,40.441307
2736,15.347785
2737,53.414899
2738,53.301661
2739,38.451124
2740,44.347230
2741,35.527335
2742,58.357113
2743,43.627012
2744,74.668211
2745,47.337164
2746,13.426548
2747,22.485251
2748,28.248662
2749,92.544339
2750,95.367987
2751,20.922078
2752,55.968296
2753,72.263093
2754,40.443070
2755,38.861496
2756,73.036130
2757,75.081636
2758,82.661017
2759,7.533334
2760,20.698874
2761,7.122496
2762,77.793260
2763,43.030045
2764,13.387001
2765,24.132426
2766,22.754870
2767,11.008098
2768,30.809097
2769,14.907837
2770,59.879307
2771,63.069732
2772,29.964105
2773,45.243353
2774,7.410156
2775,43.538795
2776,53.335865
2777,27.711097
2778,42.685478
2779,8.484880
2780,71.257581
2781,45.131197
2782,33.051166
2783,39.971495
2784,29.929602
2785,34.114285
2786,80.126891
2787,59.865603
2788,38.436003
2789,40.233203
2790,83.693429
2791,90.734680
2792,83.238975
2793,74.255209
2794,61.737719
2795,27.146039
2796,44.018596
2797,33.137056
2798,53.091118
2799,44.160958
2800,32.632869
2801,15.422451
2802,79.435984
2803,84.092868
2804,30.900188
2805,8.829933
2806,71.627088
2807,32.746168
2808,32.124727
2809,36.889650
2810,56.723199
2811,10.590536
2812,41.357672
2813,44.475228
2814,29.473458
2815,44.568651
2816,46.707668
2817,45.938451
2818,40.384237
2819,31.681361
2820,57.163862
2821,53.011597
2822,82.455763
2823,59.683194
2824,10.276183
2825,24.178742
2826,60.378647
2827,34.111865
2828,81.628231
2829,29.941337
2830,51.871172
2831,26.949691
2832,37.793884
2833,72.092104
2834,33.163932
2835,44.455813
2836,28.421081
2837,56.911664
2838,38.225997
2839,25.440259
2840,51.528664
2841,64.735774
2842,47.767683
2843,20.936030
2844,38.053888
2845,38.595611
2846,68.819577
2847,12.837527
2848,68.616526
2849,50.829859
2850,72.293698
2851,44.418719
2852,40.948280
2853,10.145827
2854,65.670207
2855,86.725132
2856,50.320237
2857,88.521896
2858,24.509505
2859,45.178896
2860,87.094520
2861,15.608651
2862,82.687681
2863,25.038516
2864,56.336682
2865,86.288978
2866,39.260062
2867,26.056783
2868,34.260908
2869,12.823895
2870,88.017258
2871,53.877223
2872,40.580419
2873,92.780076
2874,74.801796
2875,48.876788
2876,69.726325
2877,27.081192
2878,56.412879
2879,34.971602
2880,89.603219
2881,49.241198
2882,12.554312
2883,45.201762
2884,42.627866
2885,62.705355
2886,51.128708
2887,30.245250
2888,21.780285
2889,82.418921
2890,10.944876
2891,44.494088
2892,58.012678
2893,26.234638
2894,65.165566
2895,47.902442
2896,32.713709
2897,6.788918
2898,78.815099
2899,70.188190
2900,14.653448
2901,35.738015
2902,25.742448
2903,80.471217
2904,48.841216
2905,30.304246
2906,50.168378
2907,65.529873
2908,15.896169
2909,31.206322
2910,9.826221
2911,30.357129
2912,55.428333
2913,17.538373
2914,48.799826
2915,55.697852
2916,85.231224
2917,62.732156
2918,29.826331
2919,10.648964
2920,48.276273
2921,57.456007
2922,69.763628
2923,80.799953
2924,18.324625
2925,71.057601
2926,36.798163
2927,56.512994
2928,48.936229
2929,32.447448
2930,25.419319
2931,84.872285
2932,39.041926
2933,71.482554
2934,54.030007
2935,53.074032
2936,15.080329
2937,11.987983
2938,32.423227
2939,93.803886
2940,82.673832
2941,85.800633
2942,53.641384
2943,79.273241
2944,55.574152
2945,9.673218
2946,78.232265
2947,9.794398
2948,32.869268
2949,64.192146
2950,72.126406
2951,21.112263
2952,85.214485
2953,55.305673
2954,30.077521
2955,42.387347
2956,62.164114
2957,72.911228
2958,46.430525
2959,27.071565
2960,15.629301
2961,91.083950
2962,40.415205
2963,84.005253
2964,27.518881
2965,59.507700
2966,21.722952
2967,37.539442
2968,67.131451
2969,40.938986
2970,90.462781
2971,54.327032
2972,60.699485
2973,91.455679
2974,82.670055
2975,83.945688
2976,31.721572
2977,17.215786
2978,48.812336
2979,38.559166
2980,91.105909
2981,26.356901
2982,25.220544
2983,28.293378
2984,21.776911
2985,46.773864
2986,18.515001
2987,52.112400
2988,28.939072
2989,59.898682
2990,20.971181
2991,14.662818
2992,36.612301
2993,51.323266
2994,35.388933
2995,55.105921
2996,41.303341
2997,51.822302
2998,66.436189
2999,14.012784
3000,80.462712
3001,46.060769
3002,54.131741
3003,88.303686
3004,53.192824
3005,62.809487
3006,9.546997
3007,27.870646
3008,32.057228
3009,66.331881
3010,13.757219
3011,35.677433
3012,20.198391
3013,33.482616
3014,61.526686
3015,56.287978
3016,16.974429
3017,20.897332
3018,37.314132
3019,28.126437
3020,51.907064
3021,60.631930
3022,42.990482
3023,31.706276
3024,48.558274
3025,39.040935
3026,46.480130
3027,48.192836
3028,41.025277
3029,31.116488
3030,68.580181
3031,35.582399
3032,58.978967
3033,91.980793
3034,83.804242
3035,56.694497
3036,50.809542
3037,86.296971
3038,37.238731
3039,39.652064
3040,76.600991
3041,54.149021
3042,36.860294
3043,27.034908
3044,30.884558
3045,41.932619
3046,27.765260
3047,15.143800
3048,88.393314
3049,31.866276
3050,73.345517
3051,70.556742
3052,60.527930
3053,15.084479
3054,76.899003
3055,20.190388
3056,42.268689
3057,53.354441
3058,56.876612
3059,54.221952
3060,43.149926
3061,56.296048
3062,32.370082
3063,26.897001
3064,37.824257
3065,41.128088
3066,59.881262
3067,36.212041
3068,39.563170
3069,19.142094
3070,64.094290
3071,32.029236
3072,27.023414
3073,28.592795
3074,22.855020
3075,29.474851
3076,77.716115
3077,15.498645
3078,87.394944
