id,reference
1873,48.999681
1874,31.095584
1875,76.024363
1876,92.373247
1877,87.573117
1878,77.993159
1879,58.857517
1880,78.690950
1881,36.676642
1882,52.591435
1883,58.365726
1884,37.339853
1885,90.609078
1886,26.697614
1887,25.565957
1888,37.776064
1889,47.891940
1890,65.892895
1891,27.299808
1892,52.180901
1893,70.790980
1894,70.567910
1895,79.037145
1896,45.022282
1897,29.781512
1898,63.747046
1899,69.841650
1900,55.709751
1901,75.203465
1902,17.776998
1903,79.878406
1904,12.658584
1905,52.593237
1906,50.711285
1907,39.321982
1908,53.034271
1909,19.492558
1910,21.700763
1911,61.415617
1912,76.074702
1913,59.370958
1914,43.513550
1915,15.622792
1916,35.489246
1917,75.886681
1918,92.130735
1919,50.472076
1920,80.667172
1921,16.108153
1922,60.532645
1923,84.403783
1924,83.861738
1925,9.205649
1926,65.174994
1927,40.563738
1928,72.215884
1929,57.099978
1930,76.599764
1931,19.102460
1932,29.816055
1933,52.932769
1934,39.796056
1935,86.676794
1936,69.851124
1937,88.044761
1938,78.449947
1939,39.204274
1940,20.011898
1941,46.504671
1942,92.036593
1943,70.068224
1944,22.949840
1945,45.065766
1946,23.892524
1947,35.413676
1948,91.324991
1949,66.481028
1950,50.060574
1951,26.830645
1952,43.821956
1953,73.272600
1954,42.174940
1955,30.740296
1956,30.071960
1957,30.742748
1958,88.940818
1959,31.057886
1960,51.587382
1961,31.615869
1962,33.872952
1963,46.686191
1964,71.054611
1965,53.119175
1966,32.392071
1967,23.437078
1968,48.102461
1969,36.996587
1970,37.239713
1971,35.755523
1972,25.002552
1973,80.258131
1974,70.708839
1975,55.181739
1976,12.259818
1977,75.169033
1978,75.354919
1979,26.234163
1980,63.905358
1981,21.497937
1982,62.655293
1983,60.870262
1984,27.574634
1985,27.668824
1986,52.009228
1987,78.021023
1988,15.876958
1989,43.186277
1990,67.857944
1991,56.399923
1992,12.251267
1993,18.195293
1994,34.968339
1995,32.046624
1996,61.347980
1997,50.672364
1998,91.578449
1999,61.073644
2000,61.286029
2001,45.234240
2002,50.408185
2003,61.100447
2004,36.460430
2005,22.367121
2006,12.727301
2007,61.306292
2008,26.200325
2009,57.493005
2010,73.346763
2011,28.433739
2012,38.597324
2013,60.903498
2014,29.191144
2015,48.970821
2016,35.157749
2017,36.090669
2018,23.972713
2019,19.263464
2020,33.351451
2021,28.899745
2022,51.225547
2023,51.866717
2024,87.134464
2025,11.482968
2026,19.453662
2027,12.455229
2028,39.521321
2029,37.960307
2030,49.773565
2031,23.604515
2032,69.144734
2033,40.070796
2034,47.465300
2035,33.789141
2036,21.380302
2037,38.191229
2038,40.021333
2039,59.488437
2040,55.293342
2041,12.694899
2042,26.591477
2043,68.672763
2044,51.168597
2045,12.555544
2046,83.454481
2047,9.570862
2048,50.242923
2049,58.831455
2050,84.949008
2051,44.932820
2052,62.561432
2053,89.705525
2054,40.325894
2055,60.205535
2056,74.612053
2057,65.131389
2058,50.531825
2059,47.744468
2060,67.057167
2061,35.546777
2062,40.317119
2063,32.491055
2064,40.866864
2065,36.741379
2066,55.029534
2067,54.260508
2068,65.531321
2069,64.941195
2070,45.664931
2071,10.464737
2072,47.374971
2073,57.306512
2074,25.655512
2075,25.578206
2076,9.440066
2077,35.915732
2078,53.918231
2079,35.386954
2080,48.879539
2081,49.633915
2082,9.998095
2083,76.240580
2084,30.834210
2085,31.515748
2086,48.427366
2087,37.919168
2088,42.633362
2089,32.587163
2090,34.627014
2091,52.499045
2092,19.178328
2093,55.858003
2094,16.933088
2095,40.201428
2096,76.569387
2097,57.833474
2098,39.981627
2099,38.097193
2100,50.917295
2101,35.165639
2102,73.522630
2103,32.977530
2104,13.001584
2105,83.384404
2106,40.856024
2107,18.949769
2108,32.403899
2109,55.057641
2110,33.674255
2111,56.806838
2112,84.895821
2113,45.336134
2114,9.913142
2115,28.293778
2116,90.635504
2117,45.992646
2118,42.097846
2119,62.857293
2120,74.574592
2121,81.088761
2122,23.775179
2123,31.765589
2124,76.317669
2125,45.267463
2126,84.765972
2127,32.713718
2128,75.791051
2129,60.528361
2130,46.091399
2131,88.060831
2132,58.436162
2133,87.082369
2134,12.318499
2135,73.038141
2136,52.580136
2137,68.673252
2138,25.947358
2139,34.228966
2140,31.748356
2141,52.800694
2142,87.852980
2143,39.501797
2144,17.493761
2145,10.327077
2146,41.911723
2147,29.020133
2148,6.759381
2149,73.379544
2150,26.237764
2151,36.041839
2152,76.580546
2153,87.499027
2154,18.161819
2155,26.408675
2156,10.022045
2157,64.014675
2158,50.643042
2159,30.031483
2160,54.965438
2161,62.698254
2162,19.083526
2163,60.520161
2164,29.210376
2165,45.175605
2166,71.565220
2167,80.307996
2168,19.308762
2169,28.335593
2170,31.628500
2171,71.361982
2172,38.442785
2173,61.431952
2174,81.275323
2175,17.508999
2176,47.574684
2177,58.680939
2178,43.997990
2179,75.949139
2180,11.893564
2181,38.329958
2182,32.743438
2183,41.783839
2184,85.201360
2185,30.955373
2186,35.463174
2187,19.836838
2188,57.308722
2189,35.366006
2190,65.692158
2191,74.633918
2192,64.065135
2193,38.541092
2194,89.904395
2195,30.693783
2196,18.484593
2197,62.545369
2198,37.970138
2199,87.230172
2200,45.074053
2201,42.603694
2202,44.011069
2203,39.658422
2204,55.267514
2205,35.713006
2206,65.664495
2207,18.248530
2208,64.150636
2209,42.720642
2210,34.001827
2211,30.625301
2212,23.516522
2213,32.371539
2214,87.703422
2215,46.651082
2216,78.173096
2217,49.823221
2218,94.212871
2219,45.056717
2220,38.808695
2221,9.270167
2222,25.266802
2223,45.123303
2224,79.782112
2225,46.442379
2226,12.491625
2227,25.090514
2228,47.277945
2229,25.460901
2230,36.595405
2231,19.386243
2232,87.630249
2233,19.499166
2234,36.206106
2235,32.696909
2236,28.426551
2237,63.210551
2238,60.287808
2239,44.139760
2240,54.707030
2241,90.545980
2242,58.146100
2243,54.942906
2244,12.649815
2245,36.216158
2246,8.938079
2247,13.741011
2248,52.491923
2249,90.418945
2250,39.366228
2251,32.043130
2252,34.030498
2253,82.440291
2254,36.600599
2255,20.933750
2256,66.122778
2257,28.217434
2258,35.651581
2259,61.824457
2260,26.124747
2261,38.871918
2262,76.373031
2263,45.211971
2264,45.264811
2265,27.304558
2266,73.112085
2267,34.441598
2268,62.253762
2269,56.707942
2270,67.307980
2271,71.585854
2272,48.428847
2273,50.411681
2274,74.555472
2275,54.021985
2276,8.954337
2277,8.248240
2278,52.461730
2279,10.576237
2280,53.037470
2281,31.245842
2282,33.210602
2283,48.673400
2284,52.314710
2285,43.295912
2286,27.995512
2287,60.201241
2288,57.497734
2289,39.025166
2290,35.391427
2291,64.270863
2292,42.895037
2293,52.301973
2294,49.436416
2295,32.475396
2296,42.088439
2297,36.697250
2298,31.806661
2299,33.916260
2300,49.870759
2301,88.668607
2302,13.172872
2303,34.849576
2304,82.120414
2305,40.519637
2306,74.713138
2307,33.133564
2308,33.758804
2309,45.020060
2310,26.175149
2311,92.576180
2312,71.677882
2313,7.491240
2314,82.423885
2315,19.672608
2316,12.957437
2317,29.015910
2318,66.284996
2319,35.585717
2320,81.613961
2321,26.630838
2322,50.001833
2323,44.496113
2324,52.338295
2325,44.226254
2326,40.971714
2327,88.843453
2328,60.589216
2329,91.510989
2330,35.353440
2331,37.603481
2332,34.881781
2333,35.912501
2334,32.130684
2335,7.995118
2336,36.417895
2337,83.701551
2338,46.076313
2339,72.815219
2340,52.448413
2341,32.539456
2342,68.948487
2343,30.986144
2344,52.174931
2345,77.294253
2346,46.741642
2347,30.843807
2348,12.657825
2349,45.687758
2350,29.822468
2351,63.278541
2352,71.431314
2353,40.005835
2354,28.135772
2355,30.179116
2356,95.289534
2357,79.803970
2358,56.027776
2359,79.049049
2360,43.336231
2361,91.049868
2362,69.792669
2363,29.100551
2364,58.005375
2365,73.472970
2366,32.510954
2367,85.914081
2368,75.284800
2369,27.115603
2370,56.979164
2371,89.698812
2372,21.850377
2373,25.575553
2374,24.554022
2375,84.753906
2376,13.016775
2377,32.091404
2378,43.513180
2379,45.866557
2380,19.296066
2381,32.969346
2382,22.407515
2383,33.272928
2384,36.131394
2385,76.391230
2386,49.026941
2387,56.615478
2388,95.429645
2389,27.300613
2390,52.175160
2391,86.485752
2392,27.090446
2393,16.401030
2394,61.924491
2395,72.889635
2396,82.717499
2397,54.038469
2398,42.522377
2399,69.676113
2400,51.382828
2401,22.833579
2402,38.497273
2403,21.899979
2404,91.688187
2405,45.392619
2406,68.522120
2407,59.022375
2408,21.180777
2409,83.379180
2410,74.251213
2411,42.798488
2412,32.196517
2413,42.751616
2414,87.967411
2415,37.316511
2416,39.511828
2417,54.156934
2418,31.907151
2419,54.576733
2420,61.003310
2421,33.677675
2422,29.005757
2423,18.499646
2424,7.555232
2425,75.257745
2426,32.930698
2427,39.107432
2428,14.740450
2429,47.825800
2430,59.066323
2431,57.109691
2432,22.274423
2433,83.315109
2434,30.135583
2435,37.193581
2436,34.053590
2437,11.065035
2438,77.359464
2439,12.751285
2440,57.922122
2441,50.621385
2442,91.983711
2443,52.045937
2444,41.099031
2445,51.864475
2446,64.754913
2447,51.496546
2448,50.266613
2449,50.857162
2450,47.748421
2451,45.730463
2452,16.885450
2453,37.507347
2454,57.625979
2455,57.924298
2456,44.025237
2457,77.070067
2458,44.843826
2459,65.425679
2460,31.579979
2461,56.131651
2462,12.659697
2463,87.886281
2464,26.419568
2465,48.209469
2466,46.756959
2467,51.606867
2468,14.015745
2469,91.159905
2470,71.869428
2471,42.326853
2472,49.424186
2473,61.296276
2474,69.748426
2475,46.394164
2476,17.901496
2477,9.642449
2478,68.580472
2479,24.637144
2480,14.374335
2481,51.644625
2482,8.909086
2483,81.092615
2484,68.308767
2485,60.238696
2486,72.639638
2487,38.858578
2488,66.874517
2489,95.105946
2490,36.749961
2491,42.889133
2492,76.417351
2493,58.095194
2494,63.576897
2495,28.072374
2496,23.662172
2497,48.971394
2498,14.342345
2499,34.391180
2500,78.792493
2501,12.385214
2502,23.718321
2503,31.516957
2504,27.612493
2505,46.605449
2506,44.878355
2507,13.170214
2508,74.924141
2509,61.672960
2510,84.515305
2511,48.536675
2512,12.783248
2513,18.931410
2514,86.046092
2515,75.693006
2516,71.590302
2517,73.056688
2518,14.680487
2519,61.615956
2520,53.037283
2521,42.827209
2522,58.887679
2523,13.504181
2524,42.530058
2525,31.763392
2526,70.018267
2527,17.617754
2528,82.659682
2529,19.011613
2530,15.104556
2531,33.534588
2532,68.059881
2533,45.834110
2534,20.772213
2535,89.984284
2536,39.409332
2537,37.665055
2538,54.391648
2539,23.188734
2540,46.884426
2541,22.824793
2542,46.522027
2543,37.819998
2544,50.100750
2545,61.629891
2546,78.921586
2547,79.798799
2548,65.914676
2549,44.777371
2550,76.531945
2551,51.682282
2552,17.592445
2553,17.573776
2554,43.015263
2555,49.475492
2556,42.853635
2557,76.800944
2558,45.368189
2559,76.809006
2560,35.918038
2561,31.224375
2562,11.749176
2563,37.745049
2564,45.953440
2565,29.774256
2566,43.673186
2567,82.026434
2568,19.985150
2569,55.999331
2570,59.872201
2571,28.999291
2572,44.434628
2573,35.938289
2574,71.655935
2575,86.179321
2576,69.023699
2577,88.458766
2578,34.143562
2579,32.231815
2580,68.556851
2581,80.070075
2582,45.036079
2583,50.805743
2584,27.552150
2585,31.081348
2586,45.064037
2587,33.940165
2588,18.385716
2589,88.544515
2590,9.578984
2591,81.268916
2592,55.496117
2593,51.887279
2594,84.535676
2595,22.538593
2596,35.628773
2597,89.183464
2598,91.864993
2599,15.876665
2600,12.670251
2601,23.228223
2602,34.847640
2603,84.977592
2604,41.530172
2605,61.673718
2606,35.475993
2607,75.380658
2608,20.777813
2609,82.204499
2610,34.952467
2611,27.963474
2612,92.108841
2613,10.595864
2614,40.660918
2615,39.951609
2616,65.027428
2617,27.162441
2618,52.915752
2619,54.412880
2620,48.977306
2621,45.620919
2622,55.855048
2623,27.020504
2624,76.376918
2625,49.243291
2626,58.780306
2627,62.413740
2628,81.445795
2629,39.933930
2630,36.715229
2631,32.413349
2632,73.985629
2633,8.955018
2634,65.066742
2635,9.506784
2636,37.810525
2637,91.919328
2638,12.768965
2639,69.875803
2640,67.452178
2641,75.998991
2642,53.892008
2643,32.225998
2644,36.464875
2645,29.327865
2646,21.568821
2647,48.907006
2648,65.078256
2649,29.967637
2650,42.973103
2651,51.647030
2652,75.713412
2653,44.357504
2654,56.430413
2655,44.170289
2656,41.434833
2657,53.013284
2658,75.970928
2659,26.174187
2660,27.679403
2661,12.355151
2662,63.844026
2663,24.675499
2664,50.947471
2665,31.414781
2666,57.104834
2667,71.200115
2668,51.860846
2669,30.109240
2670,84.648622
2671,54.827300
2672,37.599204
2673,55.288858
2674,45.425537
2675,65.126283
2676,69.329196
2677,85.592818
2678,25.804750
2679,91.283901
2680,41.560462
2681,64.461482
2682,36.365052
2683,66.131479
2684,11.124667
2685,39.070323
2686,15.132725
2687,38.098740
2688,60.117434
2689,92.272485
2690,76.099262
2691,56.424335
2692,59.098091
2693,51.558551
2694,6.439496
2695,58.498936
2696,39.697008
2697,35.216305
2698,78.666654
2699,45.113866
2700,15.135523
2701,87.159544
2702,74.188715
2703,42.820046
2704,26.244804
2705,54.255079
2706,29.611941
2707,31.950428
2708,46.658454
2709,35.458449
2710,76.921174
2711,29.996206
2712,80.748391
2713,65.047263
2714,20.049171
2715,39.285410
2716,37.278610
2717,42.103328
2718,58.539497
2719,48.942473
2720,67.739844
2721,20.675473
2722,52.615394
2723,17.028052
2724,77.073164
2725,32.155072
2726,64.199922
2727,58.053579
2728,64.528182
2729,20.712367
2730,65.157947
2731,75.619532
2732,28.628032
2733,86.021323
2734,53.698144
2735,41.580002
2736,14.162125
2737,51.966140
2738,52.148709
2739,37.846273
2740,43.208546
2741,34.654994
2742,58.533063
2743,43.539054
2744,73.108721
2745,47.327251
2746,12.803534
2747,20.740565
2748,33.061111
2749,92.065786
2750,95.433821
2751,20.504076
2752,56.695246
2753,73.269687
2754,37.707397
2755,38.322546
2756,73.564791
2757,73.595175
2758,81.548529
2759,7.952197
2760,20.088515
2761,6.484438
2762,76.014146
2763,44.801024
2764,12.616979
2765,23.905993
2766,20.968243
2767,9.925868
2768,20.922604
2769,14.130350
2770,60.074557
2771,61.437220
2772,31.372261
2773,49.093169
2774,7.279613
2775,44.147124
2776,52.208566
2777,20.300923
2778,43.036854
2779,8.154050
2780,70.304423
2781,45.315727
2782,33.076380
2783,40.929715
2784,30.003848
2785,34.017363
2786,81.813540
2787,60.994826
2788,37.500741
2789,38.590382
2790,82.415778
2791,91.077919
2792,84.079676
2793,73.506987
2794,60.606816
2795,20.765171
2796,44.307833
2797,34.891845
2798,51.373822
2799,43.561476
2800,32.944189
2801,13.169297
2802,78.951108
2803,83.008887
2804,36.008444
2805,8.898536
2806,71.816498
2807,32.061757
2808,31.669427
2809,35.697818
2810,58.567028
2811,9.098072
2812,42.065538
2813,45.292861
2814,28.769011
2815,44.280317
2816,45.827626
2817,46.023882
2818,40.029277
2819,30.784531
2820,57.634406
2821,53.622114
2822,82.665843
2823,65.860150
2824,11.317865
2825,24.460048
2826,62.418784
2827,33.740821
2828,81.739632
2829,31.474349
2830,53.362534
2831,29.023795
2832,35.850626
2833,73.185340
2834,32.083370
2835,45.158769
2836,29.997082
2837,56.901903
2838,35.250354
2839,24.322282
2840,52.969762
2841,65.726725
2842,47.371634
2843,21.635011
2844,36.788234
2845,37.012052
2846,69.195921
2847,13.927083
2848,65.186634
2849,50.694754
2850,72.443622
2851,43.461632
2852,41.495264
2853,9.762404
2854,62.421236
2855,86.836568
2856,49.858684
2857,87.245102
2858,26.081324
2859,45.146088
2860,86.269838
2861,14.631456
2862,83.285101
2863,26.778664
2864,57.335106
2865,86.673861
2866,38.691097
2867,25.239033
2868,33.023065
2869,13.019490
2870,90.577054
2871,52.788326
2872,40.462415
2873,95.197827
2874,74.258215
2875,49.362313
2876,72.574478
2877,28.717671
2878,58.476715
2879,32.834190
2880,89.854371
2881,49.622590
2882,14.343896
2883,45.871797
2884,42.943990
2885,61.655087
2886,50.777809
2887,31.727070
2888,21.939450
2889,82.066505
2890,8.554493
2891,44.894715
2892,56.303639
2893,26.740222
2894,65.650314
2895,47.816512
2896,32.405976
2897,7.046868
2898,76.950141
2899,69.421807
2900,13.581456
2901,36.316509
2902,24.836860
2903,77.727303
2904,48.876770
2905,33.444216
2906,48.605975
2907,66.690080
2908,17.454500
2909,31.438300
2910,10.359937
2911,32.055214
2912,55.133664
2913,16.519930
2914,48.966880
2915,55.563333
2916,85.320404
2917,61.041552
2918,31.524263
2919,10.441477
2920,49.414000
2921,58.184678
2922,68.973383
2923,81.747200
2924,18.639258
2925,70.964723
2926,34.419871
2927,53.076080
2928,51.773864
2929,25.248075
2930,28.919603
2931,84.707144
2932,38.070898
2933,69.839681
2934,53.304684
2935,54.414089
2936,15.175808
2937,12.939643
2938,31.732922
2939,93.528381
2940,81.909097
2941,85.937448
2942,51.772488
2943,78.764916
2944,54.375031
2945,9.418876
2946,75.984166
2947,9.888275
2948,22.179562
2949,65.387455
2950,72.421946
2951,20.190196
2952,84.866803
2953,57.226079
2954,31.789819
2955,45.255968
2956,63.618455
2957,74.785103
2958,49.465495
2959,29.689720
2960,14.454908
2961,91.091799
2962,40.286906
2963,85.845952
2964,26.217730
2965,60.043059
2966,23.778261
2967,36.550555
2968,65.904429
2969,43.270042
2970,84.525955
2971,52.429691
2972,59.786703
2973,91.392959
2974,84.583103
2975,83.769459
2976,32.405983
2977,15.396600
2978,49.126097
2979,38.683244
2980,90.686368
2981,25.131380
2982,26.465829
2983,29.194818
2984,20.747283
2985,47.159865
2986,19.131043
2987,50.693357
2988,26.702149
2989,57.781898
2990,20.676472
2991,13.446412
2992,36.264421
2993,51.576809
2994,35.008051
2995,56.084009
2996,41.097671
2997,50.919322
2998,72.956585
2999,15.742639
3000,81.551107
3001,44.832456
3002,52.876155
3003,88.279826
3004,50.338177
3005,63.841171
3006,9.593241
3007,29.867893
3008,32.928921
3009,65.539968
3010,14.095951
3011,36.852380
3012,20.136036
3013,33.248529
3014,61.653199
3015,56.254351
3016,18.723328
3017,19.634656
3018,38.441167
3019,27.778136
3020,50.845915
3021,59.296364
3022,43.079989
3023,32.971718
3024,47.698481
3025,37.159645
3026,43.411970
3027,50.052560
3028,41.489551
3029,31.855921
3030,70.714030
3031,36.490256
3032,59.083223
3033,90.756895
3034,83.230933
3035,58.772730
3036,50.796159
3037,86.083134
3038,36.121627
3039,38.263667
3040,80.880247
3041,54.026250
3042,36.374101
3043,26.773463
3044,31.111930
3045,43.286545
3046,27.540802
3047,15.841086
3048,89.646543
3049,31.607474
3050,75.629958
3051,71.148488
3052,61.280172
3053,15.351530
3054,76.704622
3055,23.151436
3056,41.874634
3057,54.934258
3058,55.604101
3059,57.535949
3060,45.866484
3061,56.147079
3062,34.190373
3063,27.053348
3064,35.387044
3065,40.510745
3066,62.333355
3067,36.158748
3068,39.192690
3069,18.425321
3070,65.061377
3071,32.176946
3072,27.763108
3073,30.545970
3074,26.147499
3075,33.421396
3076,77.808434
3077,14.881533
3078,88.319042
3079,29.410203
