id,reference
20737,14.247281
20738,22.743981
20739,64.828617
20740,88.173112
20741,76.837089
20742,37.362844
20743,16.221062
20744,35.161933
20745,62.924232
20746,58.885829
20747,81.827686
20748,78.349624
20749,39.558709
20750,25.307715
20751,11.552206
20752,61.907074
20753,74.211367
20754,65.420393
20755,59.497097
20756,77.761649
20757,26.146719
20758,37.749923
20759,35.488610
20760,19.304892
20761,64.037424
20762,32.241224
20763,42.513557
20764,43.568464
20765,88.172714
20766,56.897828
20767,55.457223
20768,46.475686
20769,61.206040
20770,27.835489
20771,51.203811
20772,52.482098
20773,44.489644
20774,46.489765
20775,38.881801
20776,48.568578
20777,45.399924
20778,85.587464
20779,28.548284
20780,30.080814
20781,25.262093
20782,84.047280
20783,53.853488
20784,68.032328
20785,56.659810
20786,29.224139
20787,63.017625
20788,67.314292
20789,15.592653
20790,42.885185
20791,79.117174
20792,39.643030
20793,55.434193
20794,35.018452
20795,52.987988
20796,13.896589
20797,64.607750
20798,34.762504
20799,37.436190
20800,75.148569
20801,70.372525
20802,33.574098
20803,22.808623
20804,84.794898
20805,74.346410
20806,48.234035
20807,40.850118
20808,79.929180
20809,44.264587
20810,32.124714
20811,88.247738
20812,91.572185
20813,38.042510
20814,12.046381
20815,47.921349
20816,17.233058
20817,31.125057
20818,30.449965
20819,80.900180
20820,22.668783
20821,16.797386
20822,14.089296
20823,26.574535
20824,89.125982
20825,80.813376
20826,50.692652
20827,77.435026
20828,42.246205
20829,22.555961
20830,25.333547
20831,22.928482
20832,39.345125
20833,87.830133
20834,44.476288
20835,28.325533
20836,14.742203
20837,10.824918
20838,22.933987
20839,14.235384
20840,8.526842
20841,39.174790
20842,31.489649
20843,59.399936
20844,66.940051
20845,70.803546
20846,82.530704
20847,70.450844
20848,85.619612
20849,33.499442
20850,69.405925
20851,22.904057
20852,25.724752
20853,27.648375
20854,40.506015
20855,62.551707
20856,53.658914
20857,54.830839
20858,60.407945
20859,12.984558
20860,35.926109
20861,70.162729
20862,47.602724
20863,75.695727
20864,83.165762
20865,70.646005
20866,32.802332
20867,74.925315
20868,54.354707
20869,59.348242
20870,34.400036
20871,75.517232
20872,55.987204
20873,46.290688
20874,89.428692
20875,72.137301
20876,36.376311
20877,42.543926
20878,52.748980
20879,39.941137
20880,70.202860
20881,51.626144
20882,56.662490
20883,23.573552
20884,78.003794
20885,24.542756
20886,54.550784
20887,70.021151
20888,35.276323
20889,66.733501
20890,90.154594
20891,26.486613
20892,37.233334
20893,52.365553
20894,39.939889
20895,33.934602
20896,54.552757
20897,53.507914
20898,81.104430
20899,66.605318
20900,49.658573
20901,11.433657
20902,13.858684
20903,82.626805
20904,23.297703
20905,23.134114
20906,15.944336
20907,32.735663
20908,83.915674
20909,56.890738
20910,24.143503
20911,24.581138
20912,47.451416
20913,63.166407
20914,22.296475
20915,36.454567
20916,36.398894
20917,88.880968
20918,31.566911
20919,59.408206
20920,59.710155
20921,34.573106
20922,73.864512
20923,32.945302
20924,51.166079
20925,80.178751
20926,49.639440
20927,74.864462
20928,32.385532
20929,62.834462
20930,33.370828
20931,78.749781
20932,62.628258
20933,72.275114
20934,60.477386
20935,59.913319
20936,85.289687
20937,29.177119
20938,43.888023
20939,34.399571
20940,49.409097
20941,33.726191
20942,40.474324
20943,24.308704
20944,89.019623
20945,60.237697
20946,28.347211
20947,57.255205
20948,88.711104
20949,57.347965
20950,41.892313
20951,31.599586
20952,83.879791
20953,58.341561
20954,46.763120
20955,46.767858
20956,81.953837
20957,79.083649
20958,42.454266
20959,34.521182
20960,29.341932
20961,87.936119
20962,84.253684
20963,54.674796
20964,84.382137
20965,23.209511
20966,27.234832
20967,27.292135
20968,34.100828
20969,30.929433
20970,28.594689
20971,15.362526
20972,61.607898
20973,16.852188
20974,33.218181
20975,79.378582
20976,9.549147
20977,43.347688
20978,59.808768
20979,76.357809
20980,49.629627
20981,7.079292
20982,33.483317
20983,66.393742
20984,25.663977
20985,54.945967
20986,52.336311
20987,25.293177
20988,29.151416
20989,33.554479
20990,16.305124
20991,38.209288
20992,78.486789
20993,15.733700
20994,34.175033
20995,88.338908
20996,51.108196
20997,63.871529
20998,21.600935
20999,34.030139
21000,79.171966
21001,67.120208
21002,14.791803
21003,48.954030
21004,64.193306
21005,46.949380
21006,90.781059
21007,47.181825
21008,46.064346
21009,73.308784
21010,63.511853
21011,82.915185
21012,84.813893
21013,17.338121
21014,62.593824
21015,58.098565
21016,72.762476
21017,72.930175
21018,89.766560
21019,60.158970
21020,37.522803
21021,68.436947
21022,79.356754
21023,32.774114
21024,10.444339
21025,78.350217
21026,42.825145
21027,50.318991
21028,33.273830
21029,59.288561
21030,55.756306
21031,27.876455
21032,31.792341
21033,87.227548
21034,64.081446
21035,27.163086
21036,31.301649
21037,32.515745
21038,49.373158
21039,15.149682
21040,39.350870
21041,79.990121
21042,39.944925
21043,76.321660
21044,55.249202
21045,78.399801
21046,34.924416
21047,73.094770
21048,89.233300
21049,42.764914
21050,35.580413
21051,83.202471
21052,55.151839
21053,43.020427
21054,33.785084
21055,27.957101
21056,28.904016
21057,67.280591
21058,73.379868
21059,28.526667
21060,55.230302
21061,64.265876
21062,46.773473
21063,42.627852
21064,51.213615
21065,17.819203
21066,85.532984
21067,87.158951
21068,79.453447
21069,12.978294
21070,52.125193
21071,49.702063
21072,54.175147
21073,67.062698
21074,72.719060
21075,16.156711
21076,52.503343
21077,31.957561
21078,46.087259
21079,48.900047
21080,16.213402
21081,19.024899
21082,32.854674
21083,76.700064
21084,62.670208
21085,90.347389
21086,44.463031
21087,32.556870
21088,58.344843
21089,53.603535
21090,49.554631
21091,85.093940
21092,19.337232
21093,57.286251
21094,30.929910
21095,33.621452
21096,45.546280
21097,32.367521
21098,32.736482
21099,49.181930
21100,47.284187
21101,58.046084
21102,52.420110
21103,83.249118
21104,36.673716
21105,34.925454
21106,41.152372
21107,35.898135
21108,30.007495
21109,8.591155
21110,34.359136
21111,86.999776
21112,23.413899
21113,44.057849
21114,80.111146
21115,17.112384
21116,30.872399
21117,22.865140
21118,76.923786
21119,75.485553
21120,52.107606
21121,58.617797
21122,72.563002
21123,37.836269
21124,36.225287
21125,8.629835
21126,17.526549
21127,53.314517
21128,27.059309
21129,62.886922
21130,39.741689
21131,33.687337
21132,59.095375
21133,67.136542
21134,91.677418
21135,49.657647
21136,60.168397
21137,21.129324
21138,79.327780
21139,48.114389
21140,59.849020
21141,34.824786
21142,43.805055
21143,36.358002
21144,13.016957
21145,86.756738
21146,62.848118
21147,58.843817
21148,74.264505
21149,24.649818
21150,17.889770
21151,33.965274
21152,9.689230
21153,68.070865
21154,37.869625
21155,27.499384
21156,14.274279
21157,51.848764
21158,20.419593
21159,30.776427
21160,66.366360
21161,81.150439
21162,35.189735
21163,72.700470
21164,11.671524
21165,15.598142
21166,37.570376
21167,65.908955
21168,16.428751
21169,45.472505
21170,95.626529
21171,35.041929
21172,77.871086
21173,28.150307
21174,46.039075
21175,33.813419
21176,16.353871
21177,82.836796
21178,45.890341
21179,58.087572
21180,46.346045
21181,15.559893
21182,83.351365
21183,13.397220
21184,63.598547
21185,83.323985
21186,9.418048
21187,51.147782
21188,59.423006
21189,75.370974
21190,76.058294
21191,88.081806
21192,51.055251
21193,58.583367
21194,51.471143
21195,26.876753
21196,50.498826
21197,28.810545
21198,74.060739
21199,29.274847
21200,55.908455
21201,29.944135
21202,77.115051
21203,45.137371
21204,14.210215
21205,19.377406
21206,92.360063
21207,28.329913
21208,59.803660
21209,74.649226
21210,44.017221
21211,38.308027
21212,34.065194
21213,21.266981
21214,41.921655
21215,26.244882
21216,30.605912
21217,21.361051
21218,9.637408
21219,49.871214
21220,15.391974
21221,32.222767
21222,70.276106
21223,58.006609
21224,48.018446
21225,79.074399
21226,79.731312
21227,12.700967
21228,79.870450
21229,42.206554
21230,69.019308
21231,57.990045
21232,78.690111
21233,41.891833
21234,73.515579
21235,19.118638
21236,38.336937
21237,72.962927
21238,32.800191
21239,54.763937
21240,44.127668
21241,26.308939
21242,58.873612
21243,80.380294
21244,51.740456
21245,24.855728
21246,69.211701
21247,67.561938
21248,52.866151
21249,21.702908
21250,73.225793
21251,56.767280
21252,51.448851
21253,68.199809
21254,44.082076
21255,30.477092
21256,26.448299
21257,73.459386
21258,55.448369
21259,45.978525
21260,46.017372
21261,83.054342
21262,21.841509
21263,14.812389
21264,42.622610
21265,39.338530
21266,58.135411
21267,80.106789
21268,78.387328
21269,48.448116
21270,30.208586
21271,75.236457
21272,39.489923
21273,62.951157
21274,29.956076
21275,38.862904
21276,43.570044
21277,40.054896
21278,38.540788
21279,58.145931
21280,74.513965
21281,35.621840
21282,72.754670
21283,32.121929
21284,17.239451
21285,80.398769
21286,35.676485
21287,85.221393
21288,54.289720
21289,50.488500
21290,82.304488
21291,37.559722
21292,85.773715
21293,44.971235
21294,68.585997
21295,57.119111
21296,51.343423
21297,37.701401
21298,44.028992
21299,64.098619
21300,75.331000
21301,7.247371
21302,22.033357
21303,51.182457
21304,73.733545
21305,31.313007
21306,75.667589
21307,44.754981
21308,32.591662
21309,42.250650
21310,72.631772
21311,18.825589
21312,25.973376
21313,16.767712
21314,28.294018
21315,32.879392
21316,57.420961
21317,46.208025
21318,11.652281
21319,28.603195
21320,51.723027
21321,80.649705
21322,42.597021
21323,29.790432
21324,57.163735
21325,91.222576
21326,27.935565
21327,64.664812
21328,14.594972
21329,35.515683
21330,40.525769
21331,44.416454
21332,45.645865
21333,35.483373
21334,31.829947
21335,63.792618
21336,55.356500
21337,69.052767
21338,30.114167
21339,9.596317
21340,41.201276
21341,52.167586
21342,37.756895
21343,44.399033
21344,83.026935
21345,88.542931
21346,80.426034
21347,65.332478
21348,78.594155
21349,60.813094
21350,51.960502
21351,45.525061
21352,17.487211
21353,46.031829
21354,44.487622
21355,55.006159
21356,82.964789
21357,83.353798
21358,76.344899
21359,46.668108
21360,51.519328
21361,75.854909
21362,36.468273
21363,24.446483
21364,42.362119
21365,31.567439
21366,60.561669
21367,40.280557
21368,69.823535
21369,49.435737
21370,51.122181
21371,43.673353
21372,21.465433
21373,26.135876
21374,65.548571
21375,58.116933
21376,24.669667
21377,36.471091
21378,70.438130
21379,33.184881
21380,45.020782
21381,47.695518
21382,20.577472
21383,28.727721
21384,26.644713
21385,56.968093
21386,60.018155
21387,51.133999
21388,52.345413
21389,30.290452
21390,85.236416
21391,30.816923
21392,37.843536
21393,22.065365
21394,67.176554
21395,33.676450
21396,47.964152
21397,83.717709
21398,42.727060
21399,32.360037
21400,67.657035
21401,42.293163
21402,56.062947
21403,44.246352
21404,74.008976
21405,78.953943
21406,28.386616
21407,16.368147
21408,52.436804
21409,17.971475
21410,32.969692
21411,39.669302
21412,26.573885
21413,32.465136
21414,45.865335
21415,31.336238
21416,43.501938
21417,75.304944
21418,15.508119
21419,79.276051
21420,13.012544
21421,18.145767
21422,34.261170
21423,64.550804
21424,37.330751
21425,75.824654
21426,80.474672
21427,23.643599
21428,79.085574
21429,84.491059
21430,57.064219
21431,50.086173
21432,45.178942
21433,54.644525
21434,41.386838
21435,88.089810
21436,43.826296
21437,75.184189
21438,33.932234
21439,37.333696
21440,59.149632
21441,24.471823
21442,64.159810
21443,32.244623
21444,83.561198
21445,36.552537
21446,42.874496
21447,77.429109
21448,39.812510
21449,11.882787
21450,82.340167
21451,53.943119
21452,54.133008
21453,93.107733
21454,73.575246
21455,24.310774
21456,55.273745
21457,73.887315
21458,37.669165
21459,19.507797
21460,23.255193
21461,42.584485
21462,34.604578
21463,31.159679
21464,45.032534
21465,73.595533
21466,43.987710
21467,39.544810
21468,67.205204
21469,58.214895
21470,57.352002
21471,71.924019
21472,34.425531
21473,27.761412
21474,40.655615
21475,67.975249
21476,77.683763
21477,37.938423
21478,48.285857
21479,69.568996
21480,43.866812
21481,37.722654
21482,83.704986
21483,91.688386
21484,34.934509
21485,31.006043
21486,52.018069
21487,71.105105
21488,62.658612
21489,77.543098
21490,17.340996
21491,21.392148
21492,38.890719
21493,11.131877
21494,59.778220
21495,53.678960
21496,9.095129
21497,50.984411
21498,26.871151
21499,48.467696
21500,32.767922
21501,9.567424
21502,49.980056
21503,41.781281
21504,88.129122
21505,14.979173
21506,55.102561
21507,29.522927
21508,51.464385
21509,41.024383
21510,44.112297
21511,89.390418
21512,40.736401
21513,55.058295
21514,90.853615
21515,28.048111
21516,49.707971
21517,16.208666
21518,93.460101
21519,55.703585
21520,37.255296
21521,59.876092
21522,53.390298
21523,75.513323
21524,32.630762
21525,81.087673
21526,41.501652
21527,68.937968
21528,65.638308
21529,37.738274
21530,49.568298
21531,33.949820
21532,25.912315
21533,91.805035
21534,69.062678
21535,76.465743
21536,34.950950
21537,18.974075
21538,66.109657
21539,32.372589
21540,43.368781
21541,68.440689
21542,75.813728
21543,45.070811
21544,44.125469
21545,59.016687
21546,87.510393
21547,42.290035
21548,55.320818
21549,33.328602
21550,87.957752
21551,52.817497
21552,85.378445
21553,83.213287
21554,56.955781
21555,43.153191
21556,37.438729
21557,61.051678
21558,36.025628
21559,51.509818
21560,16.503017
21561,47.624807
21562,88.423146
21563,52.869606
21564,60.174074
21565,70.193902
21566,51.838147
21567,64.289452
21568,85.904970
21569,15.896154
21570,41.978455
21571,29.775653
21572,36.659422
21573,39.252957
21574,43.071296
21575,29.761011
21576,80.307378
21577,58.397562
21578,43.907401
21579,29.519939
21580,34.286121
21581,12.494256
21582,26.274280
21583,60.442774
21584,31.526962
21585,69.632159
21586,77.925460
21587,49.584044
21588,67.836422
21589,37.346826
21590,81.721628
21591,36.692717
21592,28.356981
21593,95.491751
21594,25.688289
21595,59.628069
21596,74.601336
21597,46.341303
21598,28.103444
21599,33.208703
21600,42.030457
21601,37.935446
21602,13.534008
21603,34.929000
21604,49.910518
21605,88.245074
21606,13.823670
21607,16.541436
21608,50.310197
21609,49.402037
21610,64.510669
21611,46.762494
21612,65.782272
21613,37.343008
21614,39.608446
21615,23.245650
21616,31.196425
21617,60.750331
21618,57.033823
21619,50.421672
21620,15.815715
21621,65.988586
21622,57.364460
21623,60.583159
21624,87.470703
21625,28.592810
21626,64.367790
21627,63.658949
21628,55.467114
21629,32.749432
21630,34.306077
21631,32.340210
21632,45.429920
21633,26.438476
21634,16.260040
21635,44.043514
21636,65.582276
21637,30.521716
21638,25.583370
21639,42.551562
21640,80.134504
21641,37.575882
21642,42.429570
21643,40.485127
21644,23.669965
21645,29.783403
21646,60.187625
21647,37.643004
21648,31.600768
21649,17.676784
21650,88.070057
21651,89.240058
21652,36.162069
21653,9.555543
21654,52.017642
21655,25.704288
21656,25.122461
21657,75.530348
21658,68.839461
21659,42.700027
21660,75.650885
21661,20.344945
21662,55.240823
21663,79.140744
21664,64.676963
21665,57.380161
21666,80.937454
21667,43.667259
21668,29.720984
21669,62.159756
21670,33.594814
21671,28.290646
21672,62.012459
21673,16.835710
21674,16.251580
21675,75.597847
21676,51.500142
21677,92.999673
21678,66.203668
21679,41.755621
21680,52.016253
21681,20.957717
21682,31.665641
21683,81.765581
21684,36.115701
21685,82.796537
21686,56.844589
21687,50.307858
21688,19.356524
21689,74.304360
21690,53.056025
21691,35.565660
21692,20.192383
21693,45.383075
21694,94.227614
21695,38.343028
21696,89.762272
21697,40.752717
21698,37.504599
21699,83.994002
21700,35.107623
21701,26.709154
21702,23.323302
21703,83.371946
21704,43.669290
21705,62.073922
21706,85.822759
21707,75.118235
21708,73.703418
21709,48.704074
21710,85.943419
21711,37.243409
21712,27.702687
21713,17.737272
21714,31.550934
21715,32.677914
21716,75.759659
21717,56.859124
21718,38.088896
21719,90.900354
21720,19.008768
21721,15.202544
21722,78.610181
21723,88.139439
21724,30.493814
21725,43.300224
21726,19.820463
21727,63.829978
21728,39.289697
21729,28.666207
21730,34.066884
21731,45.854538
21732,16.761199
21733,82.284632
21734,16.293156
21735,68.368566
21736,88.301341
21737,47.081435
21738,69.822898
21739,26.708677
21740,23.519797
21741,27.749691
21742,90.309060
21743,35.270591
21744,56.340654
21745,21.516113
21746,40.311981
21747,34.422946
21748,54.990744
21749,82.397774
21750,86.217553
21751,56.443624
21752,35.574939
21753,51.971081
21754,44.641585
21755,8.026797
21756,76.680125
21757,16.557682
21758,37.352281
21759,57.905877
21760,45.762872
21761,84.401539
21762,35.288213
21763,57.267437
21764,23.418448
21765,32.279224
21766,62.709962
21767,36.836567
21768,37.557942
21769,22.319317
21770,10.993907
21771,54.583702
21772,62.077573
21773,69.918844
21774,56.500838
21775,32.545958
21776,88.439456
21777,51.356673
21778,46.774920
21779,19.239882
21780,38.361979
21781,26.838340
21782,14.572391
21783,9.368998
21784,53.576064
21785,78.510733
21786,54.493515
21787,38.325989
21788,89.486146
21789,59.911738
21790,30.538888
21791,91.574803
21792,33.103730
21793,74.843436
21794,28.243541
21795,82.664414
21796,29.596306
21797,55.669855
21798,85.503552
21799,32.982938
21800,43.770628
21801,26.989028
21802,36.571153
21803,24.651359
21804,32.402428
21805,65.050066
21806,32.268073
21807,31.520532
21808,31.232074
21809,44.427400
21810,46.550097
21811,55.478483
21812,57.935601
21813,44.879868
21814,55.297182
21815,71.841881
21816,45.610969
21817,41.898177
21818,27.993321
21819,28.752415
21820,57.914374
21821,39.527193
21822,28.162695
21823,21.941356
21824,16.156956
21825,53.032993
21826,15.819936
21827,76.810273
21828,30.298790
21829,43.669063
21830,85.668338
21831,77.639525
21832,83.185329
21833,14.731855
21834,47.020919
21835,59.871760
21836,63.663975
21837,69.101829
21838,7.870782
21839,54.678847
21840,38.401139
21841,45.988704
21842,52.362351
21843,20.109484
21844,64.251179
21845,45.059753
21846,82.263521
21847,84.629651
21848,34.561227
21849,56.365315
21850,48.052696
21851,42.851240
21852,82.153028
21853,56.330933
21854,37.966283
21855,41.443915
21856,31.182120
21857,77.466841
21858,53.473482
21859,49.509935
21860,65.389400
21861,43.227458
21862,17.026591
21863,29.643048
21864,30.621787
21865,52.275345
21866,90.131546
21867,89.425829
21868,44.196239
21869,23.294108
21870,28.687449
21871,82.873631
21872,50.586553
21873,74.790755
21874,51.894501
21875,26.593345
21876,85.731159
21877,33.848606
21878,14.103224
21879,92.555784
21880,14.874050
21881,85.332817
21882,31.815902
21883,37.500240
21884,28.560772
21885,62.341630
21886,30.929160
21887,16.792020
21888,30.891433
21889,54.429683
21890,55.636987
21891,76.732735
21892,79.225726
21893,63.366919
21894,90.093154
21895,83.429252
21896,91.420818
21897,53.939212
21898,93.083007
21899,18.830426
21900,30.595895
21901,25.687830
21902,33.829955
21903,31.317837
21904,63.486961
21905,87.945140
21906,70.912912
21907,41.505865
21908,10.011474
21909,64.678747
21910,57.195655
21911,37.769072
21912,52.810286
21913,39.957901
21914,57.135101
21915,79.532284
21916,70.674721
21917,51.427015
21918,22.356779
21919,79.855966
21920,39.013963
21921,74.650462
21922,33.487342
21923,35.138528
21924,36.708542
21925,33.803225
21926,43.780055
21927,54.208952
21928,59.307623
21929,68.720021
21930,37.960568
21931,33.814172
21932,31.699918
21933,11.898326
21934,17.855309
21935,52.231441
21936,40.845520
21937,57.133331
21938,58.527575
21939,31.657216
21940,38.426176
21941,68.904727
21942,73.372325
21943,61.325617
21944,93.615821
21945,45.924759
21946,51.700344
21947,34.924866
21948,31.316803
21949,10.863342
21950,71.976355
21951,43.250254
21952,31.044327
21953,72.428488
21954,31.709003
21955,90.013370
21956,32.623066
21957,31.730104
21958,22.523104
21959,41.587143
21960,43.017932
21961,76.063002
21962,41.776215
21963,31.706964
21964,44.104686
21965,49.549561
21966,42.317027
21967,87.957192
21968,63.419956
21969,31.841412
21970,51.509202
21971,19.176523
21972,90.832704
21973,31.407061
21974,34.404793
21975,42.640325
21976,60.944799
21977,20.171590
21978,21.088242
21979,67.779866
21980,50.416038
21981,62.373450
21982,58.235098
21983,19.342547
21984,32.923718
21985,57.392124
21986,47.500765
21987,80.634393
21988,57.766182
21989,7.888784
21990,39.689544
21991,41.953481
21992,54.060367
21993,31.811280
21994,64.413816
21995,32.012583
21996,12.233198
21997,72.078847
21998,24.980591
21999,68.758213
22000,9.978352
22001,30.575219
22002,65.834739
22003,38.029127
22004,30.450181
22005,68.049511
22006,46.375152
22007,35.811057
22008,31.613430
22009,26.658563
22010,54.292968
22011,48.139798
22012,48.236977
22013,27.490384
22014,34.442750
22015,32.996958
22016,53.052252
22017,28.887284
22018,26.951761
22019,36.927123
22020,88.312774
22021,41.093193
22022,21.833529
22023,9.707642
22024,53.086503
22025,82.444134
22026,73.373620
22027,37.950279
22028,79.454249
22029,84.053588
22030,25.807439
22031,87.416683
22032,64.795240
22033,40.583772
22034,24.961976
22035,36.799262
22036,31.100228
22037,50.434177
22038,78.839430
22039,30.592271
22040,21.711419
22041,30.713064
22042,53.048200
22043,48.817783
22044,55.623475
22045,14.329195
22046,47.340071
22047,63.272469
22048,62.241124
22049,54.818647
22050,7.679675
22051,35.628894
22052,34.061283
22053,59.623426
22054,13.888930
22055,32.005167
22056,53.893817
22057,68.255988
22058,80.858292
22059,32.101935
22060,76.783039
22061,18.328739
22062,58.549525
22063,58.596185
22064,90.316106
22065,70.096868
22066,49.247893
22067,36.556062
22068,49.279637
22069,36.631718
22070,7.370787
22071,46.175941
22072,22.940313
22073,52.244332
22074,77.783415
22075,60.396758
22076,12.265473
22077,38.938778
22078,88.776660
22079,13.402893
22080,84.012972
22081,31.657647
22082,42.135472
22083,12.585709
22084,52.428547
22085,54.527319
22086,45.174845
22087,71.049473
22088,39.771525
22089,34.948978
22090,73.289849
22091,37.048679
22092,52.086582
22093,57.420839
22094,24.749076
22095,76.600197
22096,71.416150
22097,73.939873
22098,37.280027
22099,51.340446
22100,66.457109
22101,20.751320
22102,20.060192
22103,16.203000
22104,29.188219
22105,61.083006
22106,27.806819
22107,35.916852
22108,60.291960
22109,87.640588
22110,18.464320
22111,59.336314
22112,19.084135
22113,59.306358
22114,85.080582
22115,42.275773
22116,76.165925
22117,90.674207
22118,28.434957
22119,29.795847
22120,40.649028
22121,13.313009
22122,50.399119
22123,52.449088
22124,72.062666
22125,55.047722
22126,39.537573
22127,77.785723
22128,67.895331
22129,26.242556
22130,71.201271
22131,72.277746
22132,47.541314
22133,34.204611
22134,94.355889
22135,55.333188
22136,46.336961
22137,46.500459
22138,65.649419
22139,18.959367
22140,53.030927
22141,26.420642
22142,87.225835
22143,7.781972
22144,82.864054
22145,52.795452
22146,84.113950
22147,17.682661
22148,74.006793
22149,58.537848
22150,69.797966
22151,65.327773
22152,18.312465
22153,71.711323
22154,88.656850
22155,22.342332
22156,25.867351
22157,47.062849
22158,87.625844
22159,51.308941
22160,36.372580
22161,9.528918
22162,36.041191
22163,14.980246
22164,11.902064
22165,38.092513
22166,53.852790
22167,36.534073
22168,55.600778
22169,72.505674
22170,67.331699
22171,29.157713
22172,15.493085
22173,33.350346
22174,68.832778
22175,25.121981
22176,30.406739
22177,27.300233
22178,82.030531
22179,39.997948
22180,50.897795
22181,52.497602
22182,31.376361
22183,82.452646
22184,95.951191
22185,34.680264
22186,69.417606
22187,13.944421
22188,47.794398
22189,36.934069
22190,54.237204
22191,72.231654
22192,70.835378
22193,63.035341
22194,32.688963
22195,63.340693
22196,42.200332
22197,58.232137
22198,29.738922
22199,81.561614
22200,44.575484
22201,63.946431
22202,58.426799
22203,32.665986
22204,47.617156
22205,26.593558
22206,21.087389
22207,26.397676
22208,30.074643
22209,69.650448
22210,44.071137
22211,75.736500
22212,68.554243
22213,19.278005
22214,73.546920
22215,32.836311
22216,47.082534
22217,91.299430
22218,22.194680
22219,29.736604
22220,64.095396
22221,13.072429
22222,70.717862
22223,26.414847
22224,23.573178
22225,45.063795
22226,67.004156
22227,47.297157
22228,48.043456
22229,76.598856
22230,57.678627
22231,19.595107
22232,30.015002
22233,40.741925
22234,36.450229
22235,17.456379
22236,17.817458
22237,43.050298
22238,56.078195
22239,54.877150
22240,72.152424
22241,60.012556
22242,39.886525
22243,39.783932
22244,78.939659
22245,43.946567
22246,49.089616
22247,33.463591
22248,78.687695
22249,72.753766
22250,7.137687
22251,61.675784
22252,67.125356
22253,39.354581
22254,19.926435
22255,35.825183
22256,46.149063
22257,30.260162
22258,36.031691
22259,26.886938
22260,11.829133
22261,32.004643
22262,22.226442
22263,53.114344
22264,43.129325
22265,37.866167
22266,36.090413
22267,33.767233
22268,42.842848
22269,27.191643
22270,47.343556
22271,26.949723
22272,33.672889
22273,47.793686
22274,31.046872
22275,91.406483
22276,14.026008
22277,74.369753
22278,55.261836
22279,39.069633
22280,41.503445
22281,29.861564
22282,8.111884
22283,35.579295
22284,94.246546
22285,37.699434
22286,89.465641
22287,18.627482
22288,33.438839
22289,57.813110
22290,46.618119
22291,43.954539
22292,45.196856
22293,22.635272
22294,15.840503
22295,45.859578
22296,48.413984
22297,31.575492
22298,43.556843
22299,88.734002
22300,40.726574
22301,45.542637
22302,39.783467
22303,51.360071
22304,48.914070
22305,33.648752
22306,76.094295
22307,89.615846
22308,87.065417
22309,14.037284
22310,45.258941
22311,37.924418
22312,30.373911
22313,65.628531
22314,50.318927
22315,73.225594
22316,49.723248
22317,25.808108
22318,63.746893
22319,90.990547
22320,41.155221
22321,7.842170
22322,39.899363
22323,32.297751
22324,53.468967
22325,29.658635
22326,87.421183
22327,16.523782
22328,23.023344
22329,27.015829
22330,37.976579
22331,73.185618
22332,67.224381
22333,37.592774
22334,69.222344
22335,34.660063
22336,66.228520
22337,59.742121
22338,11.092153
22339,76.204980
22340,55.717366
22341,15.000631
22342,26.537326
22343,71.553681
22344,38.428853
22345,28.364991
22346,53.103951
22347,20.427138
22348,26.948691
22349,28.688421
22350,63.235711
22351,73.347406
22352,55.660737
22353,24.475872
22354,34.924833
22355,16.993790
22356,42.320403
22357,30.571893
22358,27.052941
22359,31.857349
22360,38.227289
22361,21.514203
22362,39.296820
22363,83.954635
22364,8.552216
22365,67.834834
22366,27.321175
22367,68.199608
22368,82.312304
22369,53.185310
22370,35.785212
22371,32.452956
22372,48.749995
22373,37.550174
22374,39.207749
22375,29.103526
22376,57.252919
22377,48.647844
22378,30.126018
22379,52.372326
22380,53.894592
22381,72.897594
22382,36.599179
22383,33.240280
22384,18.291470
22385,39.237089
22386,36.964758
22387,24.896346
22388,57.646732
22389,21.957964
22390,47.563473
22391,42.694126
22392,15.607612
22393,90.416301
22394,30.114475
22395,27.120150
22396,80.018335
22397,15.693285
22398,29.087585
22399,14.621962
22400,71.631485
22401,82.652881
22402,50.645071
22403,36.784188
22404,17.266679
22405,93.827065
22406,90.465067
22407,42.122928
22408,82.550018
22409,47.637287
22410,32.761409
22411,89.055705
22412,77.195635
22413,61.066468
22414,30.332580
22415,10.521487
22416,15.658987
22417,26.459302
22418,52.469516
22419,22.216630
22420,52.395394
22421,73.908589
22422,56.484543
22423,71.122263
22424,75.109110
22425,39.471084
22426,53.017323
22427,27.749330
22428,27.491595
22429,27.151715
22430,15.331594
22431,65.772201
22432,26.450497
22433,55.521789
22434,87.066181
22435,56.254800
22436,56.738266
22437,63.262151
22438,9.878212
22439,31.348497
22440,50.933236
22441,90.057158
22442,88.233222
22443,54.829823
22444,9.644577
22445,55.374018
22446,51.804408
22447,65.685392
22448,54.472097
22449,46.007077
22450,32.817487
22451,46.332085
22452,64.800794
22453,15.755938
22454,22.335718
22455,36.253988
22456,63.506492
22457,35.567652
22458,77.397112
22459,18.415234
22460,64.005194
22461,35.928064
22462,21.977633
22463,52.177589
22464,52.602502
22465,48.238009
22466,33.491486
22467,49.838259
22468,32.041187
22469,27.733949
22470,85.455187
22471,21.486556
22472,37.379637
22473,70.116700
22474,31.495592
22475,68.520988
22476,27.942609
22477,54.564264
22478,62.881596
22479,74.240555
22480,43.772751
22481,18.848413
22482,48.573079
22483,39.396451
22484,86.605444
22485,55.420805
