id,reference
1873,50.735095
1874,31.021980
1875,79.377803
1876,92.036345
1877,87.362106
1878,78.448053
1879,57.806029
1880,78.505591
1881,37.972878
1882,52.614033
1883,57.044575
1884,37.659209
1885,91.140079
1886,28.031887
1887,25.010086
1888,37.336389
1889,48.132507
1890,67.711789
1891,26.054742
1892,52.865058
1893,71.883115
1894,70.232452
1895,80.196415
1896,45.072520
1897,28.049793
1898,63.774916
1899,71.476356
1900,56.081590
1901,74.869846
1902,19.782878
1903,79.707092
1904,13.865737
1905,56.902876
1906,51.522690
1907,39.613942
1908,52.834402
1909,24.040016
1910,22.854501
1911,64.516469
1912,76.076630
1913,59.868915
1914,43.668373
1915,16.471226
1916,33.429071
1917,78.577665
1918,89.884889
1919,51.142721
1920,79.835023
1921,17.577598
1922,59.961564
1923,82.226550
1924,84.942679
1925,8.508062
1926,63.215764
1927,41.063585
1928,71.099092
1929,57.807076
1930,75.281226
1931,20.916053
1932,30.632968
1933,55.749337
1934,40.030921
1935,85.587510
1936,71.750941
1937,88.168938
1938,77.979598
1939,40.307051
1940,20.092330
1941,48.844932
1942,91.462052
1943,70.534926
1944,23.301334
1945,45.644839
1946,26.615154
1947,34.572686
1948,91.370332
1949,62.520223
1950,50.578930
1951,25.759315
1952,44.803815
1953,72.501336
1954,42.292316
1955,32.359212
1956,28.215514
1957,26.806454
1958,86.155204
1959,30.088328
1960,50.970846
1961,32.080416
1962,33.630420
1963,46.809558
1964,63.837836
1965,53.629518
1966,31.002497
1967,23.074996
1968,48.750264
1969,38.168869
1970,35.012080
1971,34.943238
1972,28.166913
1973,81.401488
1974,69.693110
1975,56.099300
1976,20.216929
1977,75.083875
1978,76.959754
1979,31.252189
1980,61.643532
1981,29.964875
1982,62.995582
1983,63.629505
1984,27.817049
1985,28.817435
1986,51.328830
1987,78.129857
1988,17.520000
1989,44.422885
1990,70.086713
1991,55.415501
1992,13.189553
1993,19.220513
1994,36.307138
1995,34.735471
1996,62.267359
1997,52.784950
1998,91.093809
1999,60.456257
2000,60.704302
2001,45.179690
2002,50.190758
2003,61.168825
2004,37.260955
2005,25.028878
2006,12.290540
2007,62.813492
2008,27.653178
2009,56.058151
2010,72.991984
2011,30.958296
2012,40.957007
2013,60.115184
2014,31.086396
2015,50.132850
2016,33.089893
2017,36.809309
2018,20.848227
2019,20.551105
2020,33.015624
2021,27.284735
2022,52.329795
2023,50.706163
2024,87.415176
2025,11.621283
2026,19.111520
2027,13.971519
2028,40.503968
2029,39.964746
2030,51.104238
2031,25.045158
2032,71.760223
2033,42.364653
2034,48.563731
2035,33.325182
2036,22.728402
2037,38.485434
2038,39.846773
2039,58.477992
2040,55.052537
2041,12.428080
2042,31.316863
2043,67.716250
2044,52.331647
2045,12.005691
2046,84.834734
2047,10.115095
2048,53.610586
2049,62.540589
2050,84.992275
2051,46.444847
2052,62.855147
2053,89.126343
2054,41.519086
2055,60.504942
2056,75.716663
2057,64.441181
2058,51.520809
2059,48.640673
2060,67.432498
2061,37.956271
2062,40.652995
2063,33.781344
2064,42.489690
2065,35.442783
2066,54.104579
2067,53.292100
2068,67.283706
2069,63.241510
2070,45.783179
2071,13.378709
2072,46.916350
2073,56.659072
2074,20.255316
2075,26.043538
2076,11.940867
2077,35.010113
2078,53.628382
2079,36.017885
2080,49.718392
2081,51.494806
2082,12.000720
2083,75.144663
2084,32.779566
2085,30.306550
2086,48.448485
2087,37.260550
2088,44.262894
2089,33.025469
2090,36.413963
2091,55.523143
2092,19.050827
2093,56.345738
2094,15.046399
2095,40.808988
2096,75.808074
2097,58.141712
2098,42.434091
2099,40.935983
2100,51.312575
2101,35.265931
2102,75.304149
2103,32.306740
2104,14.079715
2105,82.684502
2106,40.263922
2107,16.633833
2108,30.679062
2109,55.292140
2110,33.016328
2111,57.098249
2112,82.937738
2113,45.558181
2114,9.808162
2115,27.233780
2116,89.978967
2117,48.127026
2118,42.022421
2119,60.856111
2120,74.017150
2121,83.301692
2122,26.390415
2123,30.110276
2124,77.322909
2125,45.359721
2126,84.138609
2127,34.203585
2128,75.336486
2129,57.818536
2130,45.640770
2131,87.429509
2132,58.705011
2133,88.587934
2134,12.052023
2135,73.161746
2136,54.861355
2137,69.351715
2138,27.717711
2139,35.577553
2140,33.230810
2141,53.313993
2142,88.538478
2143,39.745561
2144,19.032006
2145,10.651291
2146,42.549993
2147,28.108386
2148,7.132005
2149,75.185483
2150,26.173655
2151,35.965526
2152,78.449688
2153,86.878851
2154,17.789593
2155,26.641456
2156,10.467680
2157,64.742368
2158,51.901964
2159,30.481055
2160,53.856358
2161,61.840868
2162,17.975789
2163,60.008568
2164,27.774877
2165,43.377218
2166,72.430045
2167,80.894316
2168,18.608402
2169,28.365100
2170,31.541946
2171,67.059604
2172,39.219955
2173,60.603079
2174,81.681494
2175,16.088080
2176,49.115699
2177,61.129713
2178,43.899606
2179,76.398828
2180,11.788637
2181,39.015999
2182,32.948563
2183,42.392179
2184,85.554155
2185,27.965229
2186,34.857815
2187,23.056804
2188,57.367212
2189,37.869323
2190,67.289129
2191,74.276220
2192,64.644116
2193,40.819313
2194,89.611743
2195,28.481793
2196,17.883873
2197,62.045125
2198,37.647197
2199,88.592549
2200,46.318971
2201,43.269952
2202,45.739583
2203,39.100675
2204,58.124939
2205,36.429613
2206,62.081222
2207,18.679543
2208,64.059419
2209,42.819576
2210,32.897174
2211,30.684965
2212,24.163063
2213,31.946658
2214,87.579896
2215,47.230289
2216,78.195493
2217,50.801886
2218,94.133122
2219,44.202866
2220,39.528485
2221,8.065565
2222,26.657632
2223,44.362288
2224,79.800925
2225,46.114365
2226,14.124951
2227,24.811960
2228,46.581144
2229,25.559040
2230,36.975965
2231,21.333836
2232,87.576825
2233,18.164361
2234,34.763743
2235,32.435460
2236,27.293368
2237,62.461283
2238,59.545296
2239,44.070172
2240,55.392094
2241,88.799467
2242,56.639262
2243,56.388484
2244,15.312650
2245,37.888699
2246,8.396833
2247,14.581461
2248,53.995721
2249,90.134447
2250,38.728960
2251,33.953359
2252,35.214976
2253,81.764880
2254,37.243438
2255,21.866906
2256,64.448549
2257,29.543369
2258,37.856934
2259,62.481294
2260,21.873812
2261,38.243686
2262,76.840329
2263,45.888382
2264,46.018554
2265,27.330570
2266,72.580204
2267,29.846758
2268,61.725910
2269,56.591762
2270,68.163937
2271,73.148792
2272,50.177309
2273,51.224824
2274,74.394974
2275,52.839607
2276,9.475076
2277,8.173134
2278,52.075981
2279,12.622852
2280,53.963415
2281,32.594177
2282,34.443336
2283,51.032674
2284,52.363817
2285,42.372666
2286,25.893339
2287,61.413660
2288,56.052229
2289,39.471995
2290,37.868263
2291,63.021543
2292,40.594064
2293,51.556065
2294,48.676405
2295,33.651405
2296,42.111516
2297,36.682265
2298,29.907243
2299,33.751818
2300,51.920765
2301,88.435872
2302,13.502946
2303,34.937993
2304,82.416103
2305,42.234677
2306,73.523243
2307,35.390380
2308,35.116573
2309,45.992151
2310,22.507961
2311,93.076938
2312,72.037250
2313,7.584371
2314,82.377107
2315,22.149263
2316,13.406130
2317,30.533854
2318,67.576321
2319,35.712772
2320,81.729284
2321,27.991701
2322,50.540516
2323,45.456705
2324,53.898250
2325,45.886679
2326,41.054163
2327,88.771461
2328,64.170658
2329,91.158347
2330,32.199752
2331,39.418064
2332,36.236704
2333,31.560086
2334,33.274671
2335,8.375150
2336,36.790980
2337,83.380366
2338,47.351775
2339,73.406946
2340,51.333815
2341,37.721190
2342,68.520559
2343,32.139654
2344,52.661893
2345,77.200664
2346,46.939727
2347,30.236718
2348,12.844082
2349,45.732486
2350,28.392753
2351,63.964137
2352,69.002668
2353,39.103462
2354,26.419064
2355,30.641546
2356,95.330621
2357,78.344951
2358,56.054639
2359,76.276543
2360,44.114435
2361,90.895561
2362,66.285186
2363,28.140391
2364,58.264459
2365,70.011474
2366,33.951864
2367,86.904077
2368,74.371154
2369,28.094100
2370,55.402311
2371,90.258477
2372,20.865143
2373,26.592713
2374,27.565143
2375,83.726731
2376,14.962805
2377,32.528083
2378,43.878833
2379,48.082601
2380,18.844687
2381,32.170586
2382,31.902217
2383,28.961640
2384,37.964897
2385,77.596703
2386,48.417157
2387,54.572557
2388,95.707933
2389,26.375042
2390,51.901911
2391,85.328953
2392,29.595702
2393,16.735031
2394,61.911297
2395,72.017759
2396,82.270891
2397,52.153605
2398,42.696639
2399,68.772307
2400,52.516310
2401,19.397302
2402,35.684061
2403,23.526295
2404,91.437158
2405,45.448854
2406,69.891881
2407,60.014533
2408,22.799001
2409,85.037695
2410,76.314265
2411,42.931861
2412,31.560073
2413,42.174447
2414,87.860758
2415,39.369330
2416,40.203388
2417,55.291639
2418,31.268352
2419,54.633266
2420,62.207421
2421,32.622199
2422,30.350316
2423,17.883394
2424,7.573398
2425,75.458900
2426,33.317034
2427,40.049969
2428,15.674727
2429,48.397136
2430,56.474458
2431,58.304946
2432,18.752403
2433,83.495525
2434,34.115831
2435,37.247015
2436,34.726758
2437,11.308794
2438,77.158186
2439,14.721485
2440,59.715268
2441,48.940361
2442,92.032702
2443,50.276185
2444,40.851191
2445,53.683052
2446,66.111959
2447,52.521334
2448,52.459792
2449,50.093410
2450,44.575048
2451,47.734906
2452,16.482428
2453,39.671311
2454,57.724581
2455,55.781534
2456,49.182604
2457,77.069101
2458,46.973276
2459,67.467844
2460,31.525926
2461,57.427217
2462,13.540874
2463,88.440889
2464,26.376235
2465,47.773063
2466,48.309137
2467,52.513171
2468,15.770191
2469,91.333001
2470,73.948782
2471,42.841305
2472,52.042479
2473,63.538272
2474,71.592834
2475,48.902650
2476,18.557337
2477,10.855785
2478,69.501445
2479,19.321558
2480,15.907539
2481,53.130337
2482,8.515519
2483,77.464286
2484,72.113502
2485,60.465776
2486,73.073456
2487,39.794804
2488,66.756297
2489,94.545460
2490,37.381094
2491,43.415980
2492,77.327517
2493,57.732734
2494,64.386864
2495,33.590477
2496,22.238114
2497,51.276087
2498,12.324117
2499,35.594117
2500,79.374796
2501,15.171675
2502,27.873159
2503,31.242579
2504,26.292691
2505,46.267280
2506,44.505559
2507,14.874130
2508,75.919517
2509,65.158111
2510,83.543233
2511,48.950877
2512,12.563846
2513,20.983298
2514,87.713355
2515,77.196245
2516,69.812569
2517,71.594380
2518,16.429025
2519,62.730227
2520,51.978319
2521,44.567061
2522,57.411243
2523,14.653432
2524,41.719098
2525,31.273501
2526,72.097553
2527,19.254676
2528,84.606897
2529,19.593344
2530,15.142794
2531,35.458692
2532,73.426119
2533,46.979222
2534,28.159164
2535,89.776050
2536,37.108235
2537,38.046028
2538,54.278583
2539,20.667448
2540,46.600390
2541,24.333064
2542,46.405741
2543,38.992352
2544,51.640125
2545,60.383027
2546,81.066559
2547,79.270652
2548,64.623324
2549,47.209193
2550,74.864666
2551,52.495051
2552,17.546519
2553,20.085567
2554,43.017069
2555,49.579235
2556,43.744711
2557,78.578541
2558,45.741810
2559,76.280260
2560,36.960332
2561,32.258174
2562,12.230684
2563,37.305435
2564,45.487944
2565,32.944761
2566,42.601037
2567,81.752020
2568,20.126075
2569,57.471827
2570,67.753497
2571,30.188296
2572,44.140015
2573,38.461965
2574,73.504888
2575,88.212621
2576,73.864391
2577,87.522870
2578,35.405210
2579,30.956817
2580,71.529234
2581,79.867857
2582,44.593904
2583,52.062442
2584,30.116417
2585,28.950398
2586,45.251998
2587,35.402788
2588,17.397855
2589,89.204521
2590,9.270482
2591,78.638238
2592,56.500032
2593,49.916754
2594,86.891757
2595,23.122554
2596,37.044668
2597,89.102197
2598,91.467388
2599,16.253155
2600,12.136868
2601,20.584436
2602,34.730725
2603,84.422333
2604,42.804628
2605,61.225181
2606,33.794005
2607,77.040676
2608,23.054711
2609,82.680289
2610,34.362683
2611,28.213735
2612,91.657738
2613,9.796764
2614,40.956180
2615,39.131761
2616,63.796249
2617,30.560023
2618,52.393107
2619,57.657651
2620,50.531160
2621,45.861759
2622,56.373682
2623,27.823622
2624,74.562297
2625,47.697083
2626,65.267266
2627,61.902189
2628,81.266437
2629,40.955720
2630,35.307818
2631,32.176259
2632,73.990247
2633,8.535965
2634,62.099365
2635,9.319543
2636,39.293706
2637,91.136340
2638,12.118401
2639,69.473277
2640,69.141207
2641,76.341143
2642,54.224129
2643,33.485725
2644,38.230520
2645,28.331566
2646,21.914748
2647,51.601729
2648,61.366869
2649,30.423496
2650,43.222245
2651,48.996237
2652,74.255798
2653,44.377877
2654,56.486804
2655,44.883982
2656,42.493131
2657,54.049296
2658,76.223743
2659,26.901119
2660,26.879546
2661,12.799353
2662,62.836353
2663,31.104014
2664,51.379171
2665,31.920324
2666,56.372888
2667,70.705833
2668,52.248138
2669,33.295501
2670,85.515730
2671,56.000054
2672,40.897857
2673,57.513449
2674,46.283459
2675,66.666138
2676,69.463076
2677,85.115465
2678,27.328507
2679,90.860124
2680,43.895570
2681,67.912554
2682,37.177880
2683,66.604466
2684,12.055309
2685,38.722886
2686,14.199130
2687,38.461253
2688,58.125320
2689,90.836912
2690,78.703317
2691,57.018293
2692,58.075583
2693,55.699379
2694,6.203192
2695,59.120115
2696,41.199425
2697,34.975605
2698,78.793537
2699,45.225115
2700,14.608007
2701,86.633768
2702,73.919299
2703,43.827697
2704,24.711780
2705,54.300522
2706,28.304265
2707,28.444331
2708,47.748942
2709,37.161121
2710,76.334395
2711,32.023837
2712,81.075296
2713,66.699941
2714,20.563217
2715,40.508268
2716,38.284856
2717,42.464087
2718,54.121824
2719,48.957532
2720,67.914383
2721,23.077912
2722,53.371407
2723,16.589630
2724,77.091176
2725,33.151806
2726,68.180185
2727,57.050749
2728,64.357120
2729,20.983662
2730,65.963849
2731,78.096154
2732,30.822563
2733,86.421103
2734,56.699469
2735,42.349627
2736,14.888035
2737,52.461681
2738,52.304184
2739,39.204356
2740,44.933721
2741,35.871987
2742,57.731960
2743,44.362648
2744,74.016557
2745,48.202797
2746,12.565852
2747,22.912163
2748,33.458750
2749,92.275043
2750,95.403691
2751,20.293413
2752,56.003125
2753,73.068256
2754,40.458091
2755,39.216085
2756,74.018866
2757,74.133084
2758,81.766136
2759,8.187880
2760,21.330884
2761,6.594548
2762,77.375371
2763,44.908120
2764,14.042842
2765,23.904467
2766,25.479995
2767,11.292686
2768,31.288197
2769,14.466610
2770,60.188489
2771,64.069058
2772,30.051914
2773,53.076963
2774,7.177068
2775,43.881850
2776,55.556885
2777,22.910652
2778,43.307062
2779,9.237156
2780,69.969915
2781,45.130606
2782,34.129645
2783,39.407943
2784,29.441470
2785,35.380190
2786,81.063098
2787,61.105930
2788,39.797413
2789,40.003790
2790,83.782283
2791,90.935302
2792,84.960309
2793,73.572305
2794,59.443668
2795,26.659335
2796,44.229896
2797,34.811618
2798,51.397346
2799,44.432421
2800,33.655556
2801,15.818648
2802,78.659289
2803,82.877318
2804,34.076139
2805,9.496848
2806,73.928449
2807,32.086472
2808,31.867475
2809,37.624592
2810,57.935232
2811,14.481676
2812,42.324671
2813,45.916209
2814,32.174389
2815,44.967451
2816,46.241431
2817,46.350240
2818,41.848983
2819,30.895849
2820,57.758019
2821,48.785221
2822,82.786596
2823,62.658302
2824,11.827969
2825,24.968881
2826,60.936817
2827,35.339121
2828,81.400966
2829,31.855442
2830,51.004451
2831,25.760041
2832,38.021171
2833,72.741941
2834,31.758478
2835,44.806085
2836,29.088970
2837,56.858036
2838,37.746652
2839,26.675718
2840,52.426436
2841,63.740477
2842,50.342430
2843,22.863412
2844,37.390693
2845,39.045268
2846,68.749289
2847,15.122670
2848,67.035487
2849,51.312046
2850,72.237080
2851,43.875757
2852,42.103451
2853,8.920582
2854,63.432288
2855,87.620426
2856,50.974472
2857,89.790363
2858,26.062356
2859,44.896241
2860,87.226729
2861,15.810864
2862,82.973197
2863,28.779087
2864,58.026227
2865,86.249906
2866,39.006078
2867,24.862990
2868,35.570481
2869,14.713855
2870,87.924039
2871,54.252782
2872,41.227101
2873,94.584594
2874,73.680574
2875,50.986526
2876,70.059028
2877,28.973797
2878,57.907259
2879,34.731586
2880,91.073815
2881,48.934201
2882,13.046173
2883,45.743684
2884,42.412192
2885,60.765628
2886,51.860317
2887,30.212009
2888,22.373627
2889,81.973909
2890,10.108149
2891,44.306812
2892,58.116266
2893,26.145975
2894,66.240414
2895,49.032189
2896,32.200808
2897,7.666777
2898,78.669829
2899,69.133478
2900,15.464573
2901,35.852857
2902,24.101885
2903,78.668688
2904,52.068937
2905,30.084471
2906,49.464490
2907,65.591825
2908,16.621040
2909,28.065250
2910,11.684275
2911,31.172887
2912,55.481763
2913,17.574886
2914,49.748434
2915,54.551549
2916,83.627496
2917,63.497660
2918,29.435394
2919,11.710753
2920,48.885279
2921,58.424081
2922,71.099611
2923,81.650361
2924,19.200532
2925,70.878717
2926,36.407501
2927,54.636562
2928,51.948906
2929,28.313658
2930,25.119684
2931,90.468188
2932,38.825189
2933,71.496084
2934,53.805067
2935,58.892398
2936,15.357626
2937,12.580926
2938,32.231422
2939,93.650723
2940,79.170010
2941,88.490285
2942,52.468092
2943,79.180143
2944,54.398006
2945,9.465635
2946,77.386395
2947,10.117781
2948,38.285453
2949,61.670883
2950,73.386662
2951,20.497919
2952,86.794515
2953,55.927158
2954,32.991623
2955,44.117105
2956,64.286740
2957,73.209123
2958,50.926977
2959,28.806735
2960,17.024248
2961,89.475670
2962,40.653453
2963,86.387577
2964,26.277774
2965,58.753183
2966,20.941238
2967,37.260102
2968,63.190640
2969,44.061572
2970,85.332563
2971,53.649400
2972,61.841579
2973,89.405795
2974,84.925275
2975,85.515428
2976,33.399563
2977,16.335160
2978,48.564524
2979,39.318668
2980,91.558939
2981,23.035032
2982,27.527304
2983,28.589222
2984,23.005755
2985,47.124936
2986,18.797306
2987,48.021135
2988,18.567627
2989,58.648804
2990,19.263278
2991,13.399848
2992,37.672635
2993,52.355736
2994,36.504542
2995,55.735377
2996,42.136495
2997,51.344154
2998,62.259418
2999,15.797590
3000,81.930086
3001,45.865390
3002,53.522785
3003,87.618733
3004,51.330091
3005,64.369221
3006,9.020977
3007,28.513463
3008,31.787827
3009,67.113211
3010,15.798248
3011,37.269480
3012,21.715503
3013,31.424392
3014,62.758684
3015,55.215111
3016,18.934724
3017,21.899967
3018,37.709401
3019,26.744697
3020,50.992279
3021,60.899144
3022,43.409555
3023,32.765075
3024,48.443593
3025,37.224957
3026,46.664498
3027,50.128788
3028,42.303602
3029,32.481219
3030,69.197269
3031,35.461922
3032,58.325737
3033,91.606338
3034,82.213651
3035,57.285254
3036,51.770191
3037,86.992548
3038,38.074318
3039,39.846358
3040,78.119025
3041,56.432663
3042,38.305564
3043,27.519064
3044,28.532626
3045,42.914291
3046,30.708788
3047,16.656439
3048,89.848853
3049,31.459323
3050,76.675883
3051,72.795351
3052,61.066770
3053,14.704994
3054,76.545726
3055,21.783080
3056,41.924518
3057,54.660290
3058,60.265785
3059,49.982989
3060,44.262734
3061,56.333316
3062,32.754551
3063,26.644508
3064,37.007633
3065,40.682111
3066,62.942737
3067,37.458577
3068,39.456216
3069,18.231562
3070,64.612928
3071,34.053792
3072,17.735979
3073,31.974175
3074,28.090698
3075,31.968778
3076,78.047927
3077,15.975781
3078,88.231225
