id,reference
1873,49.545698
1874,30.401818
1875,79.687150
1876,91.395146
1877,87.402588
1878,78.801141
1879,56.724435
1880,78.836597
1881,37.483673
1882,51.879497
1883,56.699220
1884,36.973964
1885,91.406153
1886,27.882560
1887,24.629913
1888,36.771788
1889,47.942190
1890,67.413940
1891,24.751995
1892,51.304329
1893,71.638542
1894,71.044519
1895,77.224436
1896,44.838132
1897,26.655827
1898,64.102167
1899,71.844140
1900,57.027498
1901,75.055815
1902,18.532796
1903,79.173056
1904,14.535657
1905,54.786462
1906,50.942088
1907,38.639209
1908,52.063228
1909,23.328118
1910,22.849678
1911,64.323048
1912,76.093796
1913,59.351135
1914,43.234019
1915,15.900247
1916,33.753136
1917,78.922516
1918,89.998441
1919,50.490097
1920,79.615697
1921,17.417640
1922,58.841735
1923,82.010886
1924,83.821120
1925,8.408722
1926,64.936302
1927,40.261585
1928,71.600120
1929,58.400148
1930,74.916806
1931,20.673080
1932,30.544675
1933,54.690248
1934,39.761574
1935,85.660768
1936,70.705969
1937,88.193302
1938,77.813542
1939,39.105977
1940,20.036048
1941,48.689143
1942,91.874943
1943,70.345782
1944,23.113270
1945,44.947254
1946,29.031034
1947,34.121257
1948,91.505360
1949,62.192048
1950,51.337752
1951,24.510591
1952,44.174899
1953,72.343378
1954,41.692962
1955,33.781968
1956,28.200958
1957,28.099334
1958,85.720600
1959,27.864942
1960,49.903182
1961,31.782759
1962,34.268470
1963,46.364719
1964,64.943261
1965,53.665841
1966,27.950320
1967,20.902780
1968,49.291264
1969,38.194008
1970,33.909445
1971,34.825078
1972,26.482396
1973,80.961449
1974,70.254932
1975,56.286370
1976,16.082373
1977,74.215646
1978,76.806897
1979,30.235937
1980,60.892365
1981,27.767151
1982,62.972154
1983,64.019971
1984,27.498875
1985,27.327054
1986,52.286096
1987,78.179934
1988,17.406195
1989,43.394846
1990,71.554839
1991,54.387358
1992,13.352200
1993,19.679618
1994,35.836501
1995,34.848432
1996,63.420843
1997,52.049535
1998,91.577432
1999,60.768713
2000,60.643724
2001,44.692430
2002,49.101642
2003,62.080377
2004,36.865204
2005,24.714188
2006,12.003020
2007,60.906428
2008,27.267124
2009,56.145943
2010,72.821925
2011,30.460937
2012,40.290535
2013,60.148919
2014,29.953877
2015,49.356588
2016,33.039526
2017,36.382945
2018,20.474002
2019,21.080735
2020,32.854370
2021,26.908272
2022,51.942498
2023,51.025387
2024,87.367300
2025,10.987987
2026,18.316596
2027,15.023809
2028,39.524893
2029,38.124700
2030,51.591859
2031,24.852169
2032,73.062644
2033,41.801095
2034,47.400887
2035,33.196458
2036,21.604790
2037,37.967423
2038,38.971316
2039,58.981316
2040,54.131714
2041,14.447866
2042,28.420846
2043,67.760799
2044,51.776329
2045,11.321734
2046,84.552772
2047,9.684807
2048,52.754875
2049,61.422965
2050,85.077233
2051,45.900781
2052,61.384818
2053,88.805738
2054,39.358056
2055,60.291301
2056,75.586532
2057,63.887436
2058,49.914165
2059,48.048522
2060,66.424672
2061,38.012592
2062,39.438048
2063,33.772860
2064,42.188804
2065,34.939016
2066,53.743397
2067,52.946243
2068,66.320320
2069,62.805405
2070,45.025858
2071,13.092453
2072,46.319048
2073,61.015295
2074,22.078226
2075,26.623347
2076,11.313150
2077,34.655548
2078,53.705564
2079,35.776501
2080,48.875981
2081,51.010716
2082,12.062690
2083,74.564268
2084,31.875743
2085,27.641003
2086,48.723186
2087,36.914262
2088,43.059665
2089,32.158295
2090,35.884713
2091,55.688209
2092,19.779271
2093,55.955976
2094,12.990300
2095,41.128208
2096,75.409270
2097,58.380561
2098,41.548591
2099,41.316446
2100,50.727021
2101,35.890319
2102,74.660497
2103,32.047302
2104,14.225437
2105,83.590889
2106,39.847507
2107,16.265833
2108,30.723977
2109,53.726661
2110,31.625100
2111,55.947392
2112,84.528689
2113,45.559016
2114,9.633155
2115,26.307011
2116,89.892954
2117,47.495905
2118,41.186724
2119,61.649945
2120,74.856707
2121,83.512571
2122,26.552718
2123,29.807073
2124,76.821480
2125,44.796735
2126,85.910727
2127,33.182109
2128,74.690008
2129,58.056299
2130,44.836800
2131,87.761634
2132,57.644198
2133,88.203620
2134,11.545986
2135,72.230303
2136,53.764490
2137,70.847180
2138,27.310704
2139,35.066270
2140,33.178336
2141,52.962723
2142,88.159575
2143,38.537317
2144,19.701188
2145,10.718259
2146,42.959398
2147,27.730944
2148,7.265920
2149,74.910219
2150,25.782616
2151,35.549951
2152,78.234492
2153,86.279015
2154,17.310753
2155,26.457928
2156,10.619291
2157,64.571609
2158,51.138047
2159,30.276099
2160,54.119719
2161,61.945595
2162,17.736759
2163,59.035932
2164,27.015411
2165,43.361687
2166,72.270135
2167,81.040714
2168,18.344363
2169,29.067796
2170,30.434502
2171,67.809874
2172,38.544757
2173,60.098166
2174,81.405029
2175,15.612194
2176,49.428668
2177,61.031718
2178,43.531266
2179,76.020575
2180,11.858429
2181,38.284431
2182,32.844865
2183,41.809010
2184,85.275682
2185,28.481914
2186,34.696868
2187,23.334816
2188,56.765783
2189,36.867805
2190,65.290379
2191,74.137651
2192,65.406722
2193,40.101279
2194,90.527691
2195,26.974128
2196,17.551803
2197,61.793093
2198,37.719144
2199,88.118039
2200,45.349012
2201,42.924561
2202,45.260866
2203,39.208880
2204,58.549781
2205,36.656065
2206,67.691759
2207,18.357351
2208,65.429785
2209,42.477519
2210,32.697270
2211,30.487076
2212,24.494911
2213,31.696165
2214,88.555507
2215,46.445596
2216,78.653194
2217,49.176492
2218,93.383965
2219,44.100393
2220,38.557639
2221,8.570440
2222,26.439320
2223,43.516189
2224,80.796521
2225,45.952444
2226,14.625725
2227,24.349470
2228,46.772794
2229,25.900635
2230,36.292034
2231,22.286765
2232,86.920456
2233,16.829755
2234,34.219522
2235,31.868278
2236,26.387470
2237,62.106409
2238,60.340499
2239,43.502607
2240,55.103280
2241,87.736526
2242,55.617615
2243,55.953033
2244,14.974741
2245,35.726032
2246,8.644632
2247,15.014572
2248,53.879070
2249,90.458927
2250,38.503749
2251,33.532549
2252,34.147367
2253,81.895509
2254,36.458340
2255,22.255209
2256,64.870373
2257,30.686665
2258,37.271895
2259,62.331746
2260,20.098797
2261,36.110968
2262,74.601284
2263,45.202937
2264,46.317138
2265,26.031513
2266,73.357481
2267,29.020491
2268,61.865988
2269,57.436330
2270,68.111924
2271,73.268506
2272,49.624377
2273,50.923268
2274,73.861807
2275,52.753786
2276,9.348720
2277,8.057407
2278,51.864684
2279,12.401972
2280,54.951606
2281,32.415259
2282,33.962701
2283,49.636404
2284,51.616807
2285,41.966589
2286,25.382308
2287,58.416095
2288,57.132451
2289,39.018122
2290,37.233800
2291,62.672865
2292,40.165826
2293,52.071350
2294,47.926563
2295,33.087160
2296,40.954896
2297,35.923306
2298,29.250194
2299,33.383149
2300,51.456922
2301,88.768077
2302,13.024706
2303,34.443567
2304,82.141801
2305,41.347989
2306,75.387233
2307,35.770211
2308,34.126018
2309,45.540708
2310,19.967325
2311,93.247856
2312,71.235988
2313,7.569990
2314,82.149609
2315,21.689057
2316,12.756773
2317,28.994479
2318,66.713004
2319,34.859824
2320,81.434585
2321,26.903875
2322,50.031132
2323,44.651224
2324,52.968777
2325,46.353506
2326,40.330433
2327,88.590794
2328,64.127315
2329,91.631103
2330,32.318846
2331,38.250210
2332,35.813162
2333,32.327814
2334,32.875081
2335,7.804885
2336,36.471081
2337,83.281093
2338,46.439158
2339,73.226318
2340,51.745900
2341,39.323583
2342,68.157894
2343,32.058633
2344,52.174655
2345,77.119659
2346,46.714948
2347,30.094639
2348,12.106538
2349,44.976316
2350,28.175512
2351,64.276815
2352,68.585857
2353,38.930886
2354,27.359749
2355,31.063745
2356,94.848220
2357,79.980289
2358,56.290637
2359,77.602805
2360,43.588688
2361,90.971213
2362,66.022155
2363,28.587854
2364,55.107607
2365,70.032977
2366,33.324857
2367,85.242733
2368,74.633164
2369,28.422408
2370,54.468559
2371,90.889368
2372,21.016738
2373,26.348252
2374,26.872646
2375,84.379856
2376,15.231171
2377,31.546803
2378,42.873344
2379,46.023264
2380,18.565491
2381,31.863757
2382,23.185632
2383,28.361283
2384,37.000889
2385,77.745684
2386,47.665766
2387,53.682438
2388,95.392698
2389,27.633072
2390,49.913913
2391,84.857055
2392,30.352733
2393,16.078610
2394,60.836169
2395,71.254032
2396,82.598468
2397,51.931245
2398,42.273243
2399,69.100717
2400,51.799146
2401,21.713355
2402,35.435325
2403,22.315853
2404,91.830958
2405,45.461591
2406,70.337579
2407,59.452612
2408,22.651970
2409,84.341975
2410,75.465851
2411,42.121271
2412,31.367659
2413,41.830785
2414,86.506359
2415,38.197760
2416,40.203570
2417,55.313444
2418,30.779434
2419,54.973540
2420,61.339003
2421,32.421921
2422,30.008633
2423,18.086500
2424,7.524144
2425,74.478432
2426,33.252008
2427,39.286559
2428,15.840092
2429,47.717371
2430,56.505338
2431,57.870688
2432,19.925339
2433,83.387514
2434,36.140870
2435,35.157596
2436,33.816196
2437,11.377423
2438,77.224410
2439,15.489087
2440,60.930974
2441,49.501772
2442,91.877776
2443,49.402044
2444,40.178937
2445,52.748921
2446,64.853595
2447,51.678351
2448,51.416193
2449,50.439080
2450,44.801127
2451,47.788176
2452,15.882814
2453,39.018143
2454,56.587427
2455,55.783006
2456,50.370686
2457,76.567809
2458,46.500734
2459,66.908370
2460,30.334424
2461,54.522316
2462,14.627026
2463,88.085300
2464,26.280113
2465,47.459372
2466,47.624188
2467,51.372821
2468,15.233582
2469,91.367042
2470,74.574126
2471,42.071020
2472,50.113140
2473,62.947560
2474,70.244520
2475,47.938666
2476,17.619021
2477,10.762868
2478,68.615619
2479,17.929704
2480,15.267406
2481,51.818413
2482,8.381373
2483,80.524727
2484,71.283668
2485,59.679770
2486,73.187825
2487,39.097042
2488,67.685280
2489,95.014137
2490,36.932623
2491,43.920976
2492,75.527698
2493,58.075775
2494,62.992004
2495,33.521341
2496,22.979146
2497,50.959761
2498,11.950463
2499,35.235058
2500,78.803982
2501,15.059866
2502,28.635396
2503,30.740052
2504,25.421185
2505,45.421868
2506,43.386983
2507,14.532887
2508,74.736817
2509,66.225970
2510,82.819689
2511,48.632390
2512,11.858651
2513,20.634043
2514,87.746604
2515,77.593999
2516,68.252233
2517,71.199880
2518,15.837109
2519,61.869997
2520,53.111736
2521,43.501537
2522,57.823188
2523,15.355063
2524,42.516909
2525,32.779945
2526,71.348097
2527,18.133000
2528,84.724492
2529,19.518057
2530,14.813447
2531,34.841179
2532,72.455075
2533,46.375327
2534,26.613901
2535,89.954071
2536,37.444344
2537,37.678252
2538,53.495551
2539,21.748267
2540,46.075485
2541,22.951920
2542,46.352510
2543,38.371963
2544,50.563313
2545,61.444049
2546,80.573161
2547,79.800673
2548,64.118188
2549,46.357975
2550,74.454121
2551,52.406792
2552,17.756855
2553,19.977525
2554,42.386881
2555,48.638622
2556,42.779675
2557,78.170352
2558,44.983762
2559,77.075717
2560,36.924310
2561,32.608302
2562,11.451670
2563,37.007363
2564,44.931848
2565,33.254131
2566,42.677808
2567,81.809391
2568,19.730718
2569,60.693351
2570,66.134694
2571,28.263878
2572,43.796593
2573,38.114003
2574,73.036072
2575,88.708909
2576,73.067867
2577,87.865877
2578,35.333549
2579,30.566482
2580,72.003375
2581,79.399169
2582,44.336533
2583,51.503400
2584,29.657724
2585,29.143470
2586,44.708963
2587,34.789393
2588,16.494581
2589,89.333281
2590,9.275948
2591,79.707021
2592,54.979940
2593,50.743002
2594,86.046148
2595,22.677118
2596,37.666947
2597,88.976712
2598,91.899193
2599,16.020529
2600,11.739411
2601,21.481958
2602,34.018693
2603,84.217220
2604,42.377864
2605,60.302362
2606,32.597812
2607,76.597703
2608,22.781183
2609,82.700884
2610,32.629188
2611,26.901084
2612,91.671105
2613,9.821096
2614,40.369451
2615,38.475076
2616,63.676558
2617,31.586206
2618,51.927614
2619,57.761069
2620,50.165045
2621,45.425156
2622,55.790932
2623,27.727598
2624,74.573969
2625,45.438327
2626,63.704662
2627,61.817811
2628,76.831482
2629,39.278682
2630,34.501533
2631,31.668984
2632,73.563204
2633,8.322173
2634,64.507830
2635,9.092953
2636,38.216636
2637,90.973713
2638,12.508414
2639,68.408667
2640,69.147286
2641,76.287607
2642,53.646581
2643,33.526035
2644,35.278354
2645,26.769981
2646,21.852093
2647,49.562762
2648,61.833258
2649,30.505712
2650,42.816107
2651,50.608182
2652,73.428039
2653,43.274083
2654,57.018440
2655,45.407487
2656,42.137013
2657,53.124999
2658,75.628862
2659,28.050078
2660,26.135228
2661,13.352892
2662,63.429641
2663,29.600194
2664,51.154196
2665,31.933756
2666,55.144482
2667,71.515374
2668,51.850097
2669,31.312818
2670,85.797307
2671,56.545446
2672,40.203161
2673,57.776231
2674,45.138042
2675,66.498268
2676,69.649738
2677,85.124517
2678,25.789326
2679,90.775858
2680,42.619567
2681,66.848168
2682,35.175513
2683,65.553788
2684,11.885515
2685,38.494906
2686,14.339148
2687,38.183718
2688,56.339024
2689,89.590476
2690,77.736641
2691,57.321023
2692,57.758616
2693,50.287676
2694,6.250697
2695,57.985028
2696,41.025931
2697,33.405206
2698,79.366365
2699,44.324822
2700,14.495028
2701,86.325556
2702,73.423479
2703,43.370070
2704,24.663510
2705,54.915220
2706,27.934053
2707,29.790974
2708,46.820978
2709,36.648838
2710,75.467115
2711,31.683361
2712,80.723312
2713,66.208957
2714,20.238492
2715,40.176718
2716,37.494991
2717,42.739406
2718,55.991175
2719,48.608349
2720,67.033177
2721,22.461116
2722,53.061838
2723,16.873198
2724,75.456872
2725,32.647062
2726,66.703554
2727,56.286772
2728,63.943461
2729,20.730223
2730,67.077052
2731,77.824173
2732,30.347302
2733,86.640225
2734,56.662625
2735,40.602920
2736,13.772467
2737,51.805225
2738,51.782189
2739,37.919593
2740,44.320006
2741,35.821356
2742,55.974488
2743,43.552903
2744,72.594171
2745,46.932502
2746,11.739161
2747,21.888841
2748,32.745407
2749,92.186942
2750,95.524791
2751,20.676409
2752,55.091733
2753,72.230343
2754,39.914637
2755,38.283920
2756,73.793670
2757,73.640290
2758,82.799618
2759,7.988259
2760,20.911340
2761,6.555924
2762,77.051222
2763,44.329915
2764,14.725211
2765,23.878766
2766,23.949759
2767,10.944400
2768,29.693948
2769,15.097730
2770,59.526293
2771,64.836858
2772,29.583493
2773,52.386975
2774,7.088839
2775,43.634229
2776,53.220761
2777,22.007167
2778,42.802462
2779,9.385686
2780,70.260742
2781,45.743315
2782,33.465575
2783,39.579559
2784,29.780676
2785,34.358221
2786,81.271275
2787,60.540314
2788,39.469032
2789,39.555167
2790,82.991022
2791,90.999932
2792,84.181368
2793,73.351704
2794,60.842336
2795,26.963790
2796,43.689478
2797,34.366311
2798,51.100426
2799,43.641248
2800,32.834389
2801,15.178152
2802,78.677117
2803,82.649596
2804,33.079811
2805,9.486107
2806,73.456765
2807,30.487193
2808,32.171017
2809,36.789495
2810,56.668777
2811,14.452732
2812,42.170371
2813,44.915396
2814,32.580069
2815,44.475685
2816,45.907307
2817,46.398317
2818,41.447509
2819,31.057447
2820,56.776774
2821,49.452142
2822,82.624784
2823,61.008553
2824,11.254819
2825,23.174117
2826,59.747596
2827,34.363461
2828,81.270047
2829,31.745042
2830,51.033264
2831,25.664459
2832,36.030956
2833,73.007310
2834,29.232115
2835,44.537085
2836,28.139701
2837,56.762286
2838,35.842268
2839,27.129575
2840,51.479619
2841,61.942766
2842,49.658808
2843,23.126863
2844,37.009302
2845,37.850957
2846,67.886425
2847,15.778373
2848,66.803572
2849,50.606074
2850,71.658637
2851,43.259168
2852,40.840565
2853,8.898840
2854,62.129737
2855,87.532654
2856,49.618669
2857,88.913359
2858,26.663866
2859,42.937607
2860,86.935414
2861,15.166078
2862,82.693886
2863,29.155096
2864,57.846257
2865,86.267933
2866,38.044012
2867,24.629268
2868,35.245501
2869,15.344398
2870,88.177436
2871,52.812901
2872,40.236353
2873,94.548148
2874,73.178692
2875,50.048350
2876,69.811129
2877,29.080809
2878,57.501236
2879,34.272972
2880,90.611071
2881,50.091327
2882,12.593893
2883,45.243585
2884,42.575504
2885,60.411101
2886,50.933819
2887,29.375464
2888,22.679874
2889,82.074055
2890,9.172068
2891,44.113057
2892,57.469830
2893,26.536819
2894,66.723804
2895,48.568062
2896,32.038434
2897,7.433404
2898,76.086212
2899,69.186972
2900,14.948897
2901,35.397417
2902,23.980722
2903,76.103192
2904,50.410038
2905,28.698764
2906,48.887805
2907,66.359053
2908,16.344403
2909,26.750008
2910,11.505339
2911,30.971456
2912,55.304459
2913,16.779184
2914,49.158547
2915,53.931719
2916,82.655659
2917,63.504221
2918,28.846635
2919,11.806930
2920,48.547939
2921,57.426610
2922,72.732672
2923,81.295262
2924,18.527473
2925,70.391438
2926,35.603648
2927,54.815715
2928,50.812870
2929,27.977008
2930,23.698910
2931,89.886800
2932,38.623217
2933,71.321961
2934,52.428739
2935,58.276987
2936,14.949192
2937,11.977087
2938,32.111600
2939,93.507572
2940,78.813371
2941,88.738351
2942,51.285896
2943,78.940231
2944,53.707608
2945,9.033472
2946,77.872916
2947,10.950156
2948,38.052666
2949,61.840313
2950,72.709563
2951,20.240895
2952,86.477101
2953,54.275507
2954,32.484904
2955,44.017862
2956,63.086026
2957,72.826117
2958,50.613928
2959,27.921816
2960,17.173005
2961,89.972851
2962,39.461069
2963,86.618694
2964,26.979486
2965,58.519722
2966,22.085038
2967,37.079334
2968,62.873621
2969,42.973245
2970,86.172572
2971,52.791381
2972,60.832203
2973,88.797471
2974,84.959667
2975,85.350393
2976,32.862122
2977,16.423136
2978,48.035176
2979,39.527413
2980,91.934557
2981,23.869993
2982,28.588602
2983,28.099390
2984,23.227358
2985,45.697041
2986,18.009748
2987,49.496664
2988,21.143806
2989,59.178064
2990,18.377597
2991,12.875924
2992,37.074544
2993,52.243443
2994,35.578077
2995,57.931443
2996,41.705991
2997,51.346133
2998,62.105181
2999,15.555772
3000,81.461773
3001,45.468265
3002,53.294279
3003,87.940194
3004,50.833089
3005,64.266780
3006,8.795545
3007,27.793703
3008,31.554938
3009,67.182540
3010,15.372611
3011,35.819333
3012,21.991871
3013,32.069693
3014,60.690507
3015,55.244903
3016,19.451402
3017,21.658465
3018,36.372380
3019,26.396253
3020,50.582886
3021,59.267397
3022,42.952670
3023,32.187076
3024,48.660212
3025,37.018147
3026,46.233136
3027,50.545327
3028,41.751125
3029,32.144825
3030,69.709717
3031,35.258428
3032,58.383771
3033,91.310623
3034,81.969578
3035,58.181020
3036,51.988595
3037,86.359562
3038,36.828636
3039,39.112542
3040,78.751248
3041,55.094093
3042,37.995371
3043,27.597271
3044,28.607207
3045,42.430623
3046,29.328382
3047,17.748092
3048,89.422524
3049,31.489769
3050,76.548694
3051,74.205251
3052,61.579034
3053,13.630683
3054,75.988639
3055,25.774168
3056,40.998544
3057,54.366381
3058,60.497483
3059,49.315681
3060,43.869204
3061,54.765308
3062,32.474839
3063,27.415157
3064,36.191111
3065,41.100465
3066,61.523130
3067,37.045630
3068,38.754630
3069,16.776583
3070,64.327209
3071,32.961847
3072,18.253240
3073,31.243528
3074,27.398482
3075,31.344278
3076,78.129669
3077,15.304369
3078,87.768477
