id,reference
1873,48.556690
1874,30.948036
1875,76.056768
1876,91.788026
1877,86.885942
1878,78.060118
1879,54.627722
1880,79.150346
1881,36.540378
1882,49.621282
1883,56.994112
1884,36.162814
1885,91.040042
1886,25.823832
1887,25.914595
1888,37.114931
1889,47.860604
1890,64.562719
1891,25.735340
1892,51.428573
1893,70.077911
1894,70.670965
1895,77.726534
1896,43.568499
1897,29.393095
1898,63.410079
1899,70.477064
1900,55.557292
1901,75.335698
1902,18.592312
1903,79.638622
1904,12.860677
1905,55.232754
1906,48.468356
1907,38.217903
1908,51.510256
1909,22.467021
1910,22.179582
1911,65.048193
1912,76.619615
1913,60.703410
1914,42.949636
1915,15.205580
1916,35.850307
1917,76.429089
1918,91.808678
1919,47.935532
1920,82.327681
1921,18.762169
1922,58.287922
1923,84.375988
1924,85.245613
1925,8.450300
1926,63.330091
1927,39.670457
1928,72.735561
1929,60.421827
1930,79.779519
1931,19.800269
1932,29.747405
1933,53.476573
1934,39.472593
1935,84.144761
1936,71.884361
1937,88.016443
1938,78.462583
1939,40.545107
1940,22.288341
1941,46.875391
1942,91.190534
1943,70.809592
1944,25.690170
1945,45.843732
1946,24.424385
1947,36.302493
1948,91.543517
1949,62.727194
1950,52.232509
1951,29.061882
1952,43.325727
1953,71.409307
1954,40.838873
1955,29.934086
1956,28.038936
1957,24.946161
1958,88.037163
1959,25.500904
1960,49.024605
1961,30.503366
1962,41.066335
1963,45.938683
1964,67.451951
1965,50.920657
1966,20.849285
1967,24.222979
1968,48.193010
1969,37.634848
1970,34.214540
1971,34.518172
1972,26.952786
1973,80.346923
1974,70.256287
1975,52.931875
1976,17.673613
1977,74.296206
1978,78.392693
1979,28.997336
1980,61.871134
1981,23.372582
1982,62.592722
1983,63.145636
1984,29.490262
1985,27.820997
1986,53.929360
1987,78.468436
1988,17.534634
1989,44.738237
1990,69.001241
1991,54.812835
1992,11.965224
1993,18.740725
1994,34.570246
1995,32.339742
1996,61.241587
1997,52.038267
1998,92.142001
1999,59.146909
2000,58.404184
2001,43.219175
2002,49.292158
2003,61.250250
2004,36.809541
2005,24.100793
2006,11.279225
2007,62.442968
2008,28.085403
2009,57.979020
2010,72.972923
2011,25.698150
2012,40.903781
2013,61.943768
2014,29.163070
2015,49.226814
2016,34.159570
2017,36.526951
2018,21.210452
2019,19.209294
2020,33.700391
2021,29.478382
2022,50.628327
2023,50.603036
2024,86.312494
2025,10.678074
2026,18.067688
2027,10.854334
2028,41.015402
2029,39.269811
2030,48.670314
2031,24.197164
2032,69.877483
2033,40.147755
2034,47.537146
2035,33.524517
2036,23.107265
2037,38.156431
2038,39.078293
2039,62.060623
2040,55.745222
2041,12.759339
2042,27.037798
2043,66.695998
2044,50.146131
2045,12.505482
2046,85.720625
2047,9.924857
2048,51.299433
2049,59.784954
2050,84.513051
2051,45.114634
2052,61.302806
2053,93.460554
2054,39.636285
2055,61.231799
2056,75.006033
2057,65.048861
2058,50.372187
2059,49.110393
2060,66.388954
2061,38.886559
2062,40.444964
2063,41.065590
2064,41.607753
2065,36.604861
2066,54.074503
2067,51.780958
2068,66.620329
2069,62.834761
2070,44.036936
2071,11.304244
2072,47.298893
2073,55.799579
2074,25.321659
2075,27.225319
2076,12.257297
2077,34.953117
2078,55.135017
2079,36.488879
2080,49.990075
2081,50.987287
2082,12.247429
2083,74.776497
2084,38.845142
2085,30.156397
2086,49.292723
2087,37.450694
2088,41.710663
2089,33.547207
2090,35.459619
2091,53.587595
2092,19.807971
2093,55.251140
2094,5.229380
2095,41.940178
2096,76.763452
2097,57.540565
2098,40.960342
2099,38.914170
2100,47.781471
2101,33.831344
2102,72.018130
2103,32.538405
2104,9.249567
2105,84.652835
2106,40.515056
2107,29.920795
2108,29.825030
2109,55.712946
2110,31.489795
2111,55.867800
2112,84.878142
2113,45.464070
2114,9.941905
2115,28.298240
2116,91.252010
2117,45.982648
2118,40.875964
2119,61.971723
2120,74.363994
2121,83.422476
2122,26.809761
2123,30.057112
2124,75.996872
2125,45.704105
2126,86.526771
2127,31.279762
2128,75.441431
2129,61.546085
2130,45.181624
2131,88.402628
2132,59.197317
2133,87.203051
2134,14.395779
2135,72.038560
2136,53.421999
2137,70.615135
2138,27.591574
2139,35.007179
2140,34.966352
2141,52.130371
2142,87.882716
2143,39.004828
2144,18.445477
2145,8.063356
2146,43.280698
2147,26.037406
2148,6.424160
2149,70.535975
2150,25.331872
2151,35.854431
2152,78.431539
2153,87.540919
2154,17.351306
2155,30.248579
2156,10.260334
2157,63.882539
2158,49.807005
2159,29.501292
2160,50.272327
2161,61.032197
2162,22.945986
2163,59.713939
2164,26.824140
2165,46.085661
2166,72.947292
2167,80.515877
2168,20.096274
2169,27.749736
2170,30.431512
2171,68.948392
2172,38.618045
2173,59.847135
2174,80.374406
2175,15.904959
2176,48.925950
2177,61.887115
2178,43.433607
2179,75.218724
2180,11.405395
2181,37.661456
2182,34.316427
2183,41.942806
2184,84.421202
2185,29.219241
2186,35.089277
2187,21.791833
2188,57.004164
2189,37.025743
2190,66.991700
2191,73.819884
2192,63.753310
2193,40.856750
2194,91.133632
2195,29.321621
2196,19.499639
2197,65.301466
2198,37.858704
2199,90.126974
2200,45.573622
2201,42.243772
2202,44.002051
2203,39.569332
2204,56.758462
2205,35.880828
2206,64.921469
2207,18.684528
2208,64.159240
2209,42.109850
2210,33.186172
2211,29.871000
2212,24.801294
2213,37.150560
2214,88.160145
2215,46.024520
2216,77.495653
2217,49.554442
2218,93.309944
2219,44.307458
2220,38.870265
2221,8.747874
2222,24.600210
2223,43.283344
2224,77.252277
2225,47.139913
2226,15.716275
2227,27.956655
2228,50.751023
2229,24.861414
2230,35.375256
2231,24.348295
2232,85.877590
2233,17.427852
2234,36.823418
2235,30.057522
2236,27.106870
2237,61.489609
2238,58.152019
2239,45.910861
2240,54.405692
2241,93.545898
2242,57.386803
2243,53.356308
2244,11.846850
2245,38.620655
2246,8.140783
2247,9.840990
2248,55.305749
2249,91.355386
2250,38.392862
2251,35.299606
2252,36.371770
2253,84.293556
2254,37.009769
2255,21.448129
2256,66.965364
2257,26.894391
2258,38.160911
2259,61.049505
2260,23.871237
2261,33.047733
2262,75.381567
2263,43.447400
2264,44.978056
2265,29.181625
2266,71.061703
2267,26.250786
2268,59.684198
2269,56.688104
2270,64.519315
2271,71.879724
2272,49.348605
2273,50.488759
2274,74.290712
2275,53.046412
2276,8.503349
2277,6.577725
2278,52.928603
2279,12.692931
2280,56.256838
2281,33.038023
2282,33.111409
2283,47.887533
2284,51.257004
2285,42.074360
2286,25.533839
2287,59.815343
2288,56.711722
2289,39.314149
2290,37.068031
2291,66.787289
2292,40.028311
2293,55.689600
2294,48.583603
2295,31.761806
2296,42.295038
2297,34.906624
2298,31.325495
2299,33.640490
2300,48.699667
2301,88.357269
2302,14.908031
2303,34.474921
2304,82.254214
2305,41.018550
2306,72.918686
2307,44.503562
2308,33.407255
2309,44.857662
2310,21.214723
2311,92.386375
2312,70.466600
2313,7.737790
2314,83.507391
2315,21.037779
2316,11.582282
2317,28.176759
2318,65.324856
2319,35.002060
2320,81.939914
2321,26.761787
2322,50.577358
2323,45.089647
2324,54.164754
2325,44.919009
2326,40.628853
2327,88.346567
2328,60.417192
2329,92.253342
2330,37.141948
2331,39.907877
2332,35.631002
2333,34.192834
2334,41.847507
2335,7.532361
2336,36.636938
2337,83.975164
2338,45.681863
2339,71.434503
2340,52.121146
2341,55.516896
2342,66.180339
2343,30.454836
2344,51.238684
2345,75.527556
2346,45.993481
2347,30.010835
2348,11.487332
2349,45.986692
2350,27.877001
2351,63.710415
2352,70.178258
2353,37.786926
2354,25.015786
2355,29.433907
2356,93.540151
2357,80.230495
2358,54.882183
2359,76.511029
2360,42.872401
2361,92.014690
2362,66.913572
2363,29.374909
2364,58.340414
2365,66.939341
2366,33.171974
2367,83.772249
2368,75.461375
2369,27.123423
2370,54.042301
2371,91.159495
2372,21.322406
2373,26.124782
2374,24.848821
2375,84.287932
2376,13.974911
2377,31.669991
2378,42.922295
2379,44.632640
2380,24.198461
2381,33.403619
2382,25.312914
2383,29.384041
2384,35.122305
2385,76.338741
2386,47.906832
2387,56.654272
2388,93.470965
2389,29.091096
2390,50.463043
2391,83.713681
2392,28.593612
2393,17.838273
2394,61.550208
2395,72.012696
2396,82.608946
2397,55.174257
2398,42.043086
2399,68.213200
2400,51.244126
2401,22.638829
2402,38.962337
2403,22.239806
2404,93.587351
2405,45.419950
2406,70.017519
2407,58.166939
2408,20.949534
2409,83.046394
2410,74.675228
2411,41.815059
2412,32.003483
2413,42.059960
2414,87.115004
2415,37.179438
2416,41.355469
2417,56.941415
2418,23.037584
2419,51.810005
2420,63.505873
2421,33.642515
2422,26.876705
2423,15.428400
2424,7.448255
2425,73.882769
2426,35.060407
2427,38.850801
2428,11.427650
2429,45.461007
2430,57.580818
2431,56.667625
2432,20.962228
2433,83.699818
2434,39.526236
2435,38.415800
2436,33.805552
2437,10.581242
2438,76.578757
2439,11.326220
2440,56.510817
2441,51.777104
2442,92.737346
2443,48.906405
2444,39.987617
2445,55.177565
2446,65.948979
2447,50.959797
2448,50.081788
2449,53.443965
2450,41.132994
2451,45.328580
2452,16.870730
2453,37.766699
2454,58.539003
2455,55.575920
2456,40.855124
2457,77.984898
2458,46.398794
2459,66.050294
2460,31.893175
2461,54.931302
2462,11.879132
2463,87.734754
2464,26.388940
2465,46.522604
2466,46.460634
2467,50.094863
2468,15.256540
2469,90.995893
2470,71.908510
2471,40.650798
2472,49.613897
2473,62.596696
2474,69.053856
2475,47.918236
2476,17.360334
2477,9.116173
2478,67.799448
2479,14.938229
2480,15.447805
2481,51.291317
2482,8.457224
2483,81.570087
2484,69.209619
2485,58.113400
2486,71.794697
2487,38.636893
2488,66.525223
2489,92.900882
2490,35.823857
2491,43.173614
2492,77.264039
2493,56.901813
2494,63.385799
2495,24.522717
2496,21.965024
2497,49.523977
2498,7.495532
2499,34.181146
2500,79.932803
2501,15.674297
2502,25.592896
2503,25.427482
2504,28.689953
2505,45.738662
2506,44.484307
2507,13.077368
2508,76.174267
2509,58.268561
2510,84.890947
2511,46.139098
2512,10.531485
2513,21.142345
2514,86.302117
2515,75.717974
2516,70.270191
2517,71.774830
2518,14.949593
2519,63.361728
2520,51.843630
2521,42.901338
2522,57.717129
2523,9.176056
2524,41.358313
2525,27.565263
2526,70.828132
2527,15.803908
2528,83.580148
2529,18.137699
2530,13.280060
2531,33.478844
2532,66.050525
2533,46.488015
2534,23.258046
2535,90.481552
2536,45.516885
2537,37.523486
2538,54.028317
2539,23.980271
2540,46.249321
2541,21.920234
2542,44.944086
2543,37.713973
2544,48.184254
2545,61.209509
2546,79.126517
2547,80.687475
2548,64.384206
2549,45.531559
2550,76.042241
2551,50.914647
2552,15.431640
2553,18.728878
2554,41.700141
2555,50.262591
2556,44.140751
2557,78.628411
2558,44.532102
2559,75.602167
2560,35.696286
2561,31.139568
2562,13.933533
2563,35.801596
2564,44.606133
2565,29.500281
2566,41.365564
2567,82.109675
2568,20.491670
2569,56.465610
2570,58.891795
2571,27.571252
2572,42.938475
2573,37.476067
2574,71.358995
2575,90.379545
2576,69.198884
2577,88.515255
2578,34.590784
2579,32.355758
2580,70.725405
2581,79.270736
2582,43.788063
2583,51.102484
2584,30.853192
2585,30.096592
2586,44.146123
2587,34.414772
2588,18.838719
2589,87.835034
2590,10.882586
2591,78.614426
2592,54.269478
2593,51.844887
2594,87.675265
2595,23.508054
2596,35.849355
2597,89.631295
2598,93.390188
2599,16.447746
2600,11.812814
2601,21.137306
2602,33.376639
2603,86.746658
2604,41.555221
2605,64.877786
2606,34.141848
2607,74.878349
2608,20.842146
2609,83.060115
2610,42.041865
2611,29.718137
2612,92.281243
2613,9.146842
2614,41.437304
2615,38.483616
2616,64.268736
2617,28.823526
2618,51.525452
2619,56.033605
2620,47.374163
2621,46.349868
2622,55.840252
2623,26.259106
2624,75.838851
2625,46.223394
2626,57.874221
2627,63.483920
2628,82.424834
2629,38.640536
2630,36.633915
2631,34.564290
2632,75.241606
2633,7.819730
2634,63.308743
2635,11.664020
2636,38.047335
2637,87.944313
2638,11.697100
2639,69.173059
2640,68.202766
2641,74.894718
2642,52.212942
2643,33.050355
2644,37.865052
2645,29.819109
2646,21.851781
2647,51.647758
2648,63.871687
2649,29.424843
2650,41.677222
2651,47.393796
2652,73.489866
2653,43.257872
2654,58.741024
2655,41.723088
2656,41.740478
2657,52.442371
2658,75.408164
2659,28.989280
2660,29.005520
2661,9.521886
2662,61.955629
2663,29.593758
2664,50.962550
2665,33.834499
2666,59.512919
2667,70.381323
2668,50.575224
2669,29.261363
2670,81.893717
2671,54.240274
2672,39.175264
2673,56.245227
2674,45.330392
2675,66.540570
2676,68.983067
2677,84.574677
2678,26.787739
2679,92.363774
2680,40.310641
2681,68.838692
2682,37.045061
2683,67.596040
2684,10.500675
2685,38.751135
2686,15.020012
2687,37.495451
2688,57.600908
2689,87.405169
2690,77.068092
2691,56.061716
2692,57.528253
2693,49.761150
2694,5.911117
2695,59.259369
2696,39.609242
2697,38.897943
2698,78.681979
2699,44.382258
2700,13.620161
2701,86.071552
2702,73.188170
2703,42.786148
2704,24.673316
2705,53.018413
2706,28.707902
2707,43.466753
2708,46.771076
2709,34.959701
2710,74.640943
2711,23.812150
2712,82.435623
2713,66.263348
2714,19.119041
2715,38.820082
2716,37.273590
2717,40.937002
2718,59.175059
2719,47.235198
2720,66.315133
2721,21.418698
2722,52.530634
2723,14.264030
2724,80.330309
2725,33.739905
2726,61.904279
2727,58.393569
2728,63.545677
2729,22.158206
2730,62.687738
2731,80.337432
2732,30.946816
2733,85.267026
2734,52.950631
2735,40.953962
2736,15.758346
2737,52.320208
2738,51.384230
2739,37.669880
2740,43.581142
2741,35.061273
2742,57.634367
2743,43.047603
2744,72.944475
2745,47.727775
2746,10.999340
2747,21.060664
2748,34.832083
2749,92.746412
2750,93.570422
2751,21.394376
2752,57.810343
2753,70.696068
2754,40.445297
2755,38.951269
2756,73.872443
2757,75.357562
2758,81.090118
2759,6.929492
2760,20.285441
2761,6.903402
2762,76.485148
2763,43.149768
2764,11.132725
2765,25.234852
2766,24.995576
2767,9.980367
2768,28.424781
2769,18.973149
2770,60.465069
2771,62.545780
2772,30.798993
2773,45.402023
2774,7.080530
2775,43.013903
2776,50.740019
2777,21.066894
2778,42.017274
2779,8.278958
2780,70.345432
2781,43.663617
2782,32.702152
2783,38.588625
2784,29.357160
2785,35.533650
2786,81.027410
2787,58.281286
2788,37.546007
2789,41.393340
2790,84.134956
2791,91.954508
2792,83.826795
2793,72.893718
2794,64.966559
2795,25.958740
2796,43.355753
2797,34.041754
2798,53.404413
2799,43.672406
2800,31.188106
2801,14.239635
2802,78.514386
2803,85.039834
2804,31.013811
2805,9.011659
2806,70.882166
2807,31.423950
2808,29.094800
2809,36.530210
2810,59.036878
2811,10.121893
2812,40.240640
2813,43.846832
2814,28.449073
2815,44.036404
2816,45.338539
2817,45.571511
2818,40.870759
2819,31.194331
2820,56.923970
2821,56.999441
2822,82.440162
2823,63.294297
2824,8.531405
2825,25.447628
2826,59.710171
2827,35.373109
2828,81.092819
2829,32.210735
2830,56.701251
2831,26.167548
2832,36.028219
2833,73.141257
2834,22.991027
2835,43.575810
2836,30.351465
2837,56.680212
2838,36.511387
2839,25.521280
2840,50.796097
2841,60.487785
2842,48.843201
2843,21.132018
2844,37.576324
2845,38.173237
2846,66.384138
2847,18.101293
2848,69.952917
2849,50.314338
2850,72.354270
2851,42.986377
2852,40.211873
2853,8.987327
2854,65.092045
2855,86.830290
2856,49.507420
2857,91.532945
2858,25.743291
2859,44.052000
2860,86.214615
2861,16.563494
2862,82.905228
2863,25.221481
2864,56.895489
2865,87.179293
2866,39.830012
2867,28.808970
2868,37.642135
2869,12.772916
2870,88.891551
2871,55.196598
2872,40.626278
2873,91.938312
2874,73.472218
2875,48.785070
2876,68.470098
2877,25.278957
2878,57.118094
2879,20.745548
2880,85.494799
2881,49.953679
2882,12.187607
2883,45.361465
2884,41.971623
2885,58.981194
2886,49.711388
2887,30.093186
2888,20.917160
2889,83.762316
2890,9.072742
2891,43.433344
2892,56.281627
2893,24.850407
2894,62.500918
2895,47.708157
2896,32.628044
2897,6.727981
2898,83.414147
2899,68.552311
2900,15.671281
2901,35.120690
2902,28.933159
2903,80.408123
2904,50.386317
2905,29.343591
2906,49.062611
2907,66.410409
2908,17.849063
2909,25.194342
2910,10.486783
2911,31.487299
2912,54.882318
2913,14.777039
2914,49.007467
2915,53.504842
2916,85.330565
2917,65.637361
2918,30.540201
2919,8.354125
2920,47.524457
2921,60.342997
2922,70.357740
2923,81.743158
2924,17.835122
2925,70.117253
2926,35.011298
2927,52.908112
2928,50.586631
2929,30.798796
2930,24.451218
2931,89.872687
2932,38.320919
2933,69.913698
2934,55.526276
2935,55.365049
2936,14.633659
2937,12.225468
2938,31.292051
2939,92.646277
2940,77.865688
2941,85.641842
2942,50.484201
2943,79.335414
2944,55.785934
2945,9.974513
2946,77.266865
2947,9.697234
2948,25.826759
2949,61.920772
2950,71.380853
2951,22.348537
2952,85.145002
2953,56.329531
2954,32.370607
2955,43.280229
2956,63.192097
2957,73.453263
2958,48.157140
2959,27.211970
2960,13.896099
2961,91.074258
2962,40.062606
2963,86.586780
2964,29.024790
2965,58.731848
2966,22.533955
2967,36.996826
2968,66.705847
2969,42.737731
2970,85.885732
2971,50.896926
2972,62.714430
2973,84.059806
2974,83.176352
2975,84.310158
2976,33.253088
2977,16.402065
2978,47.131518
2979,38.955844
2980,90.921596
2981,27.900947
2982,27.349256
2983,27.192570
2984,20.821203
2985,46.616732
2986,16.591169
2987,54.036685
2988,24.626461
2989,58.364922
2990,20.463547
2991,10.906662
2992,37.053036
2993,50.982382
2994,35.155487
2995,57.251546
2996,41.680508
2997,56.298217
2998,68.780870
2999,15.270483
3000,81.341929
3001,46.726851
3002,53.819224
3003,88.692920
3004,50.177800
3005,62.117403
3006,8.822756
3007,26.127186
3008,32.548155
3009,64.752867
3010,13.274025
3011,36.922142
3012,20.578300
3013,28.332529
3014,60.231402
3015,53.784955
3016,16.892405
3017,22.862360
3018,35.769192
3019,28.417613
3020,49.899099
3021,59.050671
3022,42.497073
3023,30.568571
3024,47.294962
3025,38.494998
3026,50.082007
3027,49.139976
3028,41.670312
3029,40.869295
3030,69.829285
3031,35.057044
3032,60.850989
3033,92.350017
3034,81.729046
3035,59.658251
3036,46.395483
3037,85.863351
3038,35.851031
3039,38.884175
3040,79.163040
3041,56.996176
3042,36.379624
3043,27.127065
3044,29.507603
3045,42.197797
3046,28.512162
3047,15.602052
3048,93.094037
3049,30.062620
3050,75.164328
3051,72.171409
3052,59.395744
3053,13.831214
3054,79.917232
3055,15.304563
3056,41.832616
3057,53.276192
3058,58.770017
3059,52.738277
3060,43.314574
3061,55.785538
3062,30.712389
3063,28.343075
3064,36.761902
3065,40.814009
3066,60.111577
3067,35.212181
3068,39.856790
3069,17.295302
3070,65.205884
3071,29.331718
3072,24.727095
3073,25.911607
3074,25.311877
3075,29.389528
3076,77.383636
3077,17.366395
3078,92.051390
3079,28.575335
3080,15.939992
