id,reference
1873,48.911866
1874,31.430409
1875,77.413716
1876,92.240972
1877,87.473742
1878,79.392071
1879,58.628040
1880,78.597523
1881,37.703094
1882,64.113749
1883,56.819626
1884,35.901154
1885,91.685225
1886,33.483366
1887,40.651860
1888,36.897978
1889,47.819417
1890,65.827047
1891,26.745475
1892,52.620926
1893,68.368884
1894,70.343385
1895,77.627190
1896,44.007988
1897,28.442428
1898,62.544932
1899,69.516500
1900,57.465214
1901,74.637274
1902,19.177364
1903,80.264765
1904,10.059494
1905,52.076913
1906,51.607369
1907,38.543473
1908,53.342511
1909,22.513560
1910,22.461151
1911,65.079066
1912,76.641582
1913,58.485662
1914,43.230599
1915,16.033553
1916,34.850664
1917,77.063341
1918,91.349484
1919,50.500063
1920,81.569024
1921,17.406448
1922,60.531226
1923,83.426030
1924,85.101963
1925,9.009499
1926,64.001151
1927,38.471023
1928,73.705317
1929,60.041357
1930,75.105757
1931,19.497252
1932,30.466183
1933,54.531801
1934,39.846384
1935,85.473394
1936,70.437337
1937,87.960146
1938,79.011936
1939,40.526943
1940,20.953959
1941,49.778056
1942,90.843403
1943,69.746665
1944,26.709174
1945,46.356750
1946,26.289164
1947,35.882497
1948,91.259549
1949,62.612034
1950,53.757505
1951,27.525867
1952,44.110774
1953,73.847562
1954,41.880212
1955,30.044046
1956,28.659571
1957,27.329336
1958,87.840334
1959,26.756897
1960,49.390288
1961,32.453504
1962,33.591993
1963,46.502119
1964,67.893191
1965,52.382160
1966,30.846493
1967,22.645427
1968,46.880244
1969,39.110722
1970,34.997793
1971,34.870867
1972,26.449361
1973,80.219951
1974,69.489063
1975,53.462723
1976,21.679319
1977,76.136761
1978,76.858701
1979,29.606947
1980,62.082721
1981,23.426388
1982,62.321515
1983,63.460278
1984,29.115100
1985,32.539192
1986,54.002089
1987,77.899923
1988,16.329700
1989,43.805341
1990,66.123932
1991,55.164642
1992,13.126839
1993,18.248521
1994,35.608716
1995,31.363592
1996,62.846007
1997,51.934827
1998,91.111237
1999,61.670270
2000,61.758906
2001,44.285926
2002,50.564843
2003,62.947272
2004,36.739041
2005,24.019960
2006,12.545203
2007,60.688948
2008,27.627115
2009,57.225204
2010,73.325055
2011,28.429473
2012,41.940892
2013,60.584563
2014,30.014593
2015,49.401914
2016,33.578706
2017,36.651555
2018,24.405112
2019,19.160770
2020,33.059907
2021,29.318153
2022,51.340526
2023,51.425710
2024,86.855960
2025,11.385463
2026,18.841423
2027,13.330624
2028,40.559948
2029,39.132912
2030,49.280622
2031,23.964947
2032,70.829846
2033,42.191337
2034,48.610692
2035,33.360317
2036,22.930849
2037,37.866022
2038,39.288081
2039,60.572306
2040,55.670729
2041,13.223653
2042,27.255959
2043,68.031093
2044,52.097420
2045,12.901829
2046,84.685627
2047,10.141736
2048,51.439269
2049,58.995003
2050,85.015721
2051,46.688569
2052,63.966519
2053,82.966000
2054,41.028637
2055,61.122791
2056,73.815198
2057,64.954290
2058,49.269765
2059,48.621616
2060,66.791443
2061,38.799488
2062,41.147793
2063,32.542802
2064,41.099790
2065,34.614817
2066,55.213655
2067,51.629239
2068,69.140127
2069,61.256266
2070,44.243329
2071,11.250067
2072,47.185562
2073,57.777699
2074,23.007324
2075,26.860017
2076,12.241584
2077,34.904255
2078,53.242696
2079,35.336422
2080,50.017220
2081,51.494198
2082,12.044267
2083,76.141067
2084,32.467329
2085,30.136854
2086,52.560854
2087,37.166730
2088,42.545549
2089,32.486526
2090,35.260939
2091,57.610929
2092,17.178388
2093,56.726850
2094,21.757455
2095,41.671443
2096,76.776124
2097,57.930992
2098,42.323763
2099,39.773719
2100,51.420941
2101,34.015732
2102,71.550294
2103,33.750162
2104,12.394698
2105,84.701299
2106,40.499502
2107,19.295481
2108,30.977523
2109,54.582796
2110,31.968838
2111,53.674733
2112,85.406390
2113,46.290773
2114,10.021194
2115,33.186496
2116,90.502415
2117,46.707667
2118,40.132180
2119,61.353769
2120,75.063193
2121,81.583671
2122,27.573071
2123,30.035585
2124,77.011514
2125,46.114691
2126,84.846520
2127,32.168386
2128,74.460153
2129,60.543634
2130,45.822820
2131,87.873681
2132,59.278964
2133,87.301723
2134,11.126236
2135,73.005105
2136,53.458860
2137,69.876816
2138,25.585108
2139,34.909953
2140,32.434122
2141,52.289164
2142,88.349799
2143,39.830461
2144,17.621868
2145,9.684380
2146,44.078083
2147,27.360334
2148,6.806878
2149,72.967334
2150,25.788299
2151,36.881596
2152,77.723600
2153,87.255511
2154,18.614652
2155,28.662556
2156,9.625182
2157,63.239921
2158,51.627527
2159,29.812767
2160,52.345246
2161,61.120822
2162,18.385858
2163,59.720776
2164,27.990285
2165,45.941660
2166,72.689109
2167,81.287323
2168,17.144586
2169,29.522321
2170,31.462197
2171,69.543703
2172,39.613037
2173,60.341876
2174,80.752651
2175,17.107487
2176,48.381420
2177,61.557964
2178,43.872214
2179,76.500697
2180,11.368629
2181,40.528849
2182,34.305172
2183,42.755883
2184,85.006640
2185,29.287677
2186,34.894613
2187,21.714570
2188,58.431841
2189,36.397047
2190,66.393144
2191,74.468836
2192,64.654212
2193,40.389025
2194,90.468781
2195,28.432268
2196,19.393800
2197,59.186503
2198,38.463037
2199,86.824073
2200,45.707800
2201,41.978973
2202,44.766640
2203,38.367713
2204,56.244094
2205,36.640948
2206,64.611495
2207,19.000802
2208,62.849383
2209,42.318462
2210,32.515248
2211,29.516284
2212,22.991646
2213,30.796486
2214,88.130514
2215,45.262126
2216,78.045536
2217,51.209581
2218,93.276829
2219,44.570156
2220,38.526707
2221,8.849758
2222,24.779840
2223,44.561040
2224,77.364350
2225,45.147930
2226,13.462213
2227,25.844973
2228,50.638827
2229,25.586797
2230,35.220637
2231,20.367700
2232,88.215185
2233,17.486023
2234,34.571780
2235,30.837731
2236,27.374801
2237,63.620817
2238,58.188308
2239,45.958822
2240,54.286364
2241,84.165786
2242,58.467716
2243,56.008085
2244,13.792165
2245,36.041269
2246,8.065065
2247,12.534986
2248,54.534805
2249,89.885963
2250,38.957703
2251,34.240517
2252,35.405197
2253,82.592676
2254,35.552323
2255,20.800529
2256,66.848041
2257,27.748609
2258,38.266060
2259,62.854185
2260,24.866322
2261,34.557270
2262,76.662472
2263,44.183259
2264,46.685161
2265,27.979578
2266,74.076013
2267,31.580802
2268,62.832999
2269,56.225507
2270,67.772447
2271,71.753937
2272,50.288751
2273,49.820197
2274,75.714815
2275,54.824017
2276,9.117069
2277,6.987131
2278,51.066801
2279,11.811515
2280,55.402157
2281,32.535834
2282,34.639768
2283,48.539189
2284,52.906248
2285,42.785097
2286,25.426444
2287,64.656898
2288,57.162451
2289,39.446578
2290,38.293478
2291,63.776484
2292,40.575160
2293,54.772120
2294,48.917668
2295,33.774495
2296,39.777755
2297,36.305764
2298,32.312597
2299,33.814420
2300,50.146608
2301,88.744795
2302,12.562160
2303,33.641334
2304,81.737780
2305,42.532774
2306,75.373188
2307,34.470169
2308,34.490235
2309,44.241031
2310,20.774014
2311,91.901761
2312,70.854940
2313,8.209365
2314,83.414833
2315,20.119665
2316,13.910248
2317,28.566181
2318,67.294208
2319,36.288252
2320,81.512309
2321,27.663873
2322,51.052858
2323,46.083552
2324,54.339995
2325,43.486725
2326,41.426366
2327,89.040069
2328,61.348734
2329,91.177431
2330,34.183233
2331,39.698780
2332,35.824297
2333,33.870036
2334,33.104592
2335,7.889362
2336,36.719956
2337,83.388275
2338,46.706139
2339,72.860595
2340,52.220957
2341,31.983421
2342,66.833826
2343,30.534529
2344,53.783467
2345,77.178945
2346,46.628513
2347,29.973944
2348,11.678374
2349,47.229275
2350,28.785147
2351,64.162846
2352,70.245590
2353,40.351958
2354,26.131209
2355,30.876781
2356,95.241854
2357,79.154575
2358,55.716308
2359,77.408559
2360,44.077344
2361,90.581393
2362,67.718286
2363,29.611105
2364,59.853160
2365,70.988706
2366,33.502525
2367,86.032195
2368,75.789717
2369,27.228172
2370,56.523792
2371,89.859577
2372,21.858546
2373,26.690913
2374,26.680093
2375,85.601138
2376,13.569370
2377,31.949562
2378,43.292760
2379,45.795371
2380,18.312686
2381,33.661343
2382,58.468584
2383,29.619061
2384,37.059393
2385,77.193926
2386,47.330861
2387,55.424107
2388,96.804799
2389,27.842689
2390,51.678356
2391,85.380172
2392,30.237692
2393,16.296468
2394,61.869213
2395,74.791219
2396,82.580126
2397,54.346708
2398,42.197915
2399,69.603091
2400,52.912270
2401,23.780197
2402,39.471723
2403,22.228939
2404,91.612119
2405,46.348534
2406,69.627098
2407,59.815677
2408,20.950732
2409,82.548907
2410,76.392570
2411,41.938258
2412,32.136965
2413,42.918902
2414,87.300754
2415,38.007076
2416,41.301589
2417,56.037249
2418,31.759806
2419,53.793752
2420,62.372466
2421,33.503300
2422,29.767136
2423,16.845079
2424,7.497184
2425,75.880539
2426,32.938105
2427,39.239668
2428,14.619914
2429,47.153923
2430,57.848388
2431,57.601863
2432,20.944122
2433,83.214590
2434,33.433592
2435,36.872671
2436,33.389648
2437,10.997506
2438,77.296823
2439,13.426355
2440,58.457051
2441,52.469282
2442,92.333603
2443,49.199510
2444,39.391240
2445,54.041383
2446,56.892903
2447,52.519251
2448,51.543813
2449,50.939468
2450,48.815267
2451,46.823159
2452,17.540246
2453,38.419830
2454,58.491906
2455,56.285623
2456,40.889214
2457,77.602217
2458,46.621607
2459,67.610143
2460,32.303273
2461,56.149595
2462,12.740263
2463,87.786560
2464,26.867841
2465,47.667955
2466,47.369672
2467,51.269930
2468,15.190360
2469,91.206347
2470,72.819778
2471,39.789639
2472,52.154992
2473,62.117189
2474,70.042440
2475,47.712265
2476,18.517241
2477,9.482509
2478,68.804679
2479,18.221044
2480,15.311821
2481,53.127948
2482,9.023163
2483,81.516005
2484,62.062107
2485,59.352348
2486,72.969278
2487,38.917362
2488,65.660943
2489,94.168196
2490,35.723862
2491,45.178266
2492,78.183176
2493,57.389647
2494,63.597982
2495,27.147758
2496,22.293553
2497,48.971697
2498,11.394025
2499,36.150617
2500,80.079927
2501,13.445960
2502,28.985845
2503,30.665502
2504,27.891829
2505,45.694253
2506,44.188154
2507,14.852901
2508,74.805553
2509,67.703498
2510,84.679770
2511,47.338563
2512,11.203837
2513,29.806174
2514,87.469951
2515,75.885489
2516,68.653053
2517,73.209997
2518,16.481603
2519,62.495578
2520,53.922352
2521,42.456330
2522,57.818902
2523,13.223523
2524,40.799789
2525,29.335959
2526,69.494007
2527,17.255544
2528,76.527815
2529,17.264171
2530,14.455706
2531,33.493864
2532,64.758397
2533,46.256478
2534,48.775945
2535,89.500925
2536,38.694833
2537,39.130284
2538,53.999239
2539,23.312501
2540,46.479414
2541,22.071580
2542,46.577566
2543,38.782926
2544,51.250762
2545,61.994987
2546,80.881374
2547,81.601864
2548,64.272583
2549,46.896149
2550,75.029985
2551,52.019622
2552,16.090205
2553,18.239142
2554,41.807601
2555,48.845240
2556,43.184262
2557,77.556652
2558,45.953265
2559,76.544096
2560,36.609439
2561,30.584373
2562,11.877620
2563,34.348273
2564,43.901404
2565,37.521292
2566,40.575878
2567,81.845488
2568,21.225603
2569,57.133960
2570,51.172269
2571,31.604642
2572,44.022094
2573,38.159254
2574,68.039005
2575,88.104514
2576,71.852622
2577,87.723690
2578,34.369022
2579,32.500294
2580,70.572980
2581,79.239745
2582,45.841371
2583,51.858379
2584,28.600067
2585,30.144804
2586,44.627824
2587,35.031027
2588,18.516320
2589,88.874352
2590,10.139619
2591,78.481195
2592,55.693560
2593,53.310854
2594,84.072250
2595,21.867232
2596,35.224605
2597,88.676070
2598,92.049037
2599,16.009386
2600,12.185179
2601,20.888193
2602,33.944460
2603,86.702593
2604,42.303228
2605,63.922846
2606,34.720791
2607,75.178305
2608,21.444973
2609,82.581791
2610,36.652910
2611,28.866335
2612,91.495091
2613,9.883053
2614,42.642830
2615,39.082004
2616,64.026254
2617,28.409681
2618,51.699904
2619,57.056841
2620,49.779328
2621,46.594343
2622,54.554994
2623,27.656031
2624,75.357218
2625,50.078201
2626,50.847985
2627,62.377653
2628,81.667792
2629,41.165137
2630,36.987353
2631,33.444824
2632,74.145881
2633,8.150229
2634,64.396141
2635,10.592184
2636,38.170487
2637,90.958662
2638,11.626947
2639,69.805704
2640,67.204729
2641,77.101143
2642,54.301614
2643,31.417348
2644,37.940771
2645,28.556866
2646,22.407939
2647,50.071352
2648,63.186857
2649,30.253060
2650,42.136472
2651,49.703213
2652,74.634007
2653,43.874418
2654,57.087122
2655,43.256577
2656,41.952985
2657,53.260865
2658,76.438230
2659,28.829334
2660,27.703090
2661,12.345614
2662,62.656637
2663,28.857307
2664,50.319919
2665,32.088356
2666,56.822768
2667,70.979546
2668,52.949000
2669,29.999818
2670,85.750094
2671,54.759574
2672,40.419849
2673,54.614744
2674,45.368902
2675,65.814642
2676,69.795789
2677,84.487086
2678,37.829465
2679,90.065739
2680,45.304850
2681,67.009668
2682,38.116515
2683,66.264878
2684,11.944448
2685,38.302160
2686,16.067741
2687,38.206135
2688,58.924420
2689,90.524838
2690,77.076350
2691,58.089345
2692,57.845015
2693,54.732870
2694,6.520918
2695,59.576808
2696,40.281148
2697,36.719093
2698,84.602263
2699,45.418886
2700,14.872326
2701,86.277157
2702,73.612361
2703,43.940052
2704,25.109690
2705,55.347122
2706,28.376289
2707,31.631270
2708,46.981849
2709,36.156384
2710,74.215168
2711,31.803622
2712,81.141737
2713,65.129173
2714,18.858643
2715,39.499535
2716,38.987914
2717,41.218699
2718,59.885492
2719,48.778936
2720,60.996856
2721,22.257110
2722,53.172424
2723,16.072533
2724,79.846023
2725,32.554987
2726,66.773104
2727,57.217058
2728,63.830372
2729,20.320915
2730,64.772557
2731,77.903281
2732,31.305518
2733,84.505732
2734,55.939501
2735,40.540706
2736,15.233780
2737,50.535103
2738,52.965241
2739,38.440756
2740,43.466990
2741,34.768830
2742,57.756542
2743,43.803162
2744,74.457798
2745,48.202558
2746,13.567293
2747,22.615663
2748,31.585221
2749,92.413810
2750,95.807174
2751,20.442304
2752,56.011533
2753,73.047376
2754,39.438864
2755,39.660386
2756,74.157014
2757,75.059422
2758,82.581267
2759,7.486244
2760,21.367433
2761,7.327504
2762,77.557738
2763,42.447395
2764,13.714007
2765,24.197468
2766,24.483131
2767,10.724608
2768,28.959122
2769,14.567528
2770,61.649093
2771,66.110700
2772,30.860651
2773,49.309290
2774,7.361321
2775,43.100417
2776,54.278761
2777,22.808775
2778,42.978460
2779,8.999693
2780,71.554333
2781,45.508324
2782,32.930402
2783,40.321952
2784,29.744448
2785,35.322504
2786,79.448120
2787,59.504686
2788,38.607951
2789,41.243383
2790,83.921378
2791,90.811847
2792,84.451720
2793,74.107701
2794,63.168766
2795,26.966303
2796,44.864199
2797,34.083680
2798,52.609628
2799,43.892736
2800,34.736524
2801,14.389447
2802,78.975572
2803,84.200199
2804,32.849050
2805,9.054309
2806,71.944329
2807,33.712095
2808,32.313704
2809,37.233536
2810,57.555509
2811,11.585176
2812,41.816636
2813,45.924079
2814,29.183593
2815,45.002942
2816,45.901115
2817,46.032762
2818,40.963237
2819,31.933060
2820,60.583406
2821,54.720981
2822,81.035216
2823,63.352643
2824,11.046182
2825,30.932465
2826,58.795969
2827,34.784830
2828,81.147613
2829,30.891348
2830,53.482978
2831,28.309054
2832,36.336366
2833,72.607004
2834,31.089537
2835,44.475372
2836,30.144466
2837,56.855023
2838,36.336366
2839,25.711997
2840,52.296098
2841,61.708638
2842,49.256291
2843,21.892663
2844,37.904517
2845,38.865113
2846,69.673107
2847,13.749311
2848,67.253737
2849,51.385453
2850,73.221677
2851,42.885758
2852,41.811124
2853,9.796319
2854,66.133017
2855,86.929386
2856,50.725910
2857,87.863042
2858,26.120464
2859,44.283987
2860,87.253489
2861,15.490177
2862,83.671818
2863,28.049503
2864,56.985132
2865,86.462512
2866,37.803763
2867,26.866633
2868,34.084273
2869,13.245295
2870,81.010281
2871,54.981826
2872,41.362908
2873,94.842424
2874,74.460269
2875,50.185135
2876,65.617518
2877,26.739260
2878,58.009125
2879,33.800295
2880,89.846234
2881,48.663877
2882,12.329419
2883,46.041822
2884,44.082880
2885,61.269170
2886,50.709969
2887,31.196132
2888,21.452278
2889,82.232108
2890,10.051982
2891,44.422166
2892,53.966785
2893,25.919908
2894,66.477265
2895,47.591670
2896,32.873849
2897,7.166373
2898,82.416016
2899,66.756985
2900,15.973195
2901,35.360886
2902,26.342657
2903,80.236362
2904,52.112170
2905,39.808580
2906,49.465252
2907,65.712016
2908,16.514521
2909,27.312237
2910,10.855206
2911,31.383552
2912,55.762506
2913,15.815800
2914,49.546412
2915,54.182423
2916,86.008207
2917,63.396778
2918,30.487843
2919,10.609132
2920,48.970511
2921,55.639673
2922,70.603614
2923,81.455590
2924,17.547890
2925,67.335698
2926,36.737203
2927,53.762448
2928,51.633851
2929,50.665997
2930,26.507728
2931,88.742641
2932,39.203369
2933,70.799156
2934,54.326757
2935,55.750862
2936,15.989755
2937,12.212412
2938,32.378193
2939,93.763336
2940,80.712518
2941,87.251675
2942,51.245430
2943,79.016751
2944,53.930655
2945,9.978836
2946,78.216665
2947,9.885513
2948,28.865790
2949,64.179003
2950,73.043030
2951,19.153293
2952,85.785396
2953,55.149756
2954,32.594108
2955,42.823525
2956,65.415962
2957,73.927026
2958,50.123068
2959,27.778373
2960,14.260890
2961,90.097537
2962,41.119032
2963,87.485674
2964,28.824619
2965,59.518900
2966,24.285018
2967,37.347020
2968,65.744997
2969,41.856552
2970,88.927744
2971,51.527857
2972,60.695440
2973,93.126434
2974,80.282266
2975,83.693397
2976,33.042833
2977,17.737902
2978,48.565822
2979,38.720621
2980,91.332779
2981,26.116012
2982,25.317472
2983,28.292692
2984,21.441226
2985,46.621181
2986,18.742781
2987,51.862393
2988,27.822535
2989,60.042378
2990,19.877794
2991,15.107015
2992,36.047298
2993,52.160220
2994,35.666704
2995,57.107556
2996,42.128439
2997,56.531718
2998,65.638138
2999,15.311415
3000,81.129465
3001,45.962933
3002,53.478102
3003,87.811567
3004,51.551856
3005,63.670875
3006,8.929233
3007,28.392937
3008,34.695342
3009,66.206532
3010,13.781399
3011,35.198532
3012,21.827582
3013,29.432771
3014,61.861304
3015,55.886147
3016,18.729025
3017,21.449668
3018,37.837169
3019,27.884691
3020,52.843073
3021,60.897093
3022,43.427000
3023,32.737337
3024,47.820550
3025,38.669059
3026,43.736352
3027,50.579408
3028,39.962344
3029,31.575429
3030,68.916318
3031,35.187327
3032,58.532671
3033,91.311687
3034,82.267683
3035,61.542554
3036,50.607241
3037,86.575322
3038,37.102332
3039,38.702043
3040,76.928089
3041,53.393366
3042,36.740379
3043,27.639898
3044,30.539166
3045,44.054163
3046,28.095501
3047,17.499894
3048,82.858027
3049,32.778280
3050,75.045449
3051,72.459531
3052,62.068943
3053,15.164944
3054,78.837765
3055,22.229606
3056,42.737306
3057,53.644629
3058,56.851048
3059,52.138805
3060,44.323127
3061,56.092138
3062,32.731261
3063,28.216362
3064,36.918686
3065,39.824176
3066,62.889274
3067,34.743582
3068,40.349785
3069,19.917801
3070,64.450034
3071,32.413566
3072,25.661635
3073,40.426120
3074,27.963383
3075,30.041645
3076,76.993445
3077,16.742930
3078,88.339684
