id,reference
1665, 39.764901
1666, 29.922382
1667, 47.902472
1668, 35.654433
1669, 50.189263
1670, 71.692224
1671, 22.262444
1672, 53.234853
1673, 59.389005
1674, 48.601906
1675, 53.234853
1676, 35.523916
1677, 69.523845
1678, 36.172242
1679, 70.706011
1680, 18.001205
1681, 29.268574
1682, 70.413055
1683, 46.867939
1684, 39.764901
1685, 36.931254
1686, 50.189263
1687, 18.001205
1688, 46.867939
1689, 31.924820
1690, 53.773878
1691, 32.363811
1692, 71.893556
1693, 32.969235
1694, 70.757828
1695, 42.901612
1696, 70.827684
1697, 36.249707
1698, 43.007801
1699, 44.834350
1700, 47.902472
1701, 37.770820
1702, 43.961749
1703, 53.773878
1704, 45.276305
1705, 50.189263
1706, 64.280953
1707, 50.189263
1708, 20.738713
1709, 70.776200
1710, 52.180232
1711, 67.117206
1712, 72.893096
1713, 69.890466
1714, 73.436304
1715, 52.180232
1716, 46.867939
1717, 18.001205
1718, 38.703198
1719, 33.931911
1720, 38.591773
1721, 70.757828
1722, 32.363811
1723, 55.834168
1724, 20.595126
1725, 70.757828
1726, 45.202827
1727, 43.555352
1728, 38.703198
1729, 45.276305
1730, 18.001205
1731, 52.687401
1732, 69.002722
1733, 43.961749
1734, 44.226900
1735, 45.276305
1736, 38.149226
1737, 43.961749
1738, 69.523845
1739, 66.213091
1740, 68.586299
1741, 42.901612
1742, 45.202827
1743, 31.924820
1744, 18.770152
1745, 30.255754
1746, 43.961749
1747, 47.835807
1748, 71.893556
1749, 52.180232
1750, 44.834350
1751, 45.276305
1752, 35.937734
1753, 42.901612
1754, 18.001205
1755, 18.001205
1756, 26.297342
1757, 48.601906
1758, 32.363811
1759, 55.834168
1760, 39.764901
1761, 39.764901
1762, 55.834168
1763, 47.835807
1764, 48.601906
1765, 54.680753
1766, 68.935076
1767, 37.723488
1768, 35.523916
1769, 18.001205
1770, 70.827684
1771, 42.901612
1772, 18.001205
1773, 52.180232
1774, 52.687401
1775, 47.902472
1776, 54.680753
1777, 48.601906
1778, 50.189263
1779, 53.773878
1780, 55.834168
1781, 47.902472
1782, 18.001205
1783, 46.184848
1784, 64.174447
1785, 53.234853
1786, 38.267997
1787, 39.764901
1788, 55.172949
1789, 50.189263
1790, 42.669964
1791, 32.363811
1792, 36.931254
1793, 37.723488
1794, 37.723488
1795, 53.234853
1796, 64.174447
1797, 36.172242
1798, 38.267997
1799, 22.229958
1800, 47.902472
1801, 46.184848
1802, 48.601906
1803, 64.174447
1804, 47.396183
1805, 43.961749
1806, 65.219742
1807, 72.556369
1808, 45.276305
1809, 44.834350
1810, 32.363811
1811, 45.202827
1812, 44.834350
1813, 53.191076
1814, 24.377088
1815, 69.523845
1816, 65.219742
1817, 44.834350
1818, 35.654433
1819, 29.268574
1820, 50.189263
1821, 43.555352
1822, 47.902472
1823, 71.692224
1824, 47.902472
1825, 53.773878
1826, 33.931911
1827, 39.764901
1828, 67.442894
1829, 69.158231
1830, 18.770152
1831, 50.189263
1832, 42.733725
1833, 43.961749
1834, 54.680753
1835, 48.601906
1836, 21.016311
1837, 18.770152
1838, 59.389005
1839, 55.608722
1840, 68.935076
1841, 68.901986
1842, 55.834168
1843, 33.389063
1844, 36.113080
1845, 43.961749
1846, 48.601906
1847, 59.389005
1848, 50.189263
1849, 38.149226
1850, 71.893556
1851, 66.213091
1852, 46.245513
1853, 18.169694
1854, 55.426950
1855, 52.180232
1856, 46.184848
1857, 46.867939
1858, 45.276305
1859, 36.093323
1860, 48.601906
1861, 50.346141
1862, 45.202827
1863, 65.239618
1864, 53.773878
1865, 43.555352
1866, 42.286071
1867, 52.180232
1868, 50.189263
1869, 53.773878
1870, 47.835807
1871, 44.834350
1872, 43.961749
1873, 47.902472
1874, 43.555352
1875, 68.901986
1876, 72.893096
1877, 72.918444
1878, 65.745730
1879, 52.180232
1880, 68.248821
1881, 44.834350
1882, 47.902472
1883, 52.180232
1884, 43.555352
1885, 72.556369
1886, 35.654433
1887, 45.202827
1888, 42.675971
1889, 52.180232
1890, 47.835807
1891, 42.286071
1892, 62.288527
1893, 56.348708
1894, 64.933961
1895, 65.219742
1896, 45.202827
1897, 43.961749
1898, 54.680753
1899, 48.601906
1900, 53.773878
1901, 65.768536
1902, 30.934145
1903, 68.935076
1904, 20.595126
1905, 47.902472
1906, 47.835807
1907, 44.834350
1908, 50.189263
1909, 38.703198
1910, 29.137768
1911, 46.867939
1912, 70.413055
1913, 53.773878
1914, 45.202827
1915, 28.140983
1916, 42.733725
1917, 71.276276
1918, 71.893556
1919, 52.180232
1920, 68.905942
1921, 26.297342
1922, 55.608722
1923, 69.523845
1924, 68.901986
1925, 18.001205
1926, 55.172949
1927, 45.276305
1928, 55.366799
1929, 49.798686
1930, 67.117206
1931, 29.268574
1932, 35.401052
1933, 47.902472
1934, 43.144083
1935, 72.556369
1936, 48.807207
1937, 70.706011
1938, 70.413055
1939, 46.867939
1940, 43.961749
1941, 43.555352
1942, 69.890466
1943, 46.867939
1944, 58.791169
1945, 47.396183
1946, 34.620077
1947, 45.276305
1948, 72.893096
1949, 53.773878
1950, 47.902472
1951, 37.467370
1952, 46.184848
1953, 62.802003
1954, 45.276305
1955, 36.931254
1956, 43.961749
1957, 38.149226
1958, 68.935076
1959, 38.992397
1960, 51.544155
1961, 34.880616
1962, 42.901612
1963, 64.174447
1964, 55.608722
1965, 53.234853
1966, 42.901612
1967, 22.262444
1968, 55.608722
1969, 44.834350
1970, 43.961749
1971, 47.835807
1972, 38.703198
1973, 69.890466
1974, 54.680753
1975, 50.346141
1976, 45.202827
1977, 69.002722
1978, 68.586299
1979, 35.937734
1980, 64.174447
1981, 45.202827
1982, 50.189263
1983, 51.544155
1984, 36.249707
1985, 43.961749
1986, 59.389005
1987, 68.438518
1988, 29.922382
1989, 44.834350
1990, 46.867939
1991, 47.902472
1992, 18.001205
1993, 26.297342
1994, 43.555352
1995, 35.401052
1996, 50.346141
1997, 47.902472
1998, 72.893096
1999, 53.773878
2000, 66.213091
2001, 44.834350
2002, 43.961749
2003, 69.002722
2004, 38.992397
2005, 45.202827
2006, 18.001205
2007, 65.745730
2008, 38.703198
2009, 47.902472
2010, 64.280953
2011, 48.601906
2012, 61.988261
2013, 53.773878
2014, 36.931254
2015, 47.999793
2016, 43.961749
2017, 47.835807
2018, 30.934145
2019, 33.931911
2020, 51.544155
2021, 36.249707
2022, 55.608722
2023, 53.234853
2024, 72.556369
2025, 18.001205
2026, 26.166914
2027, 18.001205
2028, 43.961749
2029, 45.276305
2030, 52.180232
2031, 31.924820
2032, 64.280953
2033, 45.202827
2034, 45.202827
2035, 47.835807
2036, 29.137768
2037, 43.555352
2038, 43.555352
2039, 48.601906
2040, 53.773878
2041, 18.001205
2042, 35.937734
2043, 48.601906
2044, 53.773878
2045, 17.647743
2046, 73.436304
2047, 18.001205
2048, 53.773878
2049, 47.835807
2050, 69.523845
2051, 46.245513
2052, 47.902472
2053, 72.556369
2054, 44.834350
2055, 50.189263
2056, 64.174447
2057, 53.773878
2058, 53.234853
2059, 54.680753
2060, 56.348708
2061, 45.276305
2062, 44.834350
2063, 38.703198
2064, 44.834350
2065, 43.961749
2066, 55.608722
2067, 55.608722
2068, 47.902472
2069, 53.234853
2070, 46.184848
2071, 22.786459
2072, 58.807192
2073, 55.172949
2074, 33.931911
2075, 38.703198
2076, 18.001205
2077, 42.733725
2078, 55.366799
2079, 42.733725
2080, 54.680753
2081, 52.180232
2082, 19.327862
2083, 70.413055
2084, 34.367289
2085, 38.149226
2086, 50.189263
2087, 45.202827
2088, 46.245513
2089, 43.961749
2090, 43.555352
2091, 47.902472
2092, 30.905679
2093, 47.835807
2094, 36.931254
2095, 44.834350
2096, 69.523845
2097, 52.180232
2098, 45.202827
2099, 46.867939
2100, 47.835807
2101, 42.901612
2102, 58.807192
2103, 36.931254
2104, 18.001205
2105, 70.413055
2106, 45.276305
2107, 24.377088
2108, 38.703198
2109, 50.189263
2110, 42.733725
2111, 50.189263
2112, 70.706011
2113, 47.835807
2114, 17.647743
2115, 36.698718
2116, 72.893096
2117, 55.608722
2118, 45.202827
2119, 55.366799
2120, 66.213091
2121, 65.239618
2122, 44.822646
2123, 37.378829
2124, 69.158231
2125, 44.834350
2126, 68.438518
2127, 37.378829
2128, 55.366799
2129, 47.835807
2130, 46.184848
2131, 73.832494
2132, 53.234853
2133, 72.918444
2134, 18.001205
2135, 53.234853
2136, 47.835807
2137, 46.867939
2138, 38.149226
2139, 45.202827
2140, 35.800778
2141, 47.835807
2142, 72.893096
2143, 43.961749
2144, 26.927318
2145, 17.647743
2146, 46.867939
2147, 36.454028
2148, 18.001205
2149, 54.680753
2150, 42.901612
2151, 43.144083
2152, 70.827684
2153, 72.918444
2154, 28.805309
2155, 35.401052
2156, 18.001205
2157, 54.680753
2158, 50.189263
2159, 36.172242
2160, 51.544155
2161, 46.867939
2162, 24.377088
2163, 51.544155
2164, 39.764901
2165, 43.961749
2166, 64.174447
2167, 69.158231
2168, 24.377088
2169, 36.931254
2170, 39.764901
2171, 53.234853
2172, 44.834350
2173, 52.180232
2174, 69.158231
2175, 24.377088
2176, 47.902472
2177, 53.234853
2178, 45.276305
2179, 66.213091
2180, 18.001205
2181, 47.902472
2182, 43.961749
2183, 45.202827
2184, 70.827684
2185, 43.961749
2186, 45.202827
2187, 26.297342
2188, 50.346141
2189, 39.764901
2190, 55.426950
2191, 56.348708
2192, 59.389005
2193, 44.834350
2194, 71.276276
2195, 51.544155
2196, 30.905679
2197, 50.189263
2198, 44.834350
2199, 73.832494
2200, 55.366799
2201, 43.555352
2202, 46.867939
2203, 42.901612
2204, 46.184848
2205, 42.669964
2206, 61.988261
2207, 31.924820
2208, 50.346141
2209, 44.834350
2210, 47.902472
2211, 33.389063
2212, 38.703198
2213, 37.723488
2214, 68.586299
2215, 52.180232
2216, 68.935076
2217, 52.687401
2218, 70.827684
2219, 54.680753
2220, 44.834350
2221, 18.001205
2222, 44.822646
2223, 45.202827
2224, 70.413055
2225, 52.180232
2226, 21.153200
2227, 36.249707
2228, 52.180232
2229, 42.286071
2230, 45.276305
2231, 24.377088
2232, 68.901986
2233, 31.924820
2234, 43.961749
2235, 38.703198
2236, 35.937734
2237, 46.867939
2238, 52.180232
2239, 56.348708
2240, 55.608722
2241, 71.692224
2242, 47.835807
2243, 47.902472
2244, 21.153200
2245, 43.555352
2246, 18.001205
2247, 18.001205
2248, 55.426950
2249, 70.757828
2250, 45.202827
2251, 43.961749
2252, 42.733725
2253, 67.463079
2254, 44.834350
2255, 26.166914
2256, 57.819466
2257, 43.007801
2258, 45.276305
2259, 55.172949
2260, 42.901612
2261, 47.902472
2262, 66.398044
2263, 46.184848
2264, 46.867939
2265, 36.698718
2266, 53.773878
2267, 36.931254
2268, 54.680753
2269, 50.346141
2270, 54.680753
2271, 57.826555
2272, 53.234853
2273, 51.544155
2274, 66.213091
2275, 46.867939
2276, 18.001205
2277, 18.001205
2278, 47.902472
2279, 20.595126
2280, 53.234853
2281, 42.901612
2282, 45.202827
2283, 45.276305
2284, 51.544155
2285, 48.601906
2286, 33.389063
2287, 68.438518
2288, 53.234853
2289, 44.834350
2290, 42.675971
2291, 53.234853
2292, 45.276305
2293, 55.426950
2294, 45.276305
2295, 42.286071
2296, 45.276305
2297, 45.276305
2298, 37.723488
2299, 43.961749
2300, 50.189263
2301, 72.556369
2302, 19.327862
2303, 45.276305
2304, 69.158231
2305, 54.680753
2306, 69.158231
2307, 44.834350
2308, 59.389005
2309, 45.202827
2310, 30.905679
2311, 69.523845
2312, 53.773878
2313, 18.001205
2314, 74.150767
2315, 26.166914
2316, 21.016311
2317, 45.202827
2318, 55.834168
2319, 44.834350
2320, 69.002722
2321, 34.880616
2322, 53.773878
2323, 47.835807
2324, 47.835807
2325, 43.555352
2326, 45.276305
2327, 73.436304
2328, 53.773878
2329, 72.893096
2330, 43.555352
2331, 46.245513
2332, 45.276305
2333, 50.189263
2334, 45.202827
2335, 18.001205
2336, 49.798686
2337, 72.893096
2338, 50.189263
2339, 54.680753
2340, 50.189263
2341, 42.901612
2342, 52.180232
2343, 46.184848
2344, 47.902472
2345, 70.413055
2346, 52.180232
2347, 31.747203
2348, 18.001205
2349, 46.867939
2350, 45.202827
2351, 53.773878
2352, 65.221547
2353, 43.961749
2354, 34.880616
2355, 37.378829
2356, 71.692224
2357, 70.776200
2358, 53.773878
2359, 65.221547
2360, 45.276305
2361, 69.158231
2362, 46.867939
2363, 42.733725
2364, 58.807192
2365, 54.680753
2366, 38.149226
2367, 71.893556
2368, 65.221547
2369, 42.733725
2370, 50.189263
2371, 72.893096
2372, 29.268574
2373, 43.961749
2374, 43.961749
2375, 70.827684
2376, 18.001205
2377, 38.703198
2378, 45.276305
2379, 46.867939
2380, 26.927318
2381, 42.901612
2382, 53.773878
2383, 42.733725
2384, 43.555352
2385, 70.413055
2386, 47.835807
2387, 48.601906
2388, 71.692224
2389, 38.149226
2390, 46.867939
2391, 72.556369
2392, 39.764901
2393, 29.557765
2394, 53.773878
2395, 68.090044
2396, 67.117206
2397, 47.902472
2398, 43.555352
2399, 48.601906
2400, 46.867939
2401, 36.931254
2402, 43.144083
2403, 30.905679
2404, 72.918444
2405, 46.867939
2406, 56.091878
2407, 53.234853
2408, 26.166914
2409, 65.745730
2410, 64.933961
2411, 53.234853
2412, 43.961749
2413, 47.835807
2414, 73.832494
2415, 45.202827
2416, 43.961749
2417, 52.687401
2418, 34.880616
2419, 48.601906
2420, 53.773878
2421, 35.800778
2422, 37.723488
2423, 31.924820
2424, 18.001205
2425, 68.935076
2426, 43.961749
2427, 45.202827
2428, 20.738713
2429, 45.276305
2430, 64.933961
2431, 53.773878
2432, 29.137768
2433, 70.757828
2434, 43.622379
2435, 45.276305
2436, 42.675971
2437, 18.001205
2438, 69.158231
2439, 18.001205
2440, 52.180232
2441, 47.902472
2442, 69.523845
2443, 53.773878
2444, 44.834350
2445, 50.189263
2446, 55.366799
2447, 52.180232
2448, 50.189263
2449, 50.189263
2450, 47.835807
2451, 46.867939
2452, 28.805309
2453, 38.149226
2454, 53.773878
2455, 53.234853
2456, 42.901612
2457, 68.935076
2458, 52.180232
2459, 47.902472
2460, 38.703198
2461, 47.902472
2462, 21.153200
2463, 70.827684
2464, 32.969235
2465, 53.773878
2466, 51.544155
2467, 53.234853
2468, 25.299230
2469, 72.556369
2470, 61.988261
2471, 46.245513
2472, 53.773878
2473, 51.544155
2474, 55.834168
2475, 45.276305
2476, 30.905679
2477, 17.647743
2478, 50.346141
2479, 27.097078
2480, 24.377088
2481, 50.189263
2482, 17.647743
2483, 64.174447
2484, 48.601906
2485, 48.601906
2486, 65.221547
2487, 44.834350
2488, 55.172949
2489, 72.556369
2490, 39.764901
2491, 64.933961
2492, 64.280953
2493, 53.773878
2494, 51.544155
2495, 44.834350
2496, 29.137768
2497, 55.608722
2498, 17.647743
2499, 45.202827
2500, 70.413055
2501, 21.153200
2502, 36.931254
2503, 36.454028
2504, 37.397415
2505, 45.276305
2506, 54.680753
2507, 22.262444
2508, 64.933961
2509, 54.680753
2510, 72.556369
2511, 45.202827
2512, 18.001205
2513, 42.733725
2514, 70.776200
2515, 68.905942
2516, 50.189263
2517, 59.389005
2518, 26.297342
2519, 52.180232
2520, 52.180232
2521, 45.276305
2522, 52.180232
2523, 18.770152
2524, 45.276305
2525, 42.675971
2526, 55.834168
2527, 26.297342
2528, 67.478047
2529, 33.389063
2530, 24.377088
2531, 45.276305
2532, 53.773878
2533, 55.426950
2534, 46.184848
2535, 70.757828
2536, 39.764901
2537, 47.835807
2538, 46.867939
2539, 31.924820
2540, 46.184848
2541, 32.363811
2542, 47.999793
2543, 44.834350
2544, 50.189263
2545, 56.348708
2546, 67.463079
2547, 66.213091
2548, 55.608722
2549, 47.999793
2550, 65.745730
2551, 47.902472
2552, 35.018466
2553, 26.297342
2554, 53.191076
2555, 52.180232
2556, 44.834350
2557, 70.413055
2558, 45.276305
2559, 68.935076
2560, 42.901612
2561, 37.378829
2562, 16.834487
2563, 43.555352
2564, 55.608722
2565, 50.189263
2566, 45.202827
2567, 67.478047
2568, 29.922382
2569, 53.773878
2570, 54.117154
2571, 45.202827
2572, 43.961749
2573, 44.834350
2574, 53.773878
2575, 68.586299
2576, 48.601906
2577, 73.832494
2578, 48.601906
2579, 43.007801
2580, 52.180232
2581, 68.935076
2582, 47.902472
2583, 55.608722
2584, 33.389063
2585, 36.172242
2586, 53.234853
2587, 43.961749
2588, 25.299230
2589, 69.890466
2590, 18.001205
2591, 70.827684
2592, 47.902472
2593, 52.180232
2594, 70.776200
2595, 26.166914
2596, 42.901612
2597, 71.893556
2598, 73.436304
2599, 29.922382
2600, 20.738713
2601, 29.268574
2602, 39.764901
2603, 73.832494
2604, 44.834350
2605, 53.234853
2606, 38.703198
2607, 66.213091
2608, 30.934145
2609, 73.436304
2610, 39.764901
2611, 39.764901
2612, 72.893096
2613, 18.001205
2614, 45.276305
2615, 43.555352
2616, 53.234853
2617, 33.389063
2618, 47.902472
2619, 66.213091
2620, 47.902472
2621, 47.902472
2622, 47.835807
2623, 38.149226
2624, 68.586299
2625, 46.867939
2626, 55.426950
2627, 51.544155
2628, 64.711880
2629, 45.202827
2630, 46.867939
2631, 43.555352
2632, 64.174447
2633, 17.647743
2634, 53.234853
2635, 17.647743
2636, 43.961749
2637, 70.413055
2638, 18.001205
2639, 51.544155
2640, 55.834168
2641, 71.276276
2642, 47.902472
2643, 43.961749
2644, 45.202827
2645, 51.544155
2646, 28.805309
2647, 54.680753
2648, 53.773878
2649, 34.620077
2650, 51.544155
2651, 53.773878
2652, 55.834168
2653, 54.680753
2654, 55.426950
2655, 46.867939
2656, 43.555352
2657, 52.180232
2658, 68.586299
2659, 42.669964
2660, 32.628545
2661, 20.529625
2662, 53.234853
2663, 38.591773
2664, 52.180232
2665, 32.363811
2666, 53.234853
2667, 53.773878
2668, 53.773878
2669, 35.800778
2670, 70.827684
2671, 55.608722
2672, 43.555352
2673, 53.773878
2674, 46.867939
2675, 65.219742
2676, 53.234853
2677, 68.090044
2678, 45.202827
2679, 72.893096
2680, 45.276305
2681, 57.826555
2682, 45.202827
2683, 70.757828
2684, 19.327862
2685, 43.144083
2686, 30.255754
2687, 45.202827
2688, 47.835807
2689, 72.556369
2690, 70.413055
2691, 53.773878
2692, 52.180232
2693, 48.601906
2694, 18.001205
2695, 52.180232
2696, 45.202827
2697, 36.931254
2698, 71.692224
2699, 45.202827
2700, 21.016311
2701, 73.436304
2702, 56.348708
2703, 45.202827
2704, 38.703198
2705, 47.902472
2706, 36.698718
2707, 54.680753
2708, 47.902472
2709, 45.202827
2710, 57.819466
2711, 42.901612
2712, 64.280953
2713, 59.389005
2714, 26.166914
2715, 44.834350
2716, 43.555352
2717, 45.276305
2718, 53.773878
2719, 53.773878
2720, 64.280953
2721, 29.137768
2722, 53.234853
2723, 21.153200
2724, 64.280953
2725, 45.276305
2726, 56.348708
2727, 56.091878
2728, 54.680753
2729, 31.924820
2730, 55.172949
2731, 67.442894
2732, 43.555352
2733, 70.706011
2734, 45.276305
2735, 46.867939
2736, 24.377088
2737, 50.189263
2738, 52.180232
2739, 45.202827
2740, 44.834350
2741, 42.675971
2742, 56.348708
2743, 46.867939
2744, 68.901986
2745, 46.245513
2746, 21.153200
2747, 28.140983
2748, 38.703198
2749, 69.523845
2750, 69.523845
2751, 26.297342
2752, 53.773878
2753, 51.544155
2754, 44.834350
2755, 47.835807
2756, 65.221547
2757, 65.745730
2758, 67.117206
2759, 18.001205
2760, 26.297342
2761, 17.647743
2762, 67.117206
2763, 42.675971
2764, 21.153200
2765, 42.901612
2766, 35.654433
2767, 18.027492
2768, 36.931254
2769, 22.262444
2770, 50.189263
2771, 52.180232
2772, 45.202827
2773, 47.902472
2774, 18.001205
2775, 45.202827
2776, 47.835807
2777, 27.786996
2778, 44.834350
2779, 20.466444
2780, 53.773878
2781, 45.202827
2782, 44.834350
2783, 43.144083
2784, 35.800778
2785, 42.675971
2786, 70.706011
2787, 51.544155
2788, 51.544155
2789, 43.961749
2790, 64.174447
2791, 71.692224
2792, 67.866348
2793, 65.221547
2794, 56.348708
2795, 45.202827
2796, 46.867939
2797, 42.675971
2798, 50.189263
2799, 45.276305
2800, 45.276305
2801, 23.394581
2802, 70.757828
2803, 72.893096
2804, 45.276305
2805, 17.647743
2806, 47.902472
2807, 45.276305
2808, 42.733725
2809, 43.555352
2810, 46.867939
2811, 17.129383
2812, 44.834350
2813, 45.202827
2814, 39.764901
2815, 47.835807
2816, 51.544155
2817, 45.202827
2818, 46.867939
2819, 38.703198
2820, 53.191076
2821, 53.234853
2822, 72.556369
2823, 47.835807
2824, 18.001205
2825, 43.961749
2826, 51.544155
2827, 43.961749
2828, 68.935076
2829, 37.378829
2830, 48.601906
2831, 38.267997
2832, 42.675971
2833, 65.219742
2834, 42.901612
2835, 46.867939
2836, 37.378829
2837, 52.180232
2838, 42.675971
2839, 46.184848
2840, 53.773878
2841, 50.189263
2842, 50.189263
2843, 29.137768
2844, 43.555352
2845, 43.555352
2846, 53.191076
2847, 29.183536
2848, 55.834168
2849, 52.687401
2850, 67.117206
2851, 45.202827
2852, 43.555352
2853, 18.001205
2854, 55.426950
2855, 72.556369
2856, 43.555352
2857, 68.438518
2858, 45.202827
2859, 45.202827
2860, 72.918444
2861, 22.262444
2862, 72.918444
2863, 36.093323
2864, 50.189263
2865, 72.918444
2866, 44.834350
2867, 33.389063
2868, 35.654433
2869, 18.770152
2870, 71.276276
2871, 50.189263
2872, 45.276305
2873, 70.757828
2874, 64.280953
2875, 55.426950
2876, 47.835807
2877, 37.397415
2878, 47.999793
2879, 43.961749
2880, 71.893556
2881, 47.902472
