id,reference
1873,49.429323
1874,31.309319
1875,77.351438
1876,91.788161
1877,86.759880
1878,79.266754
1879,58.564505
1880,77.702276
1881,37.774785
1882,53.158496
1883,58.179861
1884,36.277163
1885,91.304896
1886,26.526295
1887,26.456225
1888,36.493472
1889,47.753630
1890,66.549409
1891,26.456225
1892,52.153021
1893,70.810500
1894,70.520902
1895,77.877872
1896,44.095221
1897,28.396452
1898,62.766392
1899,70.583313
1900,56.665375
1901,74.504898
1902,19.185659
1903,79.634050
1904,9.801227
1905,53.950450
1906,51.619432
1907,38.120186
1908,52.883478
1909,22.429950
1910,22.193350
1911,65.251584
1912,76.698137
1913,60.029317
1914,43.396189
1915,16.493974
1916,35.959091
1917,77.151451
1918,91.128194
1919,50.796495
1920,81.077025
1921,17.248156
1922,59.534020
1923,83.826916
1924,85.218503
1925,9.677893
1926,64.211021
1927,38.407872
1928,73.425125
1929,58.932167
1930,78.902743
1931,19.008008
1932,30.398455
1933,54.541585
1934,39.724920
1935,85.483596
1936,72.221264
1937,87.995332
1938,78.527716
1939,40.803973
1940,21.126907
1941,49.760631
1942,91.128108
1943,69.687654
1944,27.527558
1945,46.405771
1946,25.629981
1947,35.674374
1948,91.227060
1949,63.191206
1950,53.173275
1951,27.812508
1952,44.132143
1953,73.783557
1954,42.247196
1955,30.485890
1956,28.822791
1957,26.980507
1958,87.850992
1959,27.527860
1960,49.751846
1961,32.773681
1962,33.608885
1963,46.640127
1964,68.021775
1965,52.541461
1966,31.467137
1967,22.725004
1968,47.196752
1969,39.561638
1970,34.928990
1971,34.680519
1972,26.433304
1973,80.515902
1974,69.865844
1975,54.497173
1976,20.905179
1977,76.022885
1978,77.009876
1979,29.411591
1980,62.297481
1981,23.583592
1982,62.581209
1983,61.864839
1984,29.031861
1985,28.147636
1986,53.669737
1987,77.730768
1988,16.198647
1989,44.099601
1990,67.089684
1991,55.616661
1992,12.343700
1993,18.377605
1994,35.594119
1995,31.975858
1996,62.771538
1997,51.903211
1998,91.152608
1999,62.209030
2000,61.680262
2001,44.522629
2002,50.980377
2003,62.535236
2004,36.404536
2005,24.575943
2006,12.445606
2007,60.869031
2008,27.635872
2009,57.607861
2010,73.435650
2011,28.429473
2012,41.886248
2013,60.502319
2014,30.017595
2015,49.064367
2016,33.266314
2017,36.711961
2018,23.309023
2019,19.189434
2020,32.907024
2021,29.057471
2022,51.903211
2023,51.276635
2024,86.756460
2025,10.907757
2026,19.574222
2027,13.005686
2028,39.934718
2029,38.985761
2030,49.925811
2031,23.640671
2032,70.897234
2033,43.366650
2034,48.279508
2035,33.216951
2036,23.349853
2037,38.040662
2038,39.132649
2039,60.476266
2040,55.239391
2041,13.014859
2042,27.089176
2043,68.576518
2044,51.706890
2045,12.584270
2046,85.055506
2047,10.096158
2048,51.492701
2049,57.321725
2050,84.729352
2051,45.980249
2052,62.954014
2053,89.716632
2054,41.009086
2055,60.922593
2056,73.957931
2057,64.832308
2058,49.517115
2059,48.615300
2060,66.889870
2061,38.873071
2062,40.626438
2063,32.640605
2064,41.392064
2065,34.528974
2066,54.947875
2067,52.661943
2068,69.312051
2069,62.658309
2070,45.073923
2071,11.502957
2072,47.235230
2073,57.415261
2074,23.228878
2075,26.134281
2076,11.567444
2077,34.688048
2078,52.781959
2079,35.416959
2080,49.853951
2081,51.158629
2082,12.020168
2083,76.263747
2084,31.742516
2085,30.172499
2086,50.566751
2087,37.412376
2088,42.090697
2089,33.072120
2090,36.049350
2091,55.419729
2092,17.944689
2093,56.744124
2094,17.905800
2095,41.499588
2096,76.608216
2097,58.147528
2098,42.147211
2099,39.605482
2100,51.415967
2101,34.910376
2102,73.720114
2103,33.592800
2104,12.557093
2105,82.282083
2106,40.296339
2107,18.933966
2108,31.007060
2109,53.685808
2110,32.005856
2111,55.721877
2112,85.444566
2113,46.059920
2114,10.380883
2115,28.049747
2116,90.276146
2117,46.724773
2118,40.280675
2119,61.499770
2120,75.096838
2121,82.751977
2122,27.776149
2123,30.256209
2124,77.437509
2125,46.130067
2126,85.024254
2127,32.238041
2128,74.586262
2129,60.301508
2130,45.612959
2131,87.866238
2132,58.969871
2133,87.416197
2134,11.060488
2135,72.681266
2136,53.754776
2137,69.589303
2138,25.584622
2139,35.032461
2140,32.101896
2141,52.365907
2142,88.420961
2143,39.971987
2144,17.524477
2145,10.092931
2146,43.618045
2147,27.351378
2148,7.087179
2149,73.036352
2150,25.664924
2151,36.787317
2152,77.437509
2153,87.424074
2154,18.643561
2155,28.930959
2156,9.507587
2157,63.802239
2158,51.619432
2159,30.331810
2160,53.213845
2161,60.664261
2162,18.647503
2163,60.404071
2164,28.340522
2165,45.948874
2166,72.695279
2167,81.578977
2168,17.145413
2169,28.874109
2170,31.591968
2171,69.368230
2172,38.890580
2173,60.247849
2174,80.910062
2175,17.213199
2176,48.501016
2177,61.085640
2178,44.968769
2179,75.957446
2180,11.544274
2181,40.393178
2182,32.958052
2183,42.699477
2184,84.729352
2185,29.980849
2186,34.967561
2187,21.441469
2188,57.178950
2189,36.061240
2190,66.128893
2191,74.657904
2192,64.717764
2193,40.421008
2194,90.455505
2195,28.396452
2196,19.251846
2197,63.019769
2198,38.345376
2199,87.424074
2200,45.945841
2201,41.944336
2202,44.408492
2203,38.566486
2204,56.556362
2205,37.080145
2206,65.558857
2207,19.042670
2208,62.901967
2209,42.292257
2210,32.325391
2211,30.768166
2212,22.945070
2213,30.926051
2214,87.833432
2215,45.530442
2216,77.632961
2217,50.388805
2218,94.194258
2219,44.520460
2220,38.729201
2221,9.507587
2222,24.668817
2223,44.599139
2224,78.686780
2225,45.668506
2226,13.677428
2227,25.879995
2228,48.213513
2229,25.606174
2230,35.243959
2231,19.792936
2232,88.315972
2233,17.669683
2234,34.525128
2235,31.068948
2236,27.287043
2237,63.589886
2238,58.687296
2239,46.259804
2240,54.739228
2241,90.046414
2242,57.590469
2243,56.053135
2244,14.021412
2245,36.099472
2246,9.071319
2247,12.557093
2248,54.128265
2249,90.303153
2250,38.784336
2251,34.416977
2252,35.317188
2253,84.504377
2254,35.491668
2255,21.186045
2256,66.786247
2257,27.819731
2258,37.969466
2259,62.698002
2260,24.985755
2261,33.390687
2262,76.890711
2263,44.151412
2264,46.103603
2265,28.040343
2266,69.353471
2267,31.792321
2268,62.267431
2269,56.527514
2270,68.430412
2271,71.694641
2272,50.304045
2273,49.969886
2274,74.768728
2275,54.525581
2276,9.626158
2277,7.184317
2278,50.517053
2279,11.573719
2280,55.266711
2281,32.236834
2282,34.550198
2283,48.394641
2284,52.331909
2285,42.929074
2286,26.264875
2287,61.080219
2288,56.799058
2289,39.090341
2290,37.941541
2291,63.544179
2292,40.537512
2293,53.204274
2294,48.534569
2295,33.627583
2296,40.540324
2297,36.275386
2298,31.607713
2299,33.671155
2300,49.853951
2301,87.944640
2302,12.466901
2303,33.480287
2304,81.978825
2305,42.698290
2306,73.639062
2307,34.650795
2308,33.681971
2309,44.151412
2310,21.530235
2311,91.759816
2312,71.362466
2313,8.015284
2314,82.690144
2315,19.728360
2316,13.616821
2317,29.285146
2318,67.212628
2319,36.403105
2320,81.553742
2321,27.037102
2322,51.074798
2323,46.261521
2324,52.957579
2325,43.889993
2326,41.174091
2327,88.873518
2328,60.469098
2329,91.318096
2330,34.031200
2331,39.591249
2332,35.985754
2333,33.766509
2334,33.048062
2335,7.930895
2336,36.711961
2337,83.367726
2338,46.663242
2339,73.146279
2340,51.931625
2341,32.467524
2342,68.766069
2343,30.175618
2344,53.459131
2345,77.347234
2346,46.414294
2347,30.655259
2348,11.573719
2349,46.774257
2350,28.704940
2351,64.329751
2352,71.294133
2353,39.218827
2354,26.162898
2355,30.330376
2356,95.292544
2357,79.019379
2358,55.400309
2359,77.332253
2360,44.057536
2361,90.340773
2362,68.113418
2363,29.541657
2364,56.884360
2365,71.325501
2366,33.419931
2367,86.217949
2368,75.566633
2369,27.422739
2370,56.409730
2371,89.743401
2372,22.137419
2373,26.625743
2374,26.605001
2375,85.064419
2376,13.271688
2377,31.954750
2378,43.335185
2379,45.941430
2380,18.517734
2381,33.229175
2382,27.276806
2383,29.024436
2384,37.237120
2385,77.827621
2386,47.552047
2387,55.247829
2388,96.728764
2389,27.499083
2390,52.112999
2391,85.483596
2392,30.440054
2393,16.326020
2394,61.136176
2395,72.374557
2396,82.584768
2397,54.178095
2398,41.920735
2399,69.564008
2400,53.082001
2401,23.708515
2402,39.494409
2403,22.727439
2404,91.669504
2405,46.108054
2406,69.822544
2407,59.716889
2408,21.220657
2409,82.594251
2410,74.820347
2411,41.937355
2412,32.150308
2413,42.929074
2414,87.089804
2415,37.826457
2416,41.433059
2417,55.076379
2418,30.612748
2419,54.040286
2420,60.878111
2421,33.661350
2422,29.450048
2423,17.095666
2424,7.751470
2425,75.785643
2426,33.407994
2427,39.262969
2428,14.641668
2429,47.408262
2430,57.480948
2431,57.910238
2432,21.376169
2433,83.236974
2434,26.673455
2435,36.659625
2436,33.332780
2437,10.975862
2438,77.104275
2439,13.633178
2440,58.712140
2441,53.454707
2442,92.315094
2443,49.380227
2444,39.643894
2445,54.644838
2446,64.709513
2447,52.185935
2448,50.930510
2449,50.549466
2450,47.571825
2451,46.955112
2452,17.944689
2453,38.510355
2454,58.967453
2455,55.887845
2456,40.846658
2457,77.597333
2458,46.460764
2459,67.319948
2460,31.694768
2461,55.838744
2462,12.920267
2463,87.502395
2464,26.619169
2465,47.830333
2466,47.434880
2467,51.690456
2468,15.506222
2469,90.874209
2470,72.710049
2471,39.603317
2472,50.745243
2473,62.233054
2474,70.606589
2475,47.646011
2476,18.251140
2477,9.876629
2478,68.835348
2479,19.259771
2480,15.434317
2481,53.001267
2482,8.789809
2483,81.197209
2484,71.781504
2485,59.362758
2486,72.866263
2487,38.809298
2488,66.138087
2489,94.024319
2490,35.944648
2491,44.251208
2492,78.062964
2493,58.064820
2494,64.650866
2495,27.187036
2496,23.059650
2497,49.120225
2498,11.534158
2499,35.816302
2500,80.254479
2501,13.381649
2502,24.668072
2503,30.625611
2504,27.687219
2505,45.265021
2506,44.189157
2507,14.932927
2508,75.479225
2509,64.777633
2510,84.729352
2511,47.321138
2512,11.459597
2513,23.058890
2514,87.311163
2515,76.330160
2516,69.289434
2517,73.975859
2518,16.340111
2519,62.535236
2520,53.634674
2521,42.540688
2522,58.147528
2523,13.455891
2524,41.079569
2525,29.632464
2526,70.677316
2527,17.793175
2528,85.015090
2529,17.154943
2530,14.482314
2531,33.859632
2532,68.699830
2533,46.263686
2534,29.029806
2535,90.303153
2536,38.533416
2537,39.305660
2538,54.586417
2539,23.228878
2540,46.786902
2541,22.207658
2542,46.617222
2543,38.880159
2544,50.812664
2545,60.638474
2546,80.720337
2547,80.478678
2548,64.491886
2549,46.982661
2550,74.850959
2551,51.775757
2552,16.020716
2553,18.556167
2554,41.829531
2555,48.038971
2556,43.327255
2557,77.211984
2558,45.851487
2559,76.639713
2560,36.826361
2561,30.518778
2562,11.572301
2563,35.070696
2564,43.812645
2565,31.996036
2566,40.836046
2567,81.764131
2568,21.375813
2569,57.415261
2570,61.841052
2571,25.561452
2572,43.974024
2573,38.269849
2574,72.678144
2575,88.079310
2576,71.967391
2577,88.021525
2578,34.155144
2579,32.407743
2580,70.273215
2581,79.141686
2582,44.981654
2583,52.367049
2584,28.582177
2585,30.143243
2586,45.007056
2587,34.187464
2588,18.647503
2589,88.928828
2590,9.641433
2591,78.416809
2592,55.652367
2593,51.931625
2594,84.849634
2595,21.900303
2596,35.132180
2597,88.644138
2598,92.174919
2599,16.331358
2600,12.264910
2601,21.093171
2602,33.804226
2603,86.373907
2604,42.097336
2605,63.501372
2606,35.018891
2607,75.263712
2608,21.970045
2609,82.978950
2610,36.919248
2611,29.470204
2612,91.579972
2613,9.858086
2614,42.877775
2615,39.407837
2616,63.433487
2617,27.861240
2618,51.676871
2619,57.478733
2620,49.562984
2621,46.358882
2622,54.624422
2623,27.332565
2624,75.410479
2625,48.943953
2626,61.841052
2627,62.274596
2628,81.826514
2629,40.636359
2630,36.875587
2631,33.120927
2632,74.316614
2633,8.605210
2634,64.302081
2635,10.638983
2636,38.890580
2637,90.902964
2638,11.886139
2639,69.540959
2640,66.982511
2641,77.063808
2642,53.789725
2643,31.097733
2644,37.449446
2645,28.519848
2646,21.628042
2647,49.367681
2648,63.155987
2649,29.920502
2650,41.981437
2651,49.460917
2652,74.586262
2653,43.913357
2654,57.031535
2655,43.054586
2656,41.944336
2657,54.027681
2658,76.397131
2659,29.659862
2660,27.276687
2661,12.387480
2662,62.762532
2663,29.390657
2664,51.300576
2665,32.479931
2666,56.866872
2667,70.810500
2668,52.290437
2669,29.694624
2670,85.969480
2671,54.739228
2672,39.705518
2673,54.983779
2674,45.499439
2675,65.852497
2676,70.362141
2677,84.913162
2678,26.250838
2679,89.912511
2680,45.312921
2681,67.023097
2682,37.944873
2683,66.373899
2684,11.725669
2685,37.830532
2686,16.031543
2687,38.168654
2688,59.302568
2689,90.919484
2690,77.228545
2691,57.934698
2692,57.878256
2693,54.120535
2694,6.636446
2695,58.911786
2696,40.198862
2697,37.322790
2698,76.940740
2699,44.891241
2700,14.749905
2701,87.006123
2702,73.926502
2703,43.997173
2704,25.404056
2705,55.417620
2706,28.746697
2707,31.602857
2708,47.316651
2709,36.484375
2710,74.953335
2711,31.908427
2712,81.197209
2713,65.087949
2714,19.966168
2715,39.563705
2716,38.700021
2717,41.096331
2718,60.342530
2719,48.431814
2720,69.200599
2721,22.262481
2722,53.217845
2723,15.382361
2724,79.667100
2725,33.239314
2726,66.992735
2727,57.433228
2728,63.869372
2729,20.887648
2730,64.552670
2731,77.844748
2732,28.763899
2733,84.647216
2734,55.811023
2735,41.015381
2736,15.243616
2737,50.999383
2738,53.039397
2739,38.415904
2740,43.259319
2741,34.689451
2742,57.794462
2743,43.681160
2744,74.836631
2745,47.522976
2746,13.338199
2747,22.374920
2748,31.412368
2749,92.376791
2750,95.831853
2751,21.148503
2752,55.508930
2753,72.721436
2754,39.705518
2755,39.748969
2756,74.039609
2757,75.133058
2758,82.318847
2759,7.690233
2760,20.947561
2761,7.247856
2762,77.485168
2763,42.599152
2764,13.775054
2765,24.058732
2766,24.066099
2767,10.927451
2768,29.446503
2769,15.889602
2770,60.654304
2771,65.212679
2772,30.901195
2773,46.796426
2774,7.537795
2775,42.822820
2776,54.579696
2777,22.786171
2778,42.761101
2779,9.171975
2780,71.667076
2781,45.028341
2782,33.683524
2783,40.083705
2784,29.755173
2785,35.042576
2786,79.485754
2787,60.102512
2788,38.338807
2789,41.462320
2790,83.834049
2791,91.167603
2792,84.147433
2793,73.752632
2794,62.774701
2795,26.709838
2796,44.582219
2797,33.977385
2798,52.636757
2799,44.011757
2800,33.354172
2801,14.674740
2802,79.390015
2803,84.011686
2804,32.413549
2805,9.485312
2806,72.104631
2807,32.634736
2808,32.293154
2809,36.969955
2810,57.707833
2811,11.668162
2812,41.229539
2813,46.528740
2814,29.241346
2815,44.522406
2816,45.771114
2817,45.805393
2818,41.256323
2819,31.777744
2820,57.462310
2821,54.932476
2822,81.631189
2823,63.691093
2824,11.432776
2825,24.497161
2826,60.584677
2827,34.606326
2828,81.304132
2829,30.875993
2830,52.064305
2831,27.986788
2832,36.604944
2833,72.941590
2834,31.426109
2835,44.471487
2836,30.177203
2837,56.639605
2838,36.650896
2839,26.186219
2840,52.252695
2841,61.317928
2842,49.268498
2843,21.992207
2844,37.759799
2845,38.914752
2846,69.607911
2847,13.971909
2848,67.528668
2849,51.408580
2850,72.634793
2851,43.451481
2852,41.441393
2853,10.136591
2854,64.619525
2855,86.925965
2856,50.893253
2857,87.639662
2858,26.023614
2859,44.518331
2860,87.445055
2861,15.568184
2862,84.527629
2863,27.178742
2864,56.470118
2865,86.651308
2866,37.741163
2867,26.653276
2868,33.847505
2869,13.096287
2870,87.604544
2871,55.181716
2872,40.821606
2873,94.863463
2874,74.377361
2875,50.177042
2876,70.437130
2877,26.902553
2878,57.047344
2879,33.746432
2880,89.683854
2881,49.132422
2882,12.311038
2883,45.940466
2884,43.994762
2885,62.209030
2886,50.879065
2887,31.190928
2888,21.984157
2889,81.871861
2890,10.625630
2891,44.471487
2892,56.956034
2893,25.959785
2894,66.532763
2895,48.096859
2896,33.046044
2897,6.753058
2898,82.135001
2899,70.765752
2900,15.889602
2901,35.516153
2902,26.714624
2903,80.098983
2904,51.534623
2905,29.721937
2906,49.588049
2907,65.590692
2908,16.535724
2909,27.269287
2910,10.592868
2911,31.975858
2912,55.592476
2913,15.894142
2914,49.351016
2915,54.481347
2916,86.272558
2917,62.301169
2918,30.393301
2919,9.639810
2920,48.685863
2921,58.483057
2922,70.512159
2923,81.440611
2924,17.395102
2925,71.811935
2926,36.514039
2927,52.926300
2928,50.671261
2929,29.754702
2930,26.264071
2931,88.364896
2932,39.008428
2933,71.165386
2934,54.061011
2935,56.278975
2936,15.938669
2937,12.213436
2938,32.356869
2939,93.661994
2940,80.806203
2941,87.309294
2942,51.690456
2943,79.050155
2944,53.795514
2945,9.406479
2946,78.129149
2947,9.984000
2948,29.632464
2949,64.394026
2950,72.846918
2951,19.569663
2952,85.438947
2953,54.987475
2954,32.688688
2955,42.594275
2956,64.667492
2957,73.972432
2958,50.111760
2959,28.340522
2960,15.573484
2961,90.223533
2962,40.621046
2963,86.197910
2964,27.553993
2965,59.622994
2966,24.162339
2967,37.278566
2968,65.495708
2969,42.069046
2970,88.780592
2971,52.548623
2972,60.491826
2973,93.185174
2974,82.649468
2975,84.560892
2976,33.352086
2977,17.623615
2978,48.224658
2979,38.786982
2980,91.381496
2981,26.562153
2982,25.075044
2983,28.245562
2984,21.970045
2985,46.614820
2986,18.516684
2987,52.124853
2988,24.436632
2989,58.901490
2990,19.954926
2991,15.263699
2992,36.275421
2993,52.250196
2994,35.993840
2995,57.195313
2996,41.979061
2997,52.042984
2998,66.377702
2999,15.228961
3000,81.257562
3001,45.814872
3002,53.422269
3003,87.866238
3004,51.490236
3005,62.785824
3006,9.210625
3007,29.856691
3008,34.183682
3009,66.024420
3010,14.589044
3011,35.594119
3012,20.763060
3013,29.801394
3014,61.965118
3015,55.822806
3016,18.839438
3017,21.339065
3018,37.317443
3019,27.818038
3020,52.628371
3021,59.820943
3022,43.434265
3023,32.036607
3024,47.763043
3025,39.004605
3026,46.442839
3027,49.821318
3028,40.044405
3029,31.167668
3030,69.658791
3031,35.055539
3032,58.751637
3033,91.481536
3034,82.238615
3035,57.228823
3036,50.593909
3037,86.495533
3038,37.317443
3039,38.836728
3040,79.242215
3041,54.593454
3042,36.796173
3043,27.613968
3044,30.330376
3045,42.701146
3046,28.390215
3047,17.623615
3048,89.128287
3049,32.565955
3050,74.979022
3051,72.364006
3052,61.584824
3053,15.046353
3054,78.008554
3055,16.676411
3056,42.858650
3057,53.285441
3058,56.804128
3059,50.334506
3060,42.727602
3061,55.942528
3062,32.952764
3063,28.106049
3064,37.531684
3065,40.029948
3066,61.266457
3067,34.574884
3068,40.136188
3069,19.361284
3070,64.379539
3071,32.332779
3072,25.807981
3073,28.180912
3074,24.355694
3075,30.065345
3076,78.757925
3077,16.146099
3078,88.472714
