id,reference
1873,49.377831
1874,31.371776
1875,77.320011
1876,91.754947
1877,87.299234
1878,79.470574
1879,58.278989
1880,77.937855
1881,37.806996
1882,52.946948
1883,57.640938
1884,35.680996
1885,91.379209
1886,26.796311
1887,26.475452
1888,36.696565
1889,47.908073
1890,66.200445
1891,26.451491
1892,53.169162
1893,70.496222
1894,70.443529
1895,77.821497
1896,43.953789
1897,28.671790
1898,62.737963
1899,70.530504
1900,56.615059
1901,74.417431
1902,18.910764
1903,80.059137
1904,10.228713
1905,53.522242
1906,51.963187
1907,38.691023
1908,53.354138
1909,22.730283
1910,22.568119
1911,64.846897
1912,76.601017
1913,60.583785
1914,43.444384
1915,16.219520
1916,35.746202
1917,77.347249
1918,91.258627
1919,50.697522
1920,80.885783
1921,17.501633
1922,60.279736
1923,83.615204
1924,84.800344
1925,9.279919
1926,64.152673
1927,38.367490
1928,73.314106
1929,59.325953
1930,78.596001
1931,19.383706
1932,30.366839
1933,54.286534
1934,39.630610
1935,85.714066
1936,72.063346
1937,87.854342
1938,78.314471
1939,40.984142
1940,21.382755
1941,49.564942
1942,90.738072
1943,69.835181
1944,27.528900
1945,46.348255
1946,26.258906
1947,35.554477
1948,91.424017
1949,63.114830
1950,53.161024
1951,27.725622
1952,44.306932
1953,73.463658
1954,42.013607
1955,30.319862
1956,28.776771
1957,27.776303
1958,87.822476
1959,27.678211
1960,49.614909
1961,32.714964
1962,33.287524
1963,46.685313
1964,67.222091
1965,52.427096
1966,31.477979
1967,22.571376
1968,47.249057
1969,39.212609
1970,35.111615
1971,34.664280
1972,26.904995
1973,80.476966
1974,69.687733
1975,54.737959
1976,21.784889
1977,75.937830
1978,77.081960
1979,29.300703
1980,63.009582
1981,23.492631
1982,61.972697
1983,62.403509
1984,29.016436
1985,28.267162
1986,53.900048
1987,77.838681
1988,16.246913
1989,44.153971
1990,66.900306
1991,55.540991
1992,13.129561
1993,18.194832
1994,35.655015
1995,32.063047
1996,62.684080
1997,51.781643
1998,91.053316
1999,61.882813
2000,61.641669
2001,44.528029
2002,51.057688
2003,63.065365
2004,36.547708
2005,24.615011
2006,12.403040
2007,60.942738
2008,27.746217
2009,57.935296
2010,73.306085
2011,28.535165
2012,41.770549
2013,60.604576
2014,29.778241
2015,48.933782
2016,33.563409
2017,36.415397
2018,23.272564
2019,19.065070
2020,34.281749
2021,29.671119
2022,51.696410
2023,51.120858
2024,86.739310
2025,11.199328
2026,19.284120
2027,13.106657
2028,39.786257
2029,38.919157
2030,49.764056
2031,23.829895
2032,71.059813
2033,43.216206
2034,48.170335
2035,33.332226
2036,23.248251
2037,37.975720
2038,39.312855
2039,60.540446
2040,55.274271
2041,13.020571
2042,27.279604
2043,68.310605
2044,51.661071
2045,12.789185
2046,84.874300
2047,9.972267
2048,50.967061
2049,57.872166
2050,84.643115
2051,46.017267
2052,63.162203
2053,89.590991
2054,40.845282
2055,61.363346
2056,72.880057
2057,64.658212
2058,49.951470
2059,48.685311
2060,66.825318
2061,39.063254
2062,40.832460
2063,32.263362
2064,41.411310
2065,34.622147
2066,54.947875
2067,52.473749
2068,68.508216
2069,62.473436
2070,44.987055
2071,11.142909
2072,47.309411
2073,57.954373
2074,23.162627
2075,26.503713
2076,11.849708
2077,34.472684
2078,52.852548
2079,35.167627
2080,50.169115
2081,51.135596
2082,12.074217
2083,76.209787
2084,31.893641
2085,30.318961
2086,50.997407
2087,37.396064
2088,42.537589
2089,32.588361
2090,35.775729
2091,55.753071
2092,17.790283
2093,56.782931
2094,19.034659
2095,41.184074
2096,76.845244
2097,57.832721
2098,41.977075
2099,40.008660
2100,51.745102
2101,34.845152
2102,73.494991
2103,33.581046
2104,12.733002
2105,82.451050
2106,40.247066
2107,19.133192
2108,31.009319
2109,54.241424
2110,32.460223
2111,55.486400
2112,85.396846
2113,46.157029
2114,10.249995
2115,28.030673
2116,90.402113
2117,46.756836
2118,40.052560
2119,61.424623
2120,74.873098
2121,82.758147
2122,27.779344
2123,30.159989
2124,77.163189
2125,46.321600
2126,84.985176
2127,33.087453
2128,73.882117
2129,60.085571
2130,45.865987
2131,87.834725
2132,58.070104
2133,87.394454
2134,11.164195
2135,72.605713
2136,53.761060
2137,69.182463
2138,25.741674
2139,34.762552
2140,32.044514
2141,52.108295
2142,88.445311
2143,39.911026
2144,17.558656
2145,9.604564
2146,43.299697
2147,27.390526
2148,6.912522
2149,72.560296
2150,25.670799
2151,36.899543
2152,77.337090
2153,87.464258
2154,18.527351
2155,28.908853
2156,9.348105
2157,63.708308
2158,51.823393
2159,29.958409
2160,53.134633
2161,60.557533
2162,18.764565
2163,60.412548
2164,27.960508
2165,45.818319
2166,72.769316
2167,81.565454
2168,17.058028
2169,29.444004
2170,31.533110
2171,69.304969
2172,38.834097
2173,60.312474
2174,80.706258
2175,17.335982
2176,48.507945
2177,61.145561
2178,44.714106
2179,76.193834
2180,11.649301
2181,40.336249
2182,34.526187
2183,42.881754
2184,84.863704
2185,30.196030
2186,35.108496
2187,21.859931
2188,57.132186
2189,36.145776
2190,66.059074
2191,74.510810
2192,64.761713
2193,40.265949
2194,90.717073
2195,28.650017
2196,19.594379
2197,59.726818
2198,38.279243
2199,87.045301
2200,45.909886
2201,42.269086
2202,44.715312
2203,38.390748
2204,56.760468
2205,36.735289
2206,64.713601
2207,19.353352
2208,63.220240
2209,42.227861
2210,32.800343
2211,31.411332
2212,23.347094
2213,31.135654
2214,87.973514
2215,45.205620
2216,77.929085
2217,50.679602
2218,94.194258
2219,44.629003
2220,38.827163
2221,9.328897
2222,24.934099
2223,44.875656
2224,77.405610
2225,45.705584
2226,13.674037
2227,26.050534
2228,48.824620
2229,25.529387
2230,35.414420
2231,19.797274
2232,88.050759
2233,17.886132
2234,34.500030
2235,31.078250
2236,27.397363
2237,63.786914
2238,58.293403
2239,46.418271
2240,54.364829
2241,89.957382
2242,57.767475
2243,56.031140
2244,13.955480
2245,36.420553
2246,8.343770
2247,12.781689
2248,54.210538
2249,89.990802
2250,38.785199
2251,34.069100
2252,35.138937
2253,83.848585
2254,35.706979
2255,21.276768
2256,66.759177
2257,27.862516
2258,38.114584
2259,62.742625
2260,25.080357
2261,34.806351
2262,76.716848
2263,44.250869
2264,46.324289
2265,28.037246
2266,68.273950
2267,31.786904
2268,62.138633
2269,56.220278
2270,68.241606
2271,71.574903
2272,50.597948
2273,49.932253
2274,74.779137
2275,54.558632
2276,9.185161
2277,6.917780
2278,51.179557
2279,11.850624
2280,55.389191
2281,32.468061
2282,34.534239
2283,48.447580
2284,52.421147
2285,42.941073
2286,26.108334
2287,61.438132
2288,57.265437
2289,39.162288
2290,38.104316
2291,63.710774
2292,40.720272
2293,53.245738
2294,48.555668
2295,33.458593
2296,40.311232
2297,36.530687
2298,31.899182
2299,33.574806
2300,49.968981
2301,88.440830
2302,12.638433
2303,34.006607
2304,81.826331
2305,42.702919
2306,73.573056
2307,34.374958
2308,33.589100
2309,44.440039
2310,21.635546
2311,91.815344
2312,71.371885
2313,8.145098
2314,83.016561
2315,19.880107
2316,13.634759
2317,29.253556
2318,66.837673
2319,36.380160
2320,81.317054
2321,27.277858
2322,51.307585
2323,46.010444
2324,53.119446
2325,43.546761
2326,41.192729
2327,88.935974
2328,61.478349
2329,91.227078
2330,33.835442
2331,39.578739
2332,35.757658
2333,35.347671
2334,32.991004
2335,7.723384
2336,36.448508
2337,83.336030
2338,46.519157
2339,72.783625
2340,52.589908
2341,32.095572
2342,68.085590
2343,30.438123
2344,53.460084
2345,77.228541
2346,46.392090
2347,30.617876
2348,11.556001
2349,46.772608
2350,29.166049
2351,64.086213
2352,71.279818
2353,39.211899
2354,26.220912
2355,30.623281
2356,95.232454
2357,79.264719
2358,55.684316
2359,77.486025
2360,43.954033
2361,90.538205
2362,66.397443
2363,29.547652
2364,57.460132
2365,70.683091
2366,33.536720
2367,86.099280
2368,75.563196
2369,27.359424
2370,56.522425
2371,89.644862
2372,21.978429
2373,26.801029
2374,26.539326
2375,85.206652
2376,13.158544
2377,31.917022
2378,43.651057
2379,45.656751
2380,18.614584
2381,33.166008
2382,31.790996
2383,29.466125
2384,36.958381
2385,77.415036
2386,47.583085
2387,55.575003
2388,96.737212
2389,27.616491
2390,51.964887
2391,85.453000
2392,30.390967
2393,16.144764
2394,62.057240
2395,72.510081
2396,82.430204
2397,54.453224
2398,41.985466
2399,69.282953
2400,52.937740
2401,23.967545
2402,38.549361
2403,22.698129
2404,91.268230
2405,46.160619
2406,69.707569
2407,59.634494
2408,21.228117
2409,82.549619
2410,75.000947
2411,41.840104
2412,32.369794
2413,43.080980
2414,87.182367
2415,37.953757
2416,41.141381
2417,55.307951
2418,31.446091
2419,53.959654
2420,62.058956
2421,34.012277
2422,29.850407
2423,17.060020
2424,7.560337
2425,75.833091
2426,33.044219
2427,39.661603
2428,14.845278
2429,46.763809
2430,57.578981
2431,57.386794
2432,21.432315
2433,83.172939
2434,29.826502
2435,36.447789
2436,33.491243
2437,11.011943
2438,77.016276
2439,13.556442
2440,58.512988
2441,53.636040
2442,92.259566
2443,49.705467
2444,39.582587
2445,54.243277
2446,64.830270
2447,52.484490
2448,51.342819
2449,51.224555
2450,48.095580
2451,46.734800
2452,17.887451
2453,38.421560
2454,59.225183
2455,56.149894
2456,40.716442
2457,77.390738
2458,47.149038
2459,67.204448
2460,31.859291
2461,55.724587
2462,12.825025
2463,87.794902
2464,26.828118
2465,47.940605
2466,47.136934
2467,51.633014
2468,15.233128
2469,91.117131
2470,72.561278
2471,40.077862
2472,51.211869
2473,62.500054
2474,70.627759
2475,47.508772
2476,18.263090
2477,9.506878
2478,68.638349
2479,19.368057
2480,15.328566
2481,52.902130
2482,8.895806
2483,81.361620
2484,67.975916
2485,59.924675
2486,72.909272
2487,38.956162
2488,65.891744
2489,94.076820
2490,35.869130
2491,44.203639
2492,78.124662
2493,57.910612
2494,64.117764
2495,27.358063
2496,22.824999
2497,49.191801
2498,11.199052
2499,35.939348
2500,80.302424
2501,13.395876
2502,24.668072
2503,30.443397
2504,28.091724
2505,45.256219
2506,44.296830
2507,14.996460
2508,74.900086
2509,64.902304
2510,84.387093
2511,47.024865
2512,11.586082
2513,29.999880
2514,87.162462
2515,76.247316
2516,68.737355
2517,73.114705
2518,16.373124
2519,62.261815
2520,53.519993
2521,42.484868
2522,58.062310
2523,13.543692
2524,41.242661
2525,29.967525
2526,70.283028
2527,17.415795
2528,84.869279
2529,17.930517
2530,14.919783
2531,33.707536
2532,68.233279
2533,46.288790
2534,33.005408
2535,89.819823
2536,38.377494
2537,38.803938
2538,54.443785
2539,23.280324
2540,47.145910
2541,22.440001
2542,46.953820
2543,38.875742
2544,51.816652
2545,61.403412
2546,80.725863
2547,80.543468
2548,64.594178
2549,47.081888
2550,75.273014
2551,51.699586
2552,16.013889
2553,18.570385
2554,41.682837
2555,48.567772
2556,43.317323
2557,77.277030
2558,45.853278
2559,76.416932
2560,36.714740
2561,30.781088
2562,11.626885
2563,34.701681
2564,44.024338
2565,31.695863
2566,40.830041
2567,81.867821
2568,21.318579
2569,58.220231
2570,60.865175
2571,25.753844
2572,43.882762
2573,38.039866
2574,72.440958
2575,88.208991
2576,70.802202
2577,88.059109
2578,34.642139
2579,32.292681
2580,70.330771
2581,79.225812
2582,45.033473
2583,52.301849
2584,28.911041
2585,30.121701
2586,44.954174
2587,34.811441
2588,18.356098
2589,88.883336
2590,10.143254
2591,78.246291
2592,55.538918
2593,52.997338
2594,84.920333
2595,21.857522
2596,35.407583
2597,88.486786
2598,92.165316
2599,16.009839
2600,12.398133
2601,21.013344
2602,33.715764
2603,86.410654
2604,42.007797
2605,63.731729
2606,34.920513
2607,75.145091
2608,21.955160
2609,83.068648
2610,36.567355
2611,29.333905
2612,91.706266
2613,9.892614
2614,42.703525
2615,39.177775
2616,64.107030
2617,28.003920
2618,51.672829
2619,57.478733
2620,49.587988
2621,46.517669
2622,55.199391
2623,27.278670
2624,75.391351
2625,48.680693
2626,61.259748
2627,62.167737
2628,81.824900
2629,40.453057
2630,36.809073
2631,33.046551
2632,74.139822
2633,8.282250
2634,63.276987
2635,10.562998
2636,38.370341
2637,88.192121
2638,11.748969
2639,69.489103
2640,66.457182
2641,77.103514
2642,53.690628
2643,31.204227
2644,37.248529
2645,28.675490
2646,22.113174
2647,50.039257
2648,63.315993
2649,29.942850
2650,42.040779
2651,49.865393
2652,74.005496
2653,43.824723
2654,57.141268
2655,43.113572
2656,42.063887
2657,53.680948
2658,76.456739
2659,29.406578
2660,27.637465
2661,12.499968
2662,62.870712
2663,29.514805
2664,51.094507
2665,32.468181
2666,57.825958
2667,70.653342
2668,52.489040
2669,29.660193
2670,85.841773
2671,54.324506
2672,39.867057
2673,54.813841
2674,45.442681
2675,66.133069
2676,69.990922
2677,84.979221
2678,26.585189
2679,89.895562
2680,44.579727
2681,66.829790
2682,37.400911
2683,66.600634
2684,11.719708
2685,38.263294
2686,16.116888
2687,38.316699
2688,59.607826
2689,90.778644
2690,77.059469
2691,57.420638
2692,57.602133
2693,54.073927
2694,6.305677
2695,59.214151
2696,40.310683
2697,36.902202
2698,80.432722
2699,44.894939
2700,14.932300
2701,86.769309
2702,73.717175
2703,43.990238
2704,25.620471
2705,55.151724
2706,28.732491
2707,31.857098
2708,47.042027
2709,36.478252
2710,73.804786
2711,31.759876
2712,81.189562
2713,64.911811
2714,19.627740
2715,39.591137
2716,38.655632
2717,41.309568
2718,60.121377
2719,48.641977
2720,67.017959
2721,21.864705
2722,53.067815
2723,15.681094
2724,79.619521
2725,33.349827
2726,66.557131
2727,57.370927
2728,63.901320
2729,20.698501
2730,64.761716
2731,77.652842
2732,29.496178
2733,84.535808
2734,55.881559
2735,41.088213
2736,15.206937
2737,51.163159
2738,53.111598
2739,38.222612
2740,43.097773
2741,35.056334
2742,57.931026
2743,43.950280
2744,74.598731
2745,47.774505
2746,13.489069
2747,22.596710
2748,31.524631
2749,92.524865
2750,95.794834
2751,21.019934
2752,55.950736
2753,72.787124
2754,39.729301
2755,39.536555
2756,74.014691
2757,75.227908
2758,82.388631
2759,7.927004
2760,20.865328
2761,7.220241
2762,77.370339
2763,42.886908
2764,13.715133
2765,24.226852
2766,24.316273
2767,10.750817
2768,29.439572
2769,15.226192
2770,60.920131
2771,65.003980
2772,30.852420
2773,48.079829
2774,7.568146
2775,42.775730
2776,54.220382
2777,22.681321
2778,42.634153
2779,9.020418
2780,70.720317
2781,45.026024
2782,33.239762
2783,40.031943
2784,29.802112
2785,35.586762
2786,79.865738
2787,60.058177
2788,38.321914
2789,41.424027
2790,83.804294
2791,91.167992
2792,83.767386
2793,73.434612
2794,63.593143
2795,27.006179
2796,44.711460
2797,34.211613
2798,52.582499
2799,44.038382
2800,33.288387
2801,14.481494
2802,79.056406
2803,84.002487
2804,32.801371
2805,9.090985
2806,71.903954
2807,32.686213
2808,32.278592
2809,37.127165
2810,57.404735
2811,11.720792
2812,41.355415
2813,46.585432
2814,29.131678
2815,44.608788
2816,45.780695
2817,45.664172
2818,40.656929
2819,31.767334
2820,57.527253
2821,54.999076
2822,81.813254
2823,63.611899
2824,11.351491
2825,24.732192
2826,59.817851
2827,34.887723
2828,81.418833
2829,30.660764
2830,53.102229
2831,32.189377
2832,36.987115
2833,72.830919
2834,31.334016
2835,44.444195
2836,29.974751
2837,56.479580
2838,36.838213
2839,29.611148
2840,51.723739
2841,61.084485
2842,49.393888
2843,21.994189
2844,38.070511
2845,38.994209
2846,69.477433
2847,14.011489
2848,67.239132
2849,51.381442
2850,72.613974
2851,43.554868
2852,41.233781
2853,10.217819
2854,64.791280
2855,86.897267
2856,50.553932
2857,87.848326
2858,26.007472
2859,44.351504
2860,87.490822
2861,15.477770
2862,84.080357
2863,27.710568
2864,56.037105
2865,86.751874
2866,37.770576
2867,26.921299
2868,33.773845
2869,13.550930
2870,87.650346
2871,54.665880
2872,40.758699
2873,94.762766
2874,74.218039
2875,49.888347
2876,69.388416
2877,27.060156
2878,58.066380
2879,33.777125
2880,89.541008
2881,49.189275
2882,12.316659
2883,45.965805
2884,43.833600
2885,61.815834
2886,50.831287
2887,31.168819
2888,21.791782
2889,82.200646
2890,10.356058
2891,44.418539
2892,57.120481
2893,25.880234
2894,66.278498
2895,47.797601
2896,33.023022
2897,7.251458
2898,81.276974
2899,69.223546
2900,15.687734
2901,35.842686
2902,26.899205
2903,80.078770
2904,51.655411
2905,30.070562
2906,49.299338
2907,65.669817
2908,16.626152
2909,27.214029
2910,10.659678
2911,31.862789
2912,55.655967
2913,16.245545
2914,49.191081
2915,54.484636
2916,86.172526
2917,62.004461
2918,30.358667
2919,10.360738
2920,48.653665
2921,58.726817
2922,70.800695
2923,81.100152
2924,17.124804
2925,71.809783
2926,36.528902
2927,53.292992
2928,51.050708
2929,29.756070
2930,26.385561
2931,88.422764
2932,39.208796
2933,71.102856
2934,54.116882
2935,56.449063
2936,16.050543
2937,12.115206
2938,32.459205
2939,93.700927
2940,80.806203
2941,87.250710
2942,51.692459
2943,79.212748
2944,54.445832
2945,9.556240
2946,77.985209
2947,9.945389
2948,29.912267
2949,64.438611
2950,72.488831
2951,19.343579
2952,85.490964
2953,54.581183
2954,32.697372
2955,43.877092
2956,64.608672
2957,73.948066
2958,50.603412
2959,28.198535
2960,15.093602
2961,89.915076
2962,41.019379
2963,86.223535
2964,27.482786
2965,60.163050
2966,23.679602
2967,37.273171
2968,65.125889
2969,42.135204
2970,88.058431
2971,51.917842
2972,60.286544
2973,93.100563
2974,82.755211
2975,84.271347
2976,33.285885
2977,17.936742
2978,48.161876
2979,38.763282
2980,91.227914
2981,26.602572
2982,25.025454
2983,28.239426
2984,22.012556
2985,46.655427
2986,18.689346
2987,52.758791
2988,25.192725
2989,59.608325
2990,20.025541
2991,15.248178
2992,36.555642
2993,52.175057
2994,35.473291
2995,56.890788
2996,42.033061
2997,53.281297
2998,66.252031
2999,15.362765
3000,81.041060
3001,46.177761
3002,53.478419
3003,87.947323
3004,51.445490
3005,63.554932
3006,8.906643
3007,29.484049
3008,34.026387
3009,65.566945
3010,13.993226
3011,35.595162
3012,21.100158
3013,29.828668
3014,62.295433
3015,55.891905
3016,18.827295
3017,21.198640
3018,37.268188
3019,27.866709
3020,52.607956
3021,60.576104
3022,43.096807
3023,32.697435
3024,47.700152
3025,38.863444
3026,45.559454
3027,49.666067
3028,39.973700
3029,31.489000
3030,69.601485
3031,34.916367
3032,58.480790
3033,91.317705
3034,82.289174
3035,57.511208
3036,50.878038
3037,86.422479
3038,37.462037
3039,38.654773
3040,79.156747
3041,53.836283
3042,36.833197
3043,27.608764
3044,30.427970
3045,42.910359
3046,28.344133
3047,17.664455
3048,89.138569
3049,32.538286
3050,74.945808
3051,72.345959
3052,61.861597
3053,14.886918
3054,79.636564
3055,19.049002
3056,42.744906
3057,53.584265
3058,57.069653
3059,51.015009
3060,43.501783
3061,56.255318
3062,32.786359
3063,28.218762
3064,36.649843
3065,40.061430
3066,61.188182
3067,35.098236
3068,40.014803
3069,19.424737
3070,64.271918
3071,32.335013
3072,26.102489
3073,30.722246
3074,24.543111
3075,30.089045
3076,78.733735
3077,16.294327
3078,88.501475
