id,reference
1873,45.884748
1874,32.131554
1875,76.252265
1876,87.090484
1877,91.488657
1878,76.995190
1879,55.746156
1880,79.081872
1881,35.507933
1882,48.298397
1883,55.917084
1884,38.962723
1885,84.275311
1886,36.787222
1887,35.635021
1888,34.871740
1889,49.450351
1890,57.263445
1891,30.871135
1892,57.372569
1893,65.288448
1894,74.200918
1895,71.419956
1896,45.255311
1897,34.064042
1898,66.959131
1899,60.591717
1900,55.859798
1901,81.651171
1902,20.598501
1903,81.407374
1904,22.315475
1905,54.046477
1906,51.742352
1907,40.126728
1908,55.792872
1909,39.070510
1910,22.088371
1911,59.436490
1912,77.382616
1913,59.716551
1914,42.587718
1915,19.061766
1916,34.172659
1917,88.085689
1918,81.875664
1919,49.155940
1920,77.415859
1921,22.630320
1922,63.228904
1923,77.822314
1924,69.623968
1925,9.735020
1926,62.521985
1927,39.069573
1928,60.828340
1929,59.786176
1930,75.755083
1931,25.692359
1932,38.829148
1933,55.336666
1934,39.864965
1935,88.355841
1936,61.862354
1937,80.514476
1938,83.422851
1939,40.669671
1940,41.521583
1941,43.519838
1942,84.399496
1943,59.503522
1944,38.764529
1945,48.138966
1946,38.096246
1947,36.890277
1948,87.326257
1949,60.103201
1950,57.387742
1951,13.883156
1952,43.579554
1953,66.743152
1954,42.397718
1955,32.555770
1956,45.571859
1957,42.368746
1958,76.995192
1959,45.136621
1960,48.305410
1961,32.754675
1962,35.771855
1963,47.196976
1964,58.978514
1965,55.092087
1966,35.821843
1967,15.847322
1968,49.577187
1969,34.847882
1970,36.944426
1971,41.623531
1972,29.674281
1973,83.535388
1974,62.563008
1975,57.572706
1976,46.105685
1977,71.217143
1978,72.093154
1979,29.585816
1980,68.811782
1981,38.455944
1982,56.771377
1983,61.636234
1984,45.220427
1985,42.146521
1986,55.980456
1987,81.910956
1988,18.130444
1989,44.508816
1990,60.343407
1991,57.106947
1992,12.160429
1993,18.530429
1994,34.763973
1995,28.167895
1996,64.091241
1997,54.131015
1998,84.456147
1999,57.264840
2000,72.088108
2001,45.050204
2002,44.862928
2003,78.256241
2004,33.948932
2005,40.949000
2006,13.186144
2007,68.985197
2008,26.395670
2009,54.685274
2010,67.805064
2011,46.007834
2012,45.454866
2013,59.510740
2014,31.153754
2015,48.989614
2016,37.439966
2017,37.703432
2018,22.566421
2019,19.133622
2020,35.767606
2021,29.853256
2022,55.929545
2023,52.774768
2024,88.570667
2025,10.511945
2026,21.416231
2027,11.893261
2028,42.275526
2029,39.886607
2030,50.766025
2031,21.656575
2032,74.360088
2033,42.702069
2034,45.423671
2035,35.944336
2036,16.856447
2037,37.588281
2038,42.399836
2039,58.538922
2040,55.756538
2041,11.266947
2042,28.066416
2043,58.184706
2044,53.485416
2045,12.008397
2046,88.998752
2047,9.419579
2048,48.859358
2049,53.291114
2050,82.578993
2051,44.848647
2052,64.857305
2053,88.597631
2054,41.000562
2055,59.898530
2056,69.479912
2057,62.546251
2058,53.975665
2059,48.622918
2060,66.153793
2061,40.182018
2062,41.436134
2063,32.300513
2064,41.881256
2065,37.171113
2066,58.314648
2067,57.114415
2068,55.791890
2069,55.930405
2070,44.002050
2071,11.728037
2072,50.479558
2073,62.795838
2074,27.036588
2075,22.465098
2076,9.546626
2077,34.663172
2078,61.806069
2079,34.509135
2080,53.001388
2081,49.214607
2082,17.701205
2083,78.687714
2084,26.693648
2085,29.013889
2086,53.375939
2087,41.733863
2088,45.212984
2089,35.545162
2090,37.701642
2091,53.558728
2092,17.833203
2093,51.822480
2094,34.414828
2095,43.416696
2096,75.572601
2097,55.868846
2098,43.057840
2099,43.020676
2100,51.742352
2101,38.370399
2102,58.571405
2103,28.535752
2104,15.839356
2105,79.659735
2106,39.718338
2107,15.365769
2108,30.366550
2109,53.157751
2110,31.186562
2111,56.853839
2112,77.462356
2113,44.372225
2114,13.156632
2115,27.011051
2116,84.544810
2117,43.493439
2118,39.610082
2119,56.605314
2120,79.612437
2121,75.556483
2122,34.365319
2123,31.141291
2124,81.496225
2125,41.837317
2126,74.177689
2127,30.609724
2128,68.817620
2129,54.942396
2130,49.310911
2131,88.497481
2132,55.369267
2133,88.781562
2134,7.713900
2135,60.324011
2136,52.825252
2137,60.005175
2138,25.823241
2139,37.411350
2140,22.428467
2141,54.540750
2142,87.493310
2143,39.046093
2144,10.370770
2145,12.141871
2146,38.396115
2147,26.858614
2148,8.792330
2149,60.730763
2150,37.571531
2151,38.332286
2152,81.628156
2153,87.403092
2154,23.198888
2155,35.275648
2156,8.901600
2157,64.294622
2158,53.122123
2159,28.596356
2160,54.691576
2161,54.327228
2162,17.466649
2163,57.431152
2164,31.144771
2165,46.133247
2166,66.239100
2167,77.467240
2168,16.841022
2169,32.783884
2170,33.564872
2171,60.747484
2172,41.853097
2173,57.579837
2174,79.568325
2175,17.758921
2176,47.008465
2177,57.772322
2178,44.432756
2179,80.337959
2180,10.669149
2181,40.367956
2182,36.532972
2183,43.884365
2184,81.470620
2185,32.121375
2186,35.993702
2187,21.859352
2188,60.307321
2189,35.051452
2190,65.373752
2191,77.256854
2192,68.518885
2193,40.607746
2194,85.101570
2195,36.285039
2196,21.606161
2197,56.780794
2198,38.065534
2199,88.250431
2200,45.788678
2201,40.055112
2202,45.641952
2203,38.681921
2204,54.255309
2205,35.342034
2206,63.571618
2207,21.585725
2208,64.532226
2209,43.321360
2210,38.028596
2211,18.627938
2212,40.877724
2213,31.395868
2214,79.878677
2215,45.516990
2216,76.928599
2217,56.166983
2218,78.945211
2219,44.714238
2220,42.263547
2221,9.388770
2222,39.533467
2223,44.129839
2224,77.385829
2225,50.248482
2226,15.947784
2227,29.913957
2228,50.855174
2229,41.665941
2230,40.236967
2231,17.400969
2232,68.104911
2233,26.381679
2234,37.365962
2235,31.814948
2236,24.039982
2237,58.057156
2238,56.320502
2239,45.702209
2240,56.974939
2241,87.191332
2242,54.152334
2243,52.453429
2244,14.639135
2245,38.267550
2246,9.975048
2247,15.964064
2248,58.414455
2249,77.656516
2250,39.194689
2251,32.029257
2252,35.964217
2253,72.040013
2254,39.505667
2255,20.732273
2256,65.754903
2257,32.544157
2258,36.964964
2259,63.060315
2260,39.877284
2261,44.562722
2262,72.502005
2263,44.891269
2264,44.988782
2265,23.744132
2266,61.951279
2267,29.460412
2268,58.849187
2269,55.288053
2270,61.434767
2271,61.839861
2272,53.554968
2273,51.354011
2274,76.008657
2275,55.174522
2276,10.197506
2277,8.947549
2278,54.027017
2279,15.241837
2280,54.595878
2281,28.035884
2282,35.444888
2283,45.375965
2284,53.656865
2285,42.300398
2286,29.977928
2287,73.002969
2288,61.438650
2289,38.821890
2290,37.284639
2291,58.497441
2292,43.703212
2293,58.644552
2294,48.231109
2295,34.398791
2296,44.318966
2297,37.024765
2298,27.730566
2299,32.130791
2300,52.028841
2301,87.582884
2302,9.839168
2303,35.228022
2304,80.992633
2305,42.409612
2306,78.541610
2307,33.043878
2308,36.134884
2309,44.407395
2310,23.075942
2311,80.372723
2312,62.904463
2313,8.357006
2314,91.151478
2315,16.699222
2316,12.157663
2317,41.017727
2318,64.695667
2319,38.292624
2320,82.152663
2321,28.328806
2322,54.026977
2323,47.317317
2324,50.389158
2325,42.282446
2326,39.107186
2327,89.151969
2328,59.362917
2329,84.456147
2330,38.789480
2331,41.330819
2332,37.427714
2333,43.276182
2334,33.013172
2335,9.603852
2336,39.161002
2337,90.831292
2338,48.827625
2339,66.562953
2340,53.183365
2341,35.133841
2342,59.570162
2343,34.978149
2344,49.245306
2345,80.292321
2346,48.424259
2347,16.171489
2348,10.876486
2349,45.485229
2350,37.323239
2351,61.723934
2352,62.176133
2353,35.251853
2354,24.843389
2355,29.291035
2356,82.771775
2357,80.854620
2358,55.469399
2359,74.209069
2360,42.560918
2361,78.631714
2362,58.216590
2363,31.340963
2364,60.916695
2365,60.356645
2366,30.226469
2367,88.088818
2368,76.862932
2369,31.027495
2370,53.837770
2371,84.811736
2372,24.690128
2373,45.220681
2374,33.635564
2375,83.912865
2376,18.054949
2377,31.297804
2378,42.132646
2379,46.587770
2380,20.041021
2381,29.096973
2382,51.948177
2383,30.301921
2384,32.061393
2385,80.628920
2386,47.596806
2387,54.463383
2388,82.771775
2389,25.813971
2390,43.805229
2391,87.509912
2392,34.682755
2393,12.543808
2394,61.376391
2395,79.647368
2396,78.188370
2397,52.144967
2398,39.727196
2399,57.315924
2400,50.750977
2401,29.221957
2402,38.050686
2403,19.413159
2404,83.487070
2405,44.372225
2406,67.706548
2407,56.309265
2408,20.732273
2409,71.563474
2410,83.848405
2411,44.272174
2412,35.655358
2413,46.052172
2414,89.482754
2415,37.517511
2416,40.878298
2417,55.062529
2418,31.912856
2419,53.575873
2420,61.225629
2421,31.963542
2422,30.829844
2423,16.612844
2424,7.496757
2425,66.696617
2426,35.068222
2427,42.845244
2428,13.193164
2429,45.446474
2430,68.350183
2431,56.542851
2432,22.894193
2433,84.349090
2434,42.100298
2435,35.807619
2436,36.027511
2437,10.795557
2438,82.263974
2439,17.498777
2440,56.715030
2441,55.698962
2442,79.654591
2443,57.227023
2444,41.174089
2445,54.093805
2446,66.364289
2447,55.090115
2448,51.947080
2449,55.039653
2450,49.978299
2451,47.411145
2452,17.178604
2453,34.004616
2454,60.020795
2455,53.273801
2456,37.281108
2457,78.056127
2458,50.445456
2459,57.462159
2460,28.646306
2461,54.977019
2462,13.784111
2463,86.451495
2464,24.811808
2465,51.240985
2466,41.955793
2467,50.369966
2468,16.780782
2469,87.388366
2470,70.804427
2471,41.673126
2472,54.425563
2473,59.686706
2474,64.053104
2475,47.412285
2476,18.650789
2477,10.119581
2478,59.606783
2479,25.716649
2480,14.563592
2481,51.436891
2482,9.986693
2483,66.796496
2484,56.588876
2485,56.742019
2486,70.432871
2487,36.308618
2488,63.565833
2489,82.006045
2490,36.185391
2491,49.148129
2492,70.804214
2493,55.532986
2494,59.146055
2495,42.888275
2496,22.988192
2497,54.257825
2498,10.225416
2499,36.008149
2500,79.562253
2501,15.221598
2502,41.306554
2503,28.289929
2504,19.424703
2505,44.468825
2506,45.081948
2507,16.247581
2508,74.880985
2509,61.383297
2510,85.600429
2511,45.034928
2512,9.557932
2513,46.666769
2514,85.078204
2515,76.927811
2516,59.356979
2517,59.238077
2518,17.662771
2519,62.359674
2520,54.062553
2521,43.103712
2522,55.868846
2523,11.545468
2524,46.043756
2525,30.313615
2526,59.765017
2527,17.965402
2528,80.778659
2529,25.618189
2530,22.336962
2531,37.093122
2532,57.723460
2533,45.406574
2534,44.022938
2535,77.656516
2536,39.243577
2537,39.448455
2538,56.163719
2539,26.904094
2540,45.984629
2541,20.646772
2542,45.818339
2543,38.313821
2544,52.244291
2545,65.092291
2546,74.461974
2547,74.597693
2548,62.283156
2549,46.565785
2550,78.344766
2551,51.873506
2552,20.297164
2553,16.670012
2554,41.384715
2555,51.314310
2556,40.652322
2557,81.628156
2558,45.312913
2559,72.608575
2560,37.005783
2561,30.132139
2562,5.955880
2563,39.058598
2564,48.305709
2565,40.178390
2566,44.149140
2567,74.786638
2568,26.002892
2569,61.101325
2570,57.639778
2571,56.262019
2572,43.941387
2573,33.643901
2574,65.892017
2575,82.508047
2576,56.588876
2577,88.608273
2578,37.273825
2579,49.918345
2580,59.020523
2581,82.421381
2582,44.514994
2583,51.426509
2584,25.431406
2585,27.544582
2586,44.493176
2587,35.100304
2588,15.436280
2589,87.975714
2590,10.450765
2591,86.709912
2592,57.598034
2593,53.318278
2594,83.180100
2595,20.022889
2596,34.889996
2597,85.555095
2598,87.826179
2599,18.049555
2600,12.558728
2601,22.729267
2602,32.319439
2603,87.367931
2604,41.840457
2605,59.672294
2606,31.100823
2607,68.569626
2608,20.693567
2609,93.321421
2610,40.432201
2611,32.518048
2612,85.446993
2613,10.476570
2614,42.488717
2615,38.796796
2616,60.741869
2617,27.328165
2618,49.523785
2619,69.990250
2620,47.432936
2621,48.136251
2622,53.332601
2623,35.707413
2624,66.348854
2625,44.105822
2626,57.391335
2627,57.357106
2628,67.955031
2629,40.417970
2630,35.739306
2631,32.839501
2632,74.164398
2633,9.767676
2634,58.373154
2635,10.881477
2636,38.810942
2637,75.329312
2638,11.408811
2639,60.970943
2640,57.910777
2641,82.119173
2642,52.118819
2643,36.069377
2644,30.881232
2645,36.428296
2646,19.468693
2647,55.130200
2648,59.157996
2649,22.017062
2650,44.771345
2651,57.558005
2652,67.849469
2653,44.191072
2654,58.466057
2655,43.387285
2656,41.644307
2657,51.123246
2658,77.314197
2659,28.655466
2660,23.868185
2661,12.339555
2662,57.603263
2663,27.110179
2664,51.664060
2665,31.491534
2666,56.749628
2667,64.934252
2668,53.886748
2669,26.310464
2670,81.947929
2671,57.419103
2672,40.083113
2673,54.015191
2674,43.626286
2675,74.440326
2676,60.811394
2677,74.405198
2678,40.108301
2679,88.929439
2680,37.156531
2681,67.940951
2682,29.869375
2683,81.760002
2684,9.373408
2685,38.958491
2686,19.079549
2687,38.683767
2688,56.367736
2689,87.184424
2690,79.165715
2691,54.934414
2692,55.625027
2693,54.055109
2694,10.307423
2695,58.646245
2696,43.884564
2697,35.274938
2698,83.043427
2699,43.533923
2700,13.555202
2701,89.161001
2702,68.207069
2703,40.375654
2704,41.343996
2705,54.714901
2706,36.462954
2707,36.397643
2708,47.600939
2709,36.966112
2710,71.195619
2711,37.355363
2712,68.650328
2713,67.244152
2714,21.762355
2715,39.348169
2716,38.734276
2717,45.922485
2718,62.607999
2719,53.944727
2720,64.391640
2721,27.480870
2722,54.714470
2723,24.381303
2724,69.058273
2725,34.600519
2726,62.024962
2727,62.986356
2728,64.159886
2729,23.017685
2730,62.719303
2731,71.231372
2732,35.956919
2733,79.390359
2734,53.614220
2735,39.557018
2736,13.046390
2737,53.869698
2738,54.044468
2739,38.120869
2740,41.043716
2741,34.141561
2742,62.455008
2743,44.919198
2744,63.624612
2745,46.179898
2746,12.998380
2747,13.218564
2748,31.568332
2749,79.654591
2750,78.281594
2751,23.223692
2752,56.333565
2753,60.220458
2754,40.945082
2755,40.565560
2756,73.889655
2757,72.644350
2758,72.925199
2759,11.282850
2760,18.291286
2761,11.292944
2762,78.907212
2763,43.941333
2764,18.191254
2765,29.702295
2766,27.869836
2767,10.237072
2768,39.844299
2769,18.431411
2770,61.069574
2771,60.512044
2772,37.032864
2773,52.064629
2774,8.187513
2775,44.198290
2776,51.405362
2777,2.190707
2778,43.414163
2779,6.309590
2780,66.439624
2781,42.936159
2782,36.084014
2783,41.093786
2784,25.273052
2785,37.854229
2786,85.138220
2787,57.904865
2788,38.379698
2789,46.519716
2790,66.329209
2791,81.611868
2792,72.112675
2793,79.821894
2794,67.965997
2795,44.474513
2796,46.466291
2797,35.875713
2798,53.536772
2799,45.982618
2800,38.744464
2801,11.764183
2802,85.236138
2803,81.932812
2804,39.297593
2805,11.533341
2806,53.075186
2807,30.126091
2808,33.524155
2809,36.688643
2810,56.466587
2811,7.930832
2812,41.682103
2813,45.039928
2814,36.869044
2815,41.732383
2816,46.486583
2817,44.727410
2818,42.888268
2819,28.750891
2820,54.355749
2821,57.379931
2822,86.372982
2823,58.969188
2824,12.814753
2825,35.610153
2826,58.913849
2827,36.542743
2828,83.580610
2829,32.070923
2830,56.433774
2831,39.950496
2832,37.787824
2833,74.135355
2834,35.821843
2835,43.908713
2836,29.091534
2837,54.338371
2838,36.193771
2839,56.312758
2840,52.383080
2841,53.387966
2842,50.968157
2843,21.071801
2844,36.914378
2845,39.528869
2846,60.113800
2847,21.984494
2848,65.103018
2849,48.592399
2850,78.192370
2851,45.084256
2852,41.774249
2853,9.827394
2854,66.904253
2855,88.313162
2856,45.635172
2857,80.091022
2858,47.997228
2859,45.121530
2860,88.065253
2861,13.039529
2862,92.189267
2863,30.405468
2864,55.312311
2865,86.695954
2866,40.293350
2867,21.512795
2868,29.887115
2869,12.789006
2870,73.982679
2871,54.093805
2872,39.648664
2873,69.598993
2874,73.445858
2875,48.801656
2876,57.380534
2877,29.543539
2878,57.556841
2879,37.405507
2880,82.767469
2881,47.972412
2882,15.319675
2883,57.165622
2884,46.046997
2885,56.709390
2886,50.789593
2887,35.515335
2888,23.226141
2889,87.451244
2890,10.116952
2891,42.969683
2892,52.667808
2893,35.560937
2894,63.159082
2895,43.214725
2896,29.112752
2897,9.173180
2898,71.467899
2899,60.189179
2900,12.926748
2901,39.936778
2902,32.009666
2903,71.923483
2904,52.845277
2905,45.021700
2906,47.784559
2907,63.453084
2908,16.755970
2909,43.339536
2910,10.066023
2911,24.305146
2912,51.906058
2913,15.058415
2914,47.974668
2915,56.250718
2916,79.361008
2917,59.166223
2918,40.341284
2919,20.597843
2920,50.301516
2921,63.170700
2922,72.101607
2923,85.143699
2924,18.575159
2925,65.164588
2926,36.959728
2927,55.445012
2928,56.179381
2929,42.973909
2930,32.344842
2931,72.293977
2932,40.451320
2933,57.459555
2934,55.779109
2935,66.710966
2936,17.775767
2937,13.607702
2938,29.630999
2939,82.053066
2940,69.894470
2941,68.060465
2942,50.614351
2943,75.143747
2944,56.405318
2945,10.194064
2946,78.268905
2947,10.074522
2948,38.058141
2949,54.927929
2950,59.468347
2951,24.945815
2952,91.020662
2953,55.448050
2954,31.017759
2955,44.506225
2956,60.105563
2957,72.793342
2958,55.393816
2959,31.144771
2960,16.091502
2961,68.364250
2962,42.152341
2963,83.129576
2964,30.849629
2965,59.166212
2966,15.408140
2967,38.051612
2968,62.838465
2969,42.432249
2970,65.028491
2971,44.322595
2972,54.761885
2973,79.104073
2974,76.460834
2975,89.941426
2976,29.891327
2977,23.840561
2978,49.136299
2979,40.215523
2980,78.723340
2981,55.191824
2982,38.138985
2983,29.866920
2984,21.638449
2985,44.370626
2986,15.547470
2987,58.048816
2988,32.990160
2989,53.724686
2990,18.147321
2991,13.942246
2992,41.528562
2993,53.732096
2994,33.106564
2995,56.200367
2996,37.946961
2997,59.388122
2998,59.012143
2999,17.638987
3000,85.143699
3001,47.347057
3002,52.036961
3003,88.497481
3004,52.211609
3005,59.485824
3006,8.635535
3007,21.350756
3008,31.051003
3009,59.649607
3010,12.648595
3011,41.658525
3012,23.599604
3013,32.098373
3014,66.005946
3015,52.974689
3016,20.985835
3017,19.521951
3018,36.678680
3019,37.489806
3020,52.656892
3021,59.739637
3022,40.817675
3023,37.078847
3024,48.283873
3025,39.460791
3026,43.168529
3027,51.950021
3028,42.232268
3029,33.120085
3030,65.447536
3031,34.876371
3032,52.627375
3033,81.847363
3034,86.163355
3035,51.436750
3036,53.829958
3037,83.709301
3038,39.243365
3039,39.398288
3040,82.079002
3041,49.949289
3042,40.435552
3043,30.043866
3044,28.115710
3045,46.953586
3046,31.710178
3047,19.348639
3048,85.716540
3049,36.137344
3050,69.789691
3051,66.236471
3052,72.698050
3053,19.240278
3054,74.868069
3055,32.387006
3056,37.207344
3057,56.425101
3058,57.635373
3059,54.625495
3060,47.688287
3061,57.101881
3062,37.250119
3063,27.718653
3064,33.113353
3065,38.455901
3066,60.411709
3067,35.475738
3068,41.901583
3069,18.036478
3070,60.719531
3071,31.570961
3072,44.723364
3073,36.021108
3074,35.967654
3075,25.789625
3076,82.635742
3077,16.579875
