id,reference
1873,49.454692
1874,31.350957
1875,77.408753
1876,91.992641
1877,87.446806
1878,79.390046
1879,58.427769
1880,77.839641
1881,37.653960
1882,52.610903
1883,58.154170
1884,35.389735
1885,91.683047
1886,26.582019
1887,26.425845
1888,36.593027
1889,47.900438
1890,66.431161
1891,26.399491
1892,52.365131
1893,70.671570
1894,70.425407
1895,77.834684
1896,44.105030
1897,28.511360
1898,62.932825
1899,70.575876
1900,56.818578
1901,74.635280
1902,18.912508
1903,80.127144
1904,10.024459
1905,53.942086
1906,51.660125
1907,38.484020
1908,52.926771
1909,22.926738
1910,22.268972
1911,63.825350
1912,76.629375
1913,60.121047
1914,43.375526
1915,16.160305
1916,35.734331
1917,77.452897
1918,91.324896
1919,51.013526
1920,80.749103
1921,17.361032
1922,60.032684
1923,83.612070
1924,85.027363
1925,9.138755
1926,64.084123
1927,38.360156
1928,72.583304
1929,58.999724
1930,78.732709
1931,19.038892
1932,30.398455
1933,54.556338
1934,39.794848
1935,85.583992
1936,71.971429
1937,87.860217
1938,78.302495
1939,40.922777
1940,21.207916
1941,49.620162
1942,90.976074
1943,69.736926
1944,27.457516
1945,46.599905
1946,25.929005
1947,35.671512
1948,91.308281
1949,63.171872
1950,53.322549
1951,27.810736
1952,44.191939
1953,73.679639
1954,42.239854
1955,30.458575
1956,28.914124
1957,27.304307
1958,87.837144
1959,27.453578
1960,49.470809
1961,32.719842
1962,33.462236
1963,46.560780
1964,67.761358
1965,52.492418
1966,31.439998
1967,22.889428
1968,47.371574
1969,39.354308
1970,34.914646
1971,34.629933
1972,26.755292
1973,80.335511
1974,69.792745
1975,54.805592
1976,21.207447
1977,76.008650
1978,77.121493
1979,29.700228
1980,62.862175
1981,23.584384
1982,62.568487
1983,61.906778
1984,28.920125
1985,28.267761
1986,53.795221
1987,77.868923
1988,16.225119
1989,44.184781
1990,66.936793
1991,55.461620
1992,13.316452
1993,18.300661
1994,35.715266
1995,32.022359
1996,62.795646
1997,52.006819
1998,91.071610
1999,62.035825
2000,61.721609
2001,44.484951
2002,51.044535
2003,62.816275
2004,36.403889
2005,24.321094
2006,12.434873
2007,61.041434
2008,27.819775
2009,57.788172
2010,73.348685
2011,28.555314
2012,41.700609
2013,60.408325
2014,30.022299
2015,49.188883
2016,33.283667
2017,36.518227
2018,23.352525
2019,19.175279
2020,33.415411
2021,29.247156
2022,51.890872
2023,51.087306
2024,86.819493
2025,11.373501
2026,19.445119
2027,13.247180
2028,39.896144
2029,38.975650
2030,49.996409
2031,24.059968
2032,70.929977
2033,43.467838
2034,48.293799
2035,33.301575
2036,23.196250
2037,38.108730
2038,39.205269
2039,60.545852
2040,55.341177
2041,13.136300
2042,27.168514
2043,68.604904
2044,51.525380
2045,12.826734
2046,84.917166
2047,9.997045
2048,51.265299
2049,57.300728
2050,84.975765
2051,45.986437
2052,63.042495
2053,89.412246
2054,41.072430
2055,61.210226
2056,73.902496
2057,64.781771
2058,49.872280
2059,48.658384
2060,66.817249
2061,39.062981
2062,40.779449
2063,32.470377
2064,41.322783
2065,34.976429
2066,54.839736
2067,52.466029
2068,68.486407
2069,62.799313
2070,45.123159
2071,11.466842
2072,47.185638
2073,57.913361
2074,22.976077
2075,26.429069
2076,12.143995
2077,34.711836
2078,52.754973
2079,35.262433
2080,49.734254
2081,51.092999
2082,12.053129
2083,76.255578
2084,31.524988
2085,30.208602
2086,50.627860
2087,37.392673
2088,42.170141
2089,32.913495
2090,36.103063
2091,55.634857
2092,17.406891
2093,56.714627
2094,18.117255
2095,41.499443
2096,76.762963
2097,58.015430
2098,42.163696
2099,39.583750
2100,51.582559
2101,34.941310
2102,73.311773
2103,33.725429
2104,12.620103
2105,82.789034
2106,40.420578
2107,18.871954
2108,30.979189
2109,53.851198
2110,32.014013
2111,55.644233
2112,85.415934
2113,46.198447
2114,10.058468
2115,27.849141
2116,90.458515
2117,46.694243
2118,40.115186
2119,61.483476
2120,75.027909
2121,82.769235
2122,27.718293
2123,30.185165
2124,77.454422
2125,46.330266
2126,84.991872
2127,32.528331
2128,73.614832
2129,60.300182
2130,45.703135
2131,87.952317
2132,58.430083
2133,87.536929
2134,11.193302
2135,72.830353
2136,53.689249
2137,69.471282
2138,25.707610
2139,34.859597
2140,32.386666
2141,52.412503
2142,88.429587
2143,39.827609
2144,17.577727
2145,9.804983
2146,43.650328
2147,27.445508
2148,6.839399
2149,72.372340
2150,25.723674
2151,36.625812
2152,77.591288
2153,87.409014
2154,18.497665
2155,28.954199
2156,9.564146
2157,63.801042
2158,51.777717
2159,29.889423
2160,53.106052
2161,60.801656
2162,18.569728
2163,60.144853
2164,28.230555
2165,45.991259
2166,72.744637
2167,81.615497
2168,17.240841
2169,29.297237
2170,31.798695
2171,69.242264
2172,38.850438
2173,60.301704
2174,80.976359
2175,17.207452
2176,48.590552
2177,61.237225
2178,44.822615
2179,76.164574
2180,11.477994
2181,40.349588
2182,34.152921
2183,42.660722
2184,85.010602
2185,30.372137
2186,34.932274
2187,21.669048
2188,57.279970
2189,35.913794
2190,66.097665
2191,74.440919
2192,64.744691
2193,40.327623
2194,90.588485
2195,28.497697
2196,19.460957
2197,59.500593
2198,38.516452
2199,87.099967
2200,45.796578
2201,41.980653
2202,44.548612
2203,38.374664
2204,56.569708
2205,36.832524
2206,65.095844
2207,19.106967
2208,63.173573
2209,42.301456
2210,32.672319
2211,30.376863
2212,23.139668
2213,30.948874
2214,87.803927
2215,45.399918
2216,78.003895
2217,50.399268
2218,94.198916
2219,44.619851
2220,38.810005
2221,9.238560
2222,24.749499
2223,44.556625
2224,78.530717
2225,45.628161
2226,13.598554
2227,25.871317
2228,48.316407
2229,25.448569
2230,35.243959
2231,20.069095
2232,88.066880
2233,17.682398
2234,34.777649
2235,31.171648
2236,27.303086
2237,63.286949
2238,58.643312
2239,46.339983
2240,54.759703
2241,90.069544
2242,57.530295
2243,56.070410
2244,14.038178
2245,36.002973
2246,8.225476
2247,12.659527
2248,54.004026
2249,90.089342
2250,38.824385
2251,34.349057
2252,35.341794
2253,84.058812
2254,35.405361
2255,20.927887
2256,66.672809
2257,27.769532
2258,38.233276
2259,62.757874
2260,25.031183
2261,34.351475
2262,76.791995
2263,44.125155
2264,46.500685
2265,27.979496
2266,68.224120
2267,31.649838
2268,62.313307
2269,56.507543
2270,67.840015
2271,71.640383
2272,50.395597
2273,49.956906
2274,74.732295
2275,54.596003
2276,9.132727
2277,7.002618
2278,51.006721
2279,11.553386
2280,55.315079
2281,32.249586
2282,34.672603
2283,48.488074
2284,52.349665
2285,42.819903
2286,26.161056
2287,61.254301
2288,56.687676
2289,39.159740
2290,38.124310
2291,63.562823
2292,40.659162
2293,53.250691
2294,48.677584
2295,33.790366
2296,40.373703
2297,36.383121
2298,31.994515
2299,33.593511
2300,49.964334
2301,88.648200
2302,12.557101
2303,33.695174
2304,81.948138
2305,42.625558
2306,73.826288
2307,34.724657
2308,33.575941
2309,44.202567
2310,21.372236
2311,91.772156
2312,71.451044
2313,8.056873
2314,82.787375
2315,20.129042
2316,13.758104
2317,29.314580
2318,66.929351
2319,36.238511
2320,81.386693
2321,27.033776
2322,51.092404
2323,46.381818
2324,52.893231
2325,43.841016
2326,41.340035
2327,88.935974
2328,60.723079
2329,91.304463
2330,33.875159
2331,39.487643
2332,35.848004
2333,35.276278
2334,33.166488
2335,7.924048
2336,36.471378
2337,83.268969
2338,46.522362
2339,72.879417
2340,52.152834
2341,32.610531
2342,67.997631
2343,30.399552
2344,53.613246
2345,76.972963
2346,46.358894
2347,30.025953
2348,11.620240
2349,47.009664
2350,28.988450
2351,64.393301
2352,71.327230
2353,39.183517
2354,26.098791
2355,30.701301
2356,95.182715
2357,79.150983
2358,55.670180
2359,77.443206
2360,44.073977
2361,90.464168
2362,66.027570
2363,29.587402
2364,58.914366
2365,70.975316
2366,33.492699
2367,86.474793
2368,75.580965
2369,27.263877
2370,56.555460
2371,89.694440
2372,22.074342
2373,26.628304
2374,26.535572
2375,85.432943
2376,13.217546
2377,31.958701
2378,43.072974
2379,46.112251
2380,18.645242
2381,33.166005
2382,31.338482
2383,29.429890
2384,37.107005
2385,77.839749
2386,47.441389
2387,55.273450
2388,96.821696
2389,27.639327
2390,52.080312
2391,85.512311
2392,30.326633
2393,16.175653
2394,61.290681
2395,72.478651
2396,82.607751
2397,54.327747
2398,41.941742
2399,69.293567
2400,53.045073
2401,23.826536
2402,38.867230
2403,22.618181
2404,91.502291
2405,46.275049
2406,69.780519
2407,59.760735
2408,21.000449
2409,82.566076
2410,74.885042
2411,41.813490
2412,32.203422
2413,42.923988
2414,87.310159
2415,37.993328
2416,41.175965
2417,55.221948
2418,31.271576
2419,54.054481
2420,61.263999
2421,33.744206
2422,29.600848
2423,17.018963
2424,7.484097
2425,75.847326
2426,33.058718
2427,39.290327
2428,14.839942
2429,47.335808
2430,57.559537
2431,57.617626
2432,21.195486
2433,83.251737
2434,32.554742
2435,36.660680
2436,33.492687
2437,10.945461
2438,77.147359
2439,13.683821
2440,58.636385
2441,53.450303
2442,92.222548
2443,49.687902
2444,39.585531
2445,54.345443
2446,64.948165
2447,52.180849
2448,51.063272
2449,50.897047
2450,48.045080
2451,46.964859
2452,17.755524
2453,38.625253
2454,58.782687
2455,56.115471
2456,40.846658
2457,77.600570
2458,46.802249
2459,67.261931
2460,32.088987
2461,55.770059
2462,12.645738
2463,87.914070
2464,26.692108
2465,48.055856
2466,47.473247
2467,51.718550
2468,15.249794
2469,91.086361
2470,72.509108
2471,39.692177
2472,50.593618
2473,62.347818
2474,70.618338
2475,47.722490
2476,18.161795
2477,9.424892
2478,68.652869
2479,19.489011
2480,15.316729
2481,53.012783
2482,8.875209
2483,81.261302
2484,67.470797
2485,59.422333
2486,72.948534
2487,38.794534
2488,66.047831
2489,94.339844
2490,35.911252
2491,44.235632
2492,78.099983
2493,58.227069
2494,64.604280
2495,27.343800
2496,23.041792
2497,49.138676
2498,11.088988
2499,35.849771
2500,80.806743
2501,13.366771
2502,24.668072
2503,30.591901
2504,27.833888
2505,45.372412
2506,44.371373
2507,14.846564
2508,75.319451
2509,64.445871
2510,84.614897
2511,47.234013
2512,11.297085
2513,23.260964
2514,87.302830
2515,76.397421
2516,69.108558
2517,73.082958
2518,16.303349
2519,62.449363
2520,53.683548
2521,42.556795
2522,58.202850
2523,13.757347
2524,41.183004
2525,29.921736
2526,70.348608
2527,17.498714
2528,84.905336
2529,17.558761
2530,14.809402
2531,33.769957
2532,67.724507
2533,46.272290
2534,33.077061
2535,89.953435
2536,38.554401
2537,39.229108
2538,54.537011
2539,23.149087
2540,47.182537
2541,22.217327
2542,46.711152
2543,38.997296
2544,51.407990
2545,61.281873
2546,80.872662
2547,80.498354
2548,64.315912
2549,47.020220
2550,75.346752
2551,51.672890
2552,16.073101
2553,18.441864
2554,41.656061
2555,48.539630
2556,43.160671
2557,77.481256
2558,45.939203
2559,76.527460
2560,36.799615
2561,30.566151
2562,11.574481
2563,34.948306
2564,43.983275
2565,31.780720
2566,40.903457
2567,81.846157
2568,21.158969
2569,58.104160
2570,60.803473
2571,25.963723
2572,43.888341
2573,38.419636
2574,72.404939
2575,88.198607
2576,70.277658
2577,88.212390
2578,34.398493
2579,32.208214
2580,70.322845
2581,79.318066
2582,44.982569
2583,52.301615
2584,28.764987
2585,30.067847
2586,44.936900
2587,34.404053
2588,18.291723
2589,88.900566
2590,10.260983
2591,78.366311
2592,55.598386
2593,52.375441
2594,84.774291
2595,21.780384
2596,35.388521
2597,88.629903
2598,92.067512
2599,15.991276
2600,12.399886
2601,20.633445
2602,33.675537
2603,86.443347
2604,42.329889
2605,63.526168
2606,34.964931
2607,75.154581
2608,21.794250
2609,82.871108
2610,36.652910
2611,29.203473
2612,91.714389
2613,9.579121
2614,42.825895
2615,39.341107
2616,64.172242
2617,28.209988
2618,51.717701
2619,57.428209
2620,49.650118
2621,46.468101
2622,54.804644
2623,27.429414
2624,75.309278
2625,47.609529
2626,60.815022
2627,62.320403
2628,81.781299
2629,40.857015
2630,36.895562
2631,33.370284
2632,74.276538
2633,8.310407
2634,63.282393
2635,10.561823
2636,38.723602
2637,90.881998
2638,11.851079
2639,69.352882
2640,66.555185
2641,77.104944
2642,53.773653
2643,30.976683
2644,37.716273
2645,28.801027
2646,21.705562
2647,49.702296
2648,63.284089
2649,29.914192
2650,41.917244
2651,49.902287
2652,74.162796
2653,43.808167
2654,57.192192
2655,42.794287
2656,41.962795
2657,53.976864
2658,76.452659
2659,29.508424
2660,27.675056
2661,12.367820
2662,62.673075
2663,29.528815
2664,51.396109
2665,32.362431
2666,57.853630
2667,70.647075
2668,52.283708
2669,29.830374
2670,85.926815
2671,54.698535
2672,39.669964
2673,55.111374
2674,45.328874
2675,65.880937
2676,69.801684
2677,85.045951
2678,26.424925
2679,90.079677
2680,45.369417
2681,66.807232
2682,37.860218
2683,66.510438
2684,11.726882
2685,38.089811
2686,16.003389
2687,38.337855
2688,59.457622
2689,90.537393
2690,77.136527
2691,57.688177
2692,57.915682
2693,54.016655
2694,6.201134
2695,58.911786
2696,40.576756
2697,37.397787
2698,77.717947
2699,45.048325
2700,14.871338
2701,86.432809
2702,73.837259
2703,43.972945
2704,25.405107
2705,55.295746
2706,28.765727
2707,32.570374
2708,47.047125
2709,36.548606
2710,74.196685
2711,31.803119
2712,81.073994
2713,64.999469
2714,19.743484
2715,39.571148
2716,38.864542
2717,41.188667
2718,60.078880
2719,48.499636
2720,68.440880
2721,21.968994
2722,53.170034
2723,15.618241
2724,79.643478
2725,33.170219
2726,66.749646
2727,58.086770
2728,63.947463
2729,20.559146
2730,64.699092
2731,77.740773
2732,29.157603
2733,84.560489
2734,55.788781
2735,40.893984
2736,15.214340
2737,51.033851
2738,53.097158
2739,38.446483
2740,43.292428
2741,34.908697
2742,57.808884
2743,43.542860
2744,74.664477
2745,47.772665
2746,13.533921
2747,22.778987
2748,31.526791
2749,92.413810
2750,95.696118
2751,21.277611
2752,55.633339
2753,72.853277
2754,39.576635
2755,39.708977
2756,74.033058
2757,75.267709
2758,82.462992
2759,7.737738
2760,21.020035
2761,7.553798
2762,77.507788
2763,42.626086
2764,13.739116
2765,23.987461
2766,24.017340
2767,10.538215
2768,29.386239
2769,15.852291
2770,60.654665
2771,64.710474
2772,30.964735
2773,47.865287
2774,7.451859
2775,43.008281
2776,54.226851
2777,22.761423
2778,42.843345
2779,9.161802
2780,71.411306
2781,45.031333
2782,33.165048
2783,40.333123
2784,29.802298
2785,35.253080
2786,79.475393
2787,60.077241
2788,38.305022
2789,41.408466
2790,83.829090
2791,91.149979
2792,83.926773
2793,73.490454
2794,63.089672
2795,26.791911
2796,44.734958
2797,34.010245
2798,52.582499
2799,43.872899
2800,33.430712
2801,14.593588
2802,78.965874
2803,83.987240
2804,32.784662
2805,9.084821
2806,71.976995
2807,32.606458
2808,32.259590
2809,37.111639
2810,57.732256
2811,11.720130
2812,41.275537
2813,46.362317
2814,29.136938
2815,44.522406
2816,45.842833
2817,45.776930
2818,41.041469
2819,31.825576
2820,57.408443
2821,55.214279
2822,81.543826
2823,63.226602
2824,11.095919
2825,24.590320
2826,60.117068
2827,34.581009
2828,81.288269
2829,30.696106
2830,53.118427
2831,28.207619
2832,36.781466
2833,72.665164
2834,31.488740
2835,44.333112
2836,30.126510
2837,56.797777
2838,36.795988
2839,30.275904
2840,51.924563
2841,61.267306
2842,49.294834
2843,21.520616
2844,37.799414
2845,38.928022
2846,69.083529
2847,13.795426
2848,67.566518
2849,51.351260
2850,72.588889
2851,43.659023
2852,41.525478
2853,9.941231
2854,64.593501
2855,86.564958
2856,50.866614
2857,87.748169
2858,26.088181
2859,44.353907
2860,87.341045
2861,15.538200
2862,84.046321
2863,27.404194
2864,56.013814
2865,86.751932
2866,37.641138
2867,26.735064
2868,33.607601
2869,13.376099
2870,87.705925
2871,55.009004
2872,40.921570
2873,94.813114
2874,74.555048
2875,50.135596
2876,69.250170
2877,26.962142
2878,57.283682
2879,33.846073
2880,89.676002
2881,49.291515
2882,12.366525
2883,45.982844
2884,44.060927
2885,62.137055
2886,50.740856
2887,31.226596
2888,21.533034
2889,81.850418
2890,10.299662
2891,44.415736
2892,57.196514
2893,25.938954
2894,66.499956
2895,47.863563
2896,33.187723
2897,6.875704
2898,81.465364
2899,69.236753
2900,15.864186
2901,35.680771
2902,27.084109
2903,80.043455
2904,51.676012
2905,29.908827
2906,49.620350
2907,65.627720
2908,16.360840
2909,27.741410
2910,10.707448
2911,31.859606
2912,55.576678
2913,16.022134
2914,49.140662
2915,54.446649
2916,86.163089
2917,62.186570
2918,30.417620
2919,9.639810
2920,48.618525
2921,58.715059
2922,70.675834
2923,81.256572
2924,17.411066
2925,71.874053
2926,36.808830
2927,53.362009
2928,50.730013
2929,29.809110
2930,26.233062
2931,88.279733
2932,39.008535
2933,71.205997
2934,54.221825
2935,56.690591
2936,15.994404
2937,12.127296
2938,32.391856
2939,93.817164
2940,80.759360
2941,87.207663
2942,51.748425
2943,79.114887
2944,54.037761
2945,9.785455
2946,78.186029
2947,9.852756
2948,29.651107
2949,64.254031
2950,72.879640
2951,19.624733
2952,85.721246
2953,54.951367
2954,32.720481
2955,43.323065
2956,64.360619
2957,74.011478
2958,50.457884
2959,28.263711
2960,15.318226
2961,90.113704
2962,40.780732
2963,86.242347
2964,27.739472
2965,59.680246
2966,24.104026
2967,37.131375
2968,65.221903
2969,42.127845
2970,82.762748
2971,52.391798
2972,60.424239
2973,91.703051
2974,82.724587
2975,84.181698
2976,33.435260
2977,17.645934
2978,48.307939
2979,38.744321
2980,91.360962
2981,26.580224
2982,25.779157
2983,28.344576
2984,21.833925
2985,46.780209
2986,18.507591
2987,52.967447
2988,24.901840
2989,59.208183
2990,20.052347
2991,15.256506
2992,36.332159
2993,52.374483
2994,35.949704
2995,56.883042
2996,42.078147
2997,52.665204
2998,66.314445
2999,15.245792
3000,81.102142
3001,46.001920
3002,53.552132
3003,88.048566
3004,51.412688
3005,62.871555
3006,9.106330
3007,29.619143
3008,34.190809
3009,65.679572
3010,13.725055
3011,35.800381
3012,20.856320
3013,29.817554
3014,62.094242
3015,55.844220
3016,18.630046
3017,21.364754
3018,37.253887
3019,27.871822
3020,52.472313
3021,60.097027
3022,43.411416
3023,32.126819
3024,47.981925
3025,38.936517
3026,46.349439
3027,49.556275
3028,40.134421
3029,31.434606
3030,69.664499
3031,35.141226
3032,58.726958
3033,91.512744
3034,82.480385
3035,57.452626
3036,50.731830
3037,86.444859
3038,37.334140
3039,38.725267
3040,79.271587
3041,54.203676
3042,36.867075
3043,27.671220
3044,30.554887
3045,42.701146
3046,28.356695
3047,17.341137
3048,89.157224
3049,32.556523
3050,74.651549
3051,72.159642
3052,61.672408
3053,15.208854
3054,78.502646
3055,21.451079
3056,42.876256
3057,53.302622
3058,56.926183
3059,51.019948
3060,42.916103
3061,55.911224
3062,32.724226
3063,28.160674
3064,37.310234
3065,40.117265
3066,61.155352
3067,34.774232
3068,40.073178
3069,19.472605
3070,64.439136
3071,32.299021
3072,26.113366
3073,28.132423
3074,24.244804
3075,30.051125
3076,78.501309
3077,16.174996
3078,88.551057
3079,27.512191
