id,reference
21358, 76.127376
21359, 46.902769
21360, 52.991731
21361, 76.773324
21362, 36.695747
21363, 24.542626
21364, 42.189278
21365, 31.202450
21366, 62.110075
21367, 40.655372
21368, 69.490626
21369, 48.742859
21370, 50.907834
21371, 43.928265
21372, 18.930797
21373, 24.378070
21374, 63.703963
21375, 58.022416
21376, 24.283864
21377, 36.275402
21378, 69.829545
21379, 34.119632
21380, 45.736736
21381, 47.764249
21382, 21.085401
21383, 27.742916
21384, 25.178800
21385, 56.819078
21386, 60.033473
21387, 51.364019
21388, 52.286757
21389, 29.505079
21390, 86.657695
21391, 30.584499
21392, 39.898230
21393, 17.138230
21394, 67.326696
21395, 32.605541
21396, 47.278349
21397, 83.205723
21398, 42.104464
21399, 31.831401
21400, 68.611437
21401, 41.712839
21402, 58.645097
21403, 44.950038
21404, 67.769141
21405, 84.183042
21406, 29.085231
21407, 15.236582
21408, 54.043169
21409, 18.355152
21410, 32.881898
21411, 39.559970
21412, 27.036439
21413, 33.186450
21414, 45.834583
21415, 27.552350
21416, 41.721379
21417, 75.995054
21418, 15.068612
21419, 76.552733
21420, 11.135586
21421, 16.360192
21422, 33.390013
21423, 63.486263
21424, 37.345418
21425, 78.343745
21426, 81.435974
21427, 21.295402
21428, 83.119925
21429, 85.148414
21430, 58.409169
21431, 54.605321
21432, 43.914297
21433, 53.958411
21434, 42.074167
21435, 88.060893
21436, 41.291286
21437, 80.001477
21438, 35.232823
21439, 34.943550
21440, 60.121784
21441, 25.392603
21442, 64.540722
21443, 31.123788
21444, 83.993059
21445, 36.555875
21446, 42.646373
21447, 79.742511
21448, 38.933349
21449, 12.194300
21450, 84.838908
21451, 52.826279
21452, 54.630898
21453, 92.290968
21454, 73.139362
21455, 26.002995
21456, 54.113559
21457, 73.704090
21458, 36.314957
21459, 17.540466
21460, 22.849950
21461, 42.778608
21462, 33.721213
21463, 29.055474
21464, 44.839417
21465, 73.712235
21466, 41.835741
21467, 38.123210
21468, 66.252731
21469, 58.570654
21470, 57.840188
21471, 70.872191
21472, 32.148834
21473, 28.869492
21474, 40.898543
21475, 67.268588
21476, 77.768283
21477, 37.791897
21478, 46.716332
21479, 67.424951
21480, 43.557520
21481, 37.564423
21482, 78.753543
21483, 91.201599
21484, 34.244778
21485, 33.536175
21486, 51.579478
21487, 58.519868
21488, 60.615710
21489, 76.681180
21490, 17.395631
21491, 21.681157
21492, 37.069857
21493, 11.904458
21494, 60.039440
21495, 53.792077
21496, 9.244049
21497, 57.114872
21498, 28.561786
21499, 48.896383
21500, 32.611549
21501, 10.279548
21502, 50.076522
21503, 42.401842
21504, 89.746950
21505, 14.010289
21506, 60.086666
21507, 28.860259
21508, 51.812823
21509, 40.424954
21510, 42.543386
21511, 90.320781
21512, 41.046040
21513, 54.297663
21514, 90.593233
21515, 27.250589
21516, 48.240052
21517, 16.256474
21518, 83.867615
21519, 56.929554
21520, 35.561947
21521, 56.855272
21522, 54.539222
21523, 74.665849
21524, 31.599421
21525, 80.224390
21526, 40.987879
21527, 68.886094
21528, 63.730619
21529, 38.052068
21530, 47.720102
21531, 33.681530
21532, 28.202276
21533, 84.875379
21534, 67.625264
21535, 76.775847
21536, 36.567330
21537, 26.298877
21538, 66.808882
21539, 34.069107
21540, 42.836791
21541, 66.074307
21542, 77.164691
21543, 43.932110
21544, 44.016869
21545, 58.966416
21546, 87.647010
21547, 41.626860
21548, 56.770807
21549, 33.414943
21550, 88.082643
21551, 52.311831
21552, 83.582682
21553, 86.649827
21554, 57.834956
21555, 42.492267
21556, 37.369785
21557, 51.595845
21558, 34.904995
21559, 50.616404
21560, 17.398876
21561, 47.629244
21562, 88.297303
21563, 53.014698
21564, 57.686769
21565, 70.430543
21566, 50.769365
21567, 61.227691
21568, 83.444300
21569, 16.793050
21570, 40.233190
21571, 29.086011
21572, 35.441970
21573, 38.797625
21574, 42.574249
21575, 28.929909
21576, 80.320972
21577, 61.619313
21578, 42.207343
21579, 29.079427
21580, 32.504221
21581, 13.493608
21582, 24.764622
21583, 60.399595
21584, 31.758668
21585, 68.184240
21586, 76.856974
21587, 48.677186
21588, 59.616053
21589, 38.465962
21590, 83.027816
21591, 35.589306
21592, 27.856110
21593, 95.752800
21594, 27.983132
21595, 57.758923
21596, 74.763178
21597, 49.135524
21598, 28.843359
21599, 34.528111
21600, 40.952128
21601, 35.035606
21602, 14.411737
21603, 33.741828
21604, 49.155038
21605, 88.147174
21606, 15.456649
21607, 16.039909
21608, 51.348578
21609, 48.651567
21610, 61.007003
21611, 45.613427
21612, 63.713329
21613, 36.018407
21614, 37.710939
21615, 21.253413
21616, 28.157357
21617, 52.486706
21618, 54.925082
21619, 49.547471
21620, 15.858319
21621, 66.259192
21622, 55.374365
21623, 60.672354
21624, 88.706156
21625, 27.074925
21626, 62.824984
21627, 64.905956
21628, 55.475490
21629, 33.207105
21630, 33.513981
21631, 32.158352
21632, 45.599421
21633, 31.073019
21634, 16.508592
21635, 43.199008
21636, 66.324017
21637, 30.181909
21638, 26.488750
21639, 42.649051
21640, 78.242229
21641, 37.339130
21642, 37.490351
21643, 41.342184
21644, 23.663252
21645, 27.941464
21646, 63.625684
21647, 37.135649
21648, 31.567572
21649, 25.914356
21650, 87.533269
21651, 88.834996
21652, 37.898627
21653, 10.531151
21654, 58.621672
21655, 23.394148
21656, 23.037203
21657, 75.393255
21658, 71.795059
21659, 42.841158
21660, 75.321897
21661, 20.154251
21662, 55.122477
21663, 77.567504
21664, 64.426914
21665, 54.771355
21666, 81.250311
21667, 43.983983
21668, 31.068008
21669, 60.823654
21670, 33.389534
21671, 27.164468
21672, 60.247235
21673, 15.769179
21674, 15.231434
21675, 71.428108
21676, 51.247285
21677, 92.486082
21678, 60.409788
21679, 41.137753
21680, 50.890227
21681, 25.182932
21682, 31.056887
21683, 82.615809
21684, 36.203724
21685, 82.560657
21686, 55.442928
21687, 48.997314
21688, 15.936801
21689, 75.415118
21690, 53.767090
21691, 35.158453
21692, 18.749617
21693, 43.696487
21694, 92.148543
21695, 38.514042
21696, 90.872482
21697, 40.497636
21698, 30.569707
21699, 83.108418
21700, 35.583419
21701, 25.920275
21702, 23.225990
21703, 83.399510
21704, 42.353499
21705, 64.156929
21706, 84.484626
21707, 74.984221
21708, 64.824164
21709, 48.393801
21710, 85.871293
21711, 35.342597
21712, 29.216026
21713, 17.060803
21714, 28.566981
21715, 31.047789
21716, 75.835684
21717, 58.210289
21718, 38.273666
21719, 89.894149
21720, 18.308963
21721, 14.695875
21722, 79.472068
21723, 88.207314
21724, 30.437926
21725, 42.945077
21726, 19.904731
21727, 63.717105
21728, 39.333421
21729, 32.886279
21730, 32.775994
21731, 44.743962
21732, 16.284706
21733, 86.872648
21734, 16.520317
21735, 65.162511
21736, 89.049330
21737, 46.496318
21738, 68.610955
21739, 28.957673
21740, 23.029453
21741, 27.088622
21742, 88.717367
21743, 34.039191
21744, 55.093815
21745, 19.244166
21746, 39.784635
21747, 35.500971
21748, 54.922659
21749, 82.800120
21750, 86.401865
21751, 61.456398
21752, 36.028711
21753, 52.722177
21754, 43.929529
21755, 8.196613
21756, 75.452878
21757, 16.606265
21758, 37.892382
21759, 58.636486
21760, 31.233783
21761, 84.419861
21762, 34.541734
21763, 55.088429
21764, 22.534317
21765, 32.606457
21766, 61.885960
21767, 36.488023
21768, 35.566126
21769, 23.032244
21770, 9.800802
21771, 54.874293
21772, 55.824642
21773, 65.006919
21774, 55.370952
21775, 30.695012
21776, 87.106724
21777, 50.297904
21778, 47.658041
21779, 21.199414
21780, 39.582525
21781, 32.144179
21782, 13.887476
21783, 9.731091
21784, 54.156998
21785, 78.834183
21786, 57.634069
21787, 30.684083
21788, 85.299739
21789, 57.395752
21790, 29.995736
21791, 91.673778
21792, 33.908007
21793, 76.163593
21794, 32.306665
21795, 81.742435
21796, 32.557950
21797, 58.633365
21798, 88.573640
21799, 32.370020
21800, 43.189755
21801, 26.352490
21802, 35.246157
21803, 25.651414
21804, 29.274976
21805, 64.981544
21806, 31.496179
21807, 31.637192
21808, 28.490338
21809, 45.132139
21810, 48.406049
21811, 56.176908
21812, 55.763495
21813, 44.993190
21814, 55.360179
21815, 59.495278
21816, 45.241096
21817, 41.635108
21818, 28.758094
21819, 27.861388
21820, 59.738389
21821, 37.847142
21822, 27.722276
21823, 21.451357
21824, 16.044396
21825, 52.618746
21826, 15.682616
21827, 76.449061
21828, 29.572309
21829, 43.314807
21830, 87.455855
21831, 77.629811
21832, 82.657624
21833, 14.420695
21834, 46.530756
21835, 64.346223
21836, 61.928386
21837, 69.741989
21838, 8.369371
21839, 53.587319
21840, 38.305722
21841, 45.654247
21842, 52.716290
21843, 20.075750
21844, 64.000019
21845, 43.778858
21846, 81.245750
21847, 80.148535
21848, 35.387865
21849, 57.261167
21850, 48.028609
21851, 42.138371
21852, 79.525056
21853, 55.186456
21854, 37.960334
21855, 42.293301
21856, 29.778133
21857, 77.251417
21858, 53.583853
21859, 49.656762
21860, 64.731681
21861, 43.050215
21862, 17.991831
21863, 31.817092
21864, 29.081394
21865, 52.140384
21866, 92.267302
21867, 89.423002
21868, 44.028482
21869, 24.054335
21870, 29.642168
21871, 82.390342
21872, 52.332797
21873, 75.719941
21874, 51.012525
21875, 32.284414
21876, 85.473172
21877, 33.450459
21878, 13.520700
21879, 91.771997
21880, 14.407645
21881, 85.485344
21882, 30.852374
21883, 35.969130
21884, 29.182813
21885, 62.010310
21886, 30.718534
21887, 17.243885
21888, 29.838061
21889, 54.618549
21890, 58.443830
21891, 76.560021
21892, 80.517132
21893, 62.742054
21894, 89.279239
21895, 81.876981
21896, 91.359468
21897, 53.260686
21898, 93.539741
21899, 23.245635
21900, 27.276261
21901, 25.883046
21902, 34.218152
21903, 31.138163
21904, 64.237723
21905, 87.589880
21906, 71.010489
21907, 41.032401
21908, 9.097489
21909, 65.571758
21910, 55.664201
21911, 35.632999
21912, 52.350098
21913, 38.760467
21914, 58.241610
21915, 81.250251
21916, 72.349242
21917, 51.330676
21918, 22.249492
21919, 79.119008
21920, 38.655350
21921, 71.023621
21922, 32.877061
21923, 34.001253
21924, 34.934662
21925, 27.762448
21926, 43.348558
21927, 52.907462
21928, 57.896817
21929, 68.574721
21930, 37.403709
21931, 33.835298
21932, 28.241785
21933, 11.586601
21934, 17.596461
21935, 50.067876
21936, 35.846356
21937, 56.098686
21938, 60.638444
21939, 32.303104
21940, 36.295963
21941, 68.310051
21942, 73.786414
21943, 60.602939
21944, 93.658435
21945, 45.326111
21946, 52.016069
21947, 26.982795
21948, 24.567938
21949, 10.075346
21950, 70.684152
21951, 41.793338
21952, 29.372183
21953, 71.485420
21954, 28.619165
21955, 84.584075
21956, 32.727347
21957, 32.514561
21958, 21.826756
21959, 38.270369
21960, 42.921812
21961, 77.217663
21962, 42.213463
21963, 27.876482
21964, 45.462474
21965, 45.838681
21966, 41.008194
21967, 86.680624
21968, 61.048195
21969, 30.910487
21970, 52.347263
21971, 39.678501
21972, 90.145078
21973, 31.570767
21974, 33.718661
21975, 43.229159
21976, 58.455175
21977, 20.191827
21978, 19.392650
21979, 63.340049
21980, 48.899445
21981, 59.511317
21982, 57.271445
21983, 18.788260
21984, 30.396554
21985, 53.700935
21986, 48.738344
21987, 77.756412
21988, 57.601554
21989, 8.066452
21990, 39.918442
21991, 40.679871
21992, 59.634253
21993, 29.770708
21994, 65.903908
21995, 30.392347
21996, 10.482381
21997, 72.065780
21998, 39.533881
21999, 67.696063
22000, 9.133773
22001, 29.482979
22002, 62.685691
22003, 37.000206
22004, 31.014818
22005, 57.941862
22006, 46.450483
22007, 35.738051
22008, 32.178393
22009, 26.468248
22010, 54.491520
22011, 45.718294
22012, 47.486675
22013, 27.453043
22014, 32.820086
22015, 33.198585
22016, 56.099534
22017, 34.917591
22018, 27.238531
22019, 36.700810
22020, 87.814296
22021, 40.094656
22022, 19.095885
22023, 10.678305
22024, 52.759135
22025, 81.469078
22026, 73.517109
22027, 34.863125
22028, 77.194974
22029, 84.563355
22030, 27.336310
22031, 85.162490
22032, 65.143011
22033, 39.586013
22034, 25.489646
22035, 35.957602
22036, 31.791965
22037, 51.257553
22038, 79.730871
22039, 31.205470
22040, 27.125776
22041, 29.409394
22042, 54.394584
22043, 49.716598
22044, 55.261339
22045, 13.262097
22046, 48.348982
22047, 65.705976
22048, 63.380134
22049, 53.396151
22050, 8.213077
22051, 36.295724
22052, 32.834844
22053, 59.142803
22054, 16.980994
22055, 33.183560
22056, 53.507708
22057, 67.655533
22058, 80.594605
22059, 31.124188
22060, 75.912815
22061, 16.028142
22062, 57.869439
22063, 59.224937
22064, 90.655430
22065, 56.479474
22066, 49.227373
22067, 34.915605
22068, 49.134037
22069, 34.790281
22070, 8.407199
22071, 44.584321
22072, 19.507500
22073, 52.917489
22074, 77.359642
22075, 58.722682
22076, 12.397369
22077, 37.733423
22078, 88.689912
22079, 14.209568
22080, 83.795393
22081, 31.186114
22082, 42.502270
22083, 13.855273
22084, 56.717336
22085, 56.100739
22086, 45.911653
22087, 70.775273
22088, 38.307811
22089, 35.320261
22090, 72.546343
22091, 34.850965
22092, 52.304953
22093, 57.907196
22094, 32.442807
22095, 77.031675
22096, 70.028743
22097, 74.947535
22098, 37.063533
22099, 50.259658
22100, 66.136090
22101, 22.762745
22102, 25.224629
22103, 15.388409
22104, 26.326083
22105, 59.970211
22106, 29.682022
22107, 34.173807
22108, 61.247481
22109, 87.052637
22110, 24.691185
22111, 56.990678
22112, 15.601130
22113, 59.515233
22114, 85.426079
22115, 44.254822
22116, 76.188610
22117, 77.308825
22118, 25.021484
22119, 30.103941
22120, 34.560608
22121, 12.892405
22122, 51.247356
22123, 50.970466
22124, 71.512400
22125, 54.154381
22126, 39.600862
22127, 77.891152
22128, 67.369730
22129, 27.778931
22130, 67.950892
22131, 72.842242
22132, 46.969292
22133, 31.379997
22134, 94.883053
22135, 54.983566
22136, 44.231161
22137, 46.650694
22138, 66.719293
22139, 16.383655
22140, 52.101101
22141, 26.495604
22142, 87.647017
22143, 8.555993
22144, 75.158483
22145, 53.234047
22146, 83.750813
22147, 17.217190
22148, 73.873940
22149, 54.656726
22150, 65.721256
22151, 65.484924
22152, 19.396168
22153, 66.611250
22154, 88.051974
22155, 22.087644
22156, 24.608177
22157, 45.458240
22158, 86.765772
22159, 50.212271
22160, 35.708876
22161, 8.840905
22162, 37.139115
22163, 14.386352
22164, 11.195103
22165, 37.328512
22166, 56.332189
22167, 35.389617
22168, 49.215003
22169, 70.720543
22170, 65.878271
22171, 28.599849
22172, 14.404811
22173, 33.159442
22174, 68.856167
22175, 26.018008
22176, 28.856114
22177, 29.899177
22178, 81.768066
22179, 37.978501
22180, 51.085306
22181, 50.510190
22182, 28.031643
22183, 83.676414
22184, 95.358558
22185, 35.032205
22186, 61.861048
22187, 11.705945
22188, 46.642885
22189, 37.380978
22190, 54.159331
22191, 72.585042
22192, 71.798489
22193, 60.760619
22194, 31.441281
22195, 62.252308
22196, 42.589438
22197, 55.139264
22198, 30.098960
22199, 81.706181
22200, 44.434191
22201, 62.586311
22202, 57.107285
22203, 32.726640
22204, 46.535905
22205, 25.926958
22206, 23.346815
22207, 25.736893
22208, 28.912409
22209, 69.036527
22210, 46.101235
22211, 76.394097
22212, 70.327750
22213, 15.064569
22214, 72.411980
22215, 32.065530
22216, 48.037627
22217, 89.956518
22218, 19.058797
22219, 36.552764
22220, 63.393407
22221, 14.147977
22222, 70.262659
22223, 26.847315
22224, 24.802166
22225, 43.339388
22226, 65.809112
22227, 49.711359
22228, 55.168135
22229, 57.292945
22230, 51.117784
22231, 19.951706
22232, 30.056059
22233, 39.453587
22234, 37.740927
22235, 17.317445
22236, 24.072705
22237, 42.630930
22238, 59.984915
22239, 54.007427
22240, 72.145952
22241, 56.760754
22242, 38.739609
22243, 39.678797
22244, 79.082347
22245, 42.959660
22246, 49.518418
22247, 31.259246
22248, 77.986876
22249, 72.372603
22250, 7.126541
22251, 59.978678
22252, 67.343503
22253, 39.034316
22254, 27.528727
22255, 35.630763
22256, 41.140695
22257, 31.408922
22258, 36.190961
22259, 26.350121
22260, 12.125460
22261, 29.580924
22262, 22.752236
22263, 53.218583
22264, 42.030301
22265, 38.241948
22266, 35.828355
22267, 24.673315
22268, 42.659752
22269, 28.597910
22270, 47.722633
22271, 26.251165
22272, 31.174338
22273, 49.116409
22274, 30.960404
22275, 90.204278
22276, 13.658593
22277, 72.653862
22278, 57.346394
22279, 38.963017
22280, 41.294121
22281, 30.257001
22282, 7.895239
22283, 36.750380
22284, 93.793415
22285, 37.265503
22286, 76.974964
22287, 18.794200
22288, 26.047719
22289, 54.485288
22290, 44.422902
22291, 44.019645
22292, 45.222945
22293, 24.670543
22294, 15.238701
22295, 45.746562
22296, 47.854368
22297, 32.243926
22298, 43.709263
22299, 89.049883
22300, 39.636012
22301, 44.941814
22302, 39.934057
22303, 50.577184
22304, 47.209427
22305, 29.776613
22306, 76.226539
22307, 89.565746
22308, 86.866630
22309, 14.133227
22310, 43.926477
22311, 37.304830
22312, 31.225568
22313, 65.008773
22314, 49.202962
22315, 71.092344
22316, 48.756386
22317, 25.374678
22318, 61.422028
22319, 91.455016
22320, 39.307664
22321, 7.864396
22322, 40.776059
22323, 28.494955
22324, 58.025566
22325, 32.019142
22326, 85.292051
22327, 15.020315
22328, 22.098741
22329, 26.861747
22330, 38.969151
22331, 72.613588
22332, 67.050263
22333, 37.140981
22334, 72.857861
22335, 33.652004
22336, 60.991683
22337, 56.514581
22338, 11.151765
22339, 75.570604
22340, 55.740995
22341, 20.021988
22342, 30.276548
22343, 73.064932
22344, 37.744177
22345, 31.092014
22346, 53.060402
22347, 20.309988
22348, 22.131721
22349, 28.244954
22350, 62.280995
22351, 72.358484
22352, 55.688285
22353, 26.618766
22354, 34.720774
22355, 17.301545
22356, 41.441982
22357, 26.714078
22358, 27.636023
22359, 30.456672
22360, 38.361712
22361, 21.839131
22362, 39.774241
22363, 83.839730
22364, 9.180588
22365, 67.553206
22366, 29.101777
22367, 71.506837
22368, 83.371253
22369, 55.968408
22370, 38.139552
22371, 33.868156
22372, 47.740458
22373, 37.228798
22374, 37.703509
22375, 29.934001
22376, 59.741227
22377, 48.420750
22378, 29.978889
22379, 52.632581
22380, 48.892611
22381, 73.093726
22382, 35.122933
22383, 33.413147
22384, 18.819873
22385, 38.413124
22386, 37.182674
22387, 21.967607
22388, 58.232043
22389, 23.063698
22390, 47.984740
22391, 42.364908
22392, 14.593753
22393, 91.093771
22394, 29.324092
22395, 28.085691
22396, 80.092520
22397, 19.531858
22398, 24.495662
22399, 14.676459
22400, 70.653306
22401, 83.653117
22402, 49.759085
22403, 36.664199
22404, 16.891428
22405, 93.322275
22406, 90.131905
22407, 41.669561
22408, 83.593032
22409, 46.813115
22410, 32.362339
22411, 90.416589
22412, 74.169365
22413, 60.918406
22414, 30.176661
22415, 8.856938
22416, 16.235653
22417, 28.135284
22418, 52.050147
22419, 22.274288
22420, 53.372419
22421, 73.273310
22422, 65.356777
22423, 70.892488
22424, 75.916921
22425, 39.499978
22426, 56.378736
22427, 25.652546
22428, 28.362212
22429, 28.736510
22430, 10.388381
22431, 65.597001
22432, 57.789457
22433, 51.706692
22434, 86.520962
22435, 56.158154
22436, 59.876221
22437, 63.705020
22438, 10.095140
22439, 31.603847
22440, 50.302934
22441, 89.416177
22442, 88.601082
22443, 58.190232
22444, 9.610994
22445, 56.500080
22446, 50.448560
22447, 65.857026
22448, 57.240690
22449, 40.774759
22450, 34.020516
22451, 46.903679
22452, 63.891041
22453, 14.666760
22454, 24.782732
22455, 36.305592
22456, 62.442796
22457, 33.791788
22458, 70.769299
22459, 18.268419
22460, 65.062323
22461, 35.556183
22462, 21.441034
22463, 52.444227
22464, 50.759707
22465, 47.301549
22466, 33.312039
22467, 51.792483
22468, 32.162310
22469, 26.061091
22470, 83.856759
22471, 18.637240
22472, 37.423550
22473, 70.564069
22474, 30.507400
22475, 67.908828
22476, 26.764515
22477, 54.047076
22478, 63.591425
22479, 73.748291
22480, 42.788843
22481, 23.524463
22482, 48.401302
22483, 38.790964
22484, 68.520698
22485, 54.336322
22486, 89.955254
22487, 43.693896
22488, 23.987753
22489, 27.457210
22490, 40.938473
22491, 33.882869
22492, 31.048883
22493, 21.722158
22494, 18.005114
22495, 17.979915
22496, 78.213679
22497, 44.923311
22498, 57.113007
22499, 44.807730
22500, 30.924596
22501, 79.141182
22502, 81.977928
22503, 18.010875
22504, 85.846522
22505, 58.640293
22506, 43.027874
22507, 38.026527
22508, 56.371595
22509, 74.100700
22510, 50.818489
22511, 56.892185
22512, 16.464824
22513, 37.742917
22514, 61.892451
22515, 11.123586
22516, 58.729047
22517, 28.491678
22518, 37.021586
22519, 34.190753
22520, 11.044136
22521, 20.454845
22522, 14.719451
22523, 88.960224
22524, 20.844811
22525, 9.140492
22526, 85.742754
22527, 46.017855
22528, 33.575251
22529, 79.292717
22530, 62.060007
22531, 33.899900
22532, 68.474464
22533, 30.417040
22534, 14.277649
22535, 46.911509
22536, 81.870159
22537, 7.670211
22538, 40.367469
22539, 16.828376
22540, 55.470338
22541, 51.113313
22542, 42.605073
22543, 76.038526
22544, 62.162473
22545, 81.700413
22546, 27.530093
22547, 84.180633
22548, 8.410331
22549, 89.759034
22550, 35.485708
22551, 28.575140
22552, 27.705032
22553, 73.614860
22554, 48.314506
22555, 72.363314
22556, 36.816211
22557, 33.751835
22558, 43.629957
22559, 11.314490
22560, 47.294578
22561, 45.643564
22562, 22.728290
22563, 32.972845
22564, 32.318655
22565, 53.864612
22566, 27.847603
22567, 52.271257
22568, 44.223706
22569, 37.527722
22570, 32.537062
22571, 9.964816
22572, 88.850791
22573, 38.071441
22574, 51.147933
22575, 51.003276
22576, 31.840522
22577, 15.062179
22578, 84.857888
22579, 43.363670
22580, 51.468667
22581, 52.213705
22582, 84.571572
22583, 89.054113
22584, 35.319025
22585, 35.633909
22586, 14.446341
22587, 79.823089
22588, 78.302437
22589, 39.589038
22590, 39.602916
22591, 74.950210
22592, 64.525648
22593, 48.916350
22594, 33.298216
22595, 35.898398
22596, 48.798590
22597, 12.374341
22598, 40.121191
22599, 7.287905
22600, 15.130079
22601, 91.156420
22602, 36.710572
22603, 56.855006
22604, 40.494689
22605, 84.922766
22606, 36.205013
22607, 41.435935
22608, 90.567013
22609, 9.315855
22610, 14.573628
22611, 11.117036
22612, 27.427940
22613, 88.485908
22614, 36.288241
22615, 11.283440
22616, 30.980281
22617, 35.612875
22618, 26.842226
22619, 60.902261
22620, 27.041753
22621, 78.912134
22622, 38.569803
22623, 78.833992
22624, 57.200725
22625, 25.957997
22626, 76.640252
22627, 10.915003
22628, 23.150393
22629, 11.478234
22630, 61.183894
22631, 30.775466
22632, 73.893043
22633, 35.022791
22634, 28.345612
22635, 22.002239
22636, 31.093705
22637, 71.225800
22638, 59.067910
22639, 43.434380
22640, 48.196827
22641, 32.071901
22642, 64.602941
22643, 81.667009
22644, 30.523348
22645, 35.079885
22646, 52.485881
22647, 65.487616
22648, 51.755967
22649, 37.543994
22650, 35.788479
22651, 56.900957
22652, 49.056937
22653, 76.066788
22654, 19.248654
22655, 63.490101
22656, 75.985748
22657, 25.446626
22658, 66.749955
22659, 20.044837
22660, 44.421089
22661, 69.434515
22662, 63.648425
22663, 27.481944
22664, 26.591419
22665, 83.993173
22666, 36.110014
22667, 47.236031
22668, 39.258431
22669, 45.193491
22670, 12.978654
22671, 13.576726
22672, 29.382662
22673, 61.659008
22674, 29.425508
22675, 49.453088
22676, 70.647399
22677, 50.953113
22678, 30.972168
22679, 30.647339
22680, 84.304758
22681, 81.041811
22682, 80.553253
22683, 21.574866
22684, 22.051299
22685, 36.796136
22686, 20.339634
22687, 61.622108
22688, 34.600181
22689, 35.454404
22690, 30.558878
22691, 35.427197
22692, 36.132529
22693, 55.089597
22694, 30.698330
22695, 74.266637
22696, 29.951253
22697, 17.477475
22698, 32.335308
22699, 72.279859
22700, 66.935545
22701, 89.090402
22702, 25.515086
22703, 74.025606
22704, 31.561736
22705, 26.720326
22706, 11.967376
22707, 48.235901
22708, 32.670552
22709, 17.003082
22710, 10.172485
22711, 23.066742
22712, 54.175989
22713, 64.609767
22714, 50.183841
22715, 55.656566
22716, 32.198621
22717, 76.722202
22718, 83.775754
22719, 18.404352
22720, 64.299136
22721, 36.495394
22722, 46.897615
22723, 28.944272
22724, 34.048593
22725, 14.039413
22726, 22.059916
22727, 31.739513
22728, 32.849413
22729, 26.071541
22730, 61.464744
22731, 53.120663
22732, 65.235976
22733, 78.234282
22734, 9.941327
22735, 49.300438
22736, 56.269016
22737, 52.807337
22738, 27.446655
22739, 35.630482
22740, 77.276767
22741, 11.867362
22742, 63.302101
22743, 69.192080
22744, 68.591287
22745, 16.614800
22746, 79.540575
22747, 21.982991
22748, 32.212308
22749, 52.679228
22750, 52.348818
22751, 48.100804
22752, 40.164243
22753, 39.471634
22754, 58.270372
22755, 63.801509
22756, 90.836031
22757, 85.635680
22758, 8.700713
22759, 72.872534
22760, 38.776011
22761, 31.973032
22762, 39.240567
22763, 30.782696
22764, 87.708712
22765, 32.415775
22766, 36.963763
22767, 33.338442
22768, 18.099409
22769, 71.934330
22770, 14.779847
22771, 76.276229
22772, 95.626143
22773, 49.339028
22774, 53.169133
22775, 54.780323
22776, 16.301078
22777, 79.258425
22778, 20.589860
22779, 26.867321
22780, 82.761529
22781, 55.958620
22782, 86.557716
22783, 36.367893
22784, 53.733913
22785, 16.911608
22786, 40.364807
22787, 53.680663
22788, 43.571544
22789, 13.781829
22790, 49.142784
22791, 80.058575
22792, 78.988796
22793, 52.050186
22794, 68.798742
22795, 28.139059
22796, 39.752024
22797, 47.397942
22798, 39.032730
22799, 36.680735
22800, 15.304154
22801, 34.321326
22802, 14.978285
22803, 63.198253
22804, 49.284508
22805, 51.548829
22806, 34.640854
22807, 21.452100
22808, 47.202564
22809, 36.917573
22810, 17.657364
22811, 90.020050
22812, 42.660492
22813, 51.207214
22814, 29.329512
22815, 29.040494
22816, 80.818654
22817, 53.282477
22818, 47.848837
22819, 67.780493
22820, 32.028214
22821, 66.343961
22822, 31.794029
22823, 76.859461
22824, 39.349476
22825, 9.819894
22826, 37.954215
22827, 91.962918
22828, 36.979838
22829, 32.962458
22830, 34.323616
22831, 41.562235
22832, 60.970863
22833, 76.037613
22834, 84.142133
22835, 44.796910
22836, 45.414531
22837, 8.948882
22838, 67.263894
22839, 39.061078
22840, 84.920616
22841, 30.649171
22842, 41.053755
22843, 63.982873
22844, 91.226124
22845, 10.975678
22846, 81.841278
22847, 35.010644
22848, 29.977799
22849, 49.873007
22850, 81.344895
22851, 80.908667
22852, 72.279837
22853, 36.533710
22854, 40.176302
22855, 28.443229
22856, 30.973451
22857, 81.846166
22858, 27.971602
22859, 55.332376
22860, 37.922706
22861, 49.819335
22862, 80.872098
22863, 51.699568
22864, 54.051842
22865, 46.120005
22866, 83.671489
22867, 31.439203
22868, 75.827516
22869, 49.077550
22870, 63.565086
22871, 28.197970
22872, 68.187885
22873, 67.178768
22874, 35.420535
22875, 50.585357
22876, 82.811413
22877, 87.518792
22878, 10.154337
22879, 60.806092
22880, 45.501573
22881, 40.341222
22882, 9.629248
22883, 46.434579
22884, 52.677326
22885, 88.561886
22886, 10.394508
22887, 73.381578
22888, 41.678245
22889, 35.248558
22890, 82.340146
22891, 59.431040
22892, 53.126276
22893, 54.445448
22894, 79.047735
22895, 71.805003
22896, 87.075182
22897, 67.807452
22898, 36.600157
22899, 38.203372
22900, 63.720295
22901, 33.925001
22902, 15.746994
22903, 54.789367
22904, 46.373243
22905, 73.294074
22906, 67.244945
22907, 59.464985
22908, 52.930767
22909, 18.377313
22910, 86.518985
22911, 77.782413
22912, 75.448821
