id,reference
1873,50.143865
1874,31.309319
1875,77.493783
1876,92.100444
1877,87.656589
1878,79.219353
1879,58.564505
1880,74.607903
1881,37.956431
1882,50.639395
1883,56.282253
1884,36.171167
1885,91.864939
1886,26.619169
1887,26.605001
1888,36.418755
1889,47.876431
1890,65.958169
1891,26.605001
1892,52.153021
1893,70.770658
1894,71.005040
1895,77.009876
1896,44.598708
1897,28.149662
1898,62.766392
1899,70.505525
1900,58.510098
1901,73.875433
1902,19.901262
1903,80.388130
1904,9.397685
1905,53.408341
1906,51.619432
1907,38.218088
1908,53.810791
1909,22.429950
1910,22.865295
1911,65.251584
1912,76.769659
1913,59.671965
1914,44.132143
1915,16.186405
1916,37.042046
1917,77.850241
1918,91.275721
1919,50.981815
1920,84.280376
1921,17.248156
1922,60.913539
1923,82.594251
1924,85.218503
1925,8.906530
1926,64.162214
1927,36.572972
1928,69.622180
1929,58.600863
1930,78.902743
1931,19.008008
1932,30.398455
1933,54.689111
1934,40.009610
1935,85.483596
1936,66.923212
1937,87.819095
1938,78.329348
1939,40.016615
1940,20.816488
1941,49.673506
1942,90.621330
1943,69.736830
1944,27.527558
1945,46.815155
1946,26.105157
1947,34.874693
1948,91.389503
1949,65.627011
1950,53.094529
1951,25.967095
1952,44.500121
1953,73.623545
1954,42.247196
1955,31.019838
1956,28.822791
1957,25.967095
1958,87.850992
1959,28.046479
1960,49.113263
1961,32.597431
1962,33.968514
1963,46.590535
1964,68.021775
1965,51.411916
1966,31.467137
1967,21.561965
1968,46.717989
1969,39.684666
1970,34.626246
1971,34.440521
1972,26.332864
1973,80.331913
1974,69.865844
1975,59.403203
1976,23.260489
1977,76.022885
1978,77.186113
1979,29.948468
1980,60.434702
1981,23.780755
1982,62.581209
1983,60.972185
1984,29.272808
1985,28.147636
1986,53.653557
1987,77.848066
1988,16.700252
1989,44.486785
1990,64.261571
1991,55.417620
1992,13.474750
1993,18.432558
1994,35.427991
1995,32.918151
1996,61.774816
1997,52.483281
1998,90.821634
1999,62.209030
2000,61.680262
2001,41.998756
2002,51.677375
2003,62.676683
2004,36.472097
2005,24.225124
2006,12.606095
2007,61.775701
2008,27.646431
2009,57.607861
2010,72.571884
2011,26.099736
2012,44.251208
2013,60.737302
2014,30.150901
2015,48.905038
2016,33.051977
2017,36.711961
2018,23.620282
2019,19.189434
2020,32.209125
2021,29.585024
2022,51.964909
2023,51.276635
2024,85.276304
2025,11.489133
2026,19.202417
2027,13.443816
2028,40.055192
2029,38.961848
2030,52.374963
2031,24.302908
2032,72.849778
2033,43.587471
2034,48.509838
2035,33.216951
2036,23.851498
2037,37.904526
2038,39.132649
2039,60.426674
2040,52.948863
2041,13.289906
2042,27.126598
2043,73.543876
2044,51.912193
2045,13.071133
2046,85.191149
2047,10.096158
2048,50.385378
2049,61.845578
2050,85.135459
2051,45.733458
2052,31.038929
2053,89.893393
2054,40.208988
2055,60.674634
2056,23.213979
2057,64.832308
2058,48.863203
2059,48.723009
2060,66.647801
2061,46.227100
2062,41.139288
2063,32.919656
2064,42.006921
2065,35.035551
2066,55.011487
2067,52.549625
2068,66.246657
2069,63.786769
2070,44.789543
2071,12.038431
2072,45.478116
2073,67.820684
2074,23.022982
2075,26.313115
2076,12.143995
2077,34.688048
2078,54.048903
2079,35.416959
2080,49.584679
2081,49.562984
2082,12.020168
2083,75.849754
2084,34.692387
2085,30.172499
2086,50.690965
2087,37.599546
2088,42.332482
2089,33.105235
2090,36.293385
2091,55.419729
2092,17.910650
2093,56.974454
2094,18.200853
2095,41.165518
2096,76.541562
2097,58.255237
2098,42.552576
2099,39.605482
2100,51.619432
2101,34.133367
2102,73.955097
2103,33.789503
2104,15.079157
2105,82.282083
2106,39.083072
2107,18.815462
2108,30.950740
2109,54.830155
2110,34.857275
2111,55.131691
2112,85.444566
2113,45.323822
2114,10.041175
2115,26.493642
2116,90.681275
2117,46.702815
2118,40.280675
2119,61.317928
2120,74.950099
2121,82.875372
2122,27.776149
2123,30.070656
2124,76.150541
2125,46.476939
2126,85.024254
2127,32.005856
2128,74.669088
2129,60.639353
2130,45.727938
2131,88.409742
2132,59.542469
2133,88.092810
2134,10.917775
2135,72.929744
2136,53.558074
2137,69.392601
2138,27.687461
2139,34.780717
2140,32.459036
2141,53.117048
2142,88.468127
2143,40.066787
2144,17.395102
2145,10.615860
2146,43.860170
2147,26.957133
2148,6.693774
2149,71.454460
2150,25.664924
2151,36.239010
2152,77.535110
2153,87.296758
2154,18.377488
2155,28.930959
2156,9.923334
2157,63.869372
2158,51.415967
2159,12.038725
2160,53.213845
2161,59.438378
2162,17.530989
2163,60.355264
2164,28.340522
2165,46.193800
2166,72.818674
2167,81.191793
2168,18.842465
2169,28.934658
2170,32.001597
2171,71.273742
2172,38.729201
2173,60.193995
2174,81.191793
2175,17.213199
2176,48.862076
2177,61.045940
2178,46.275640
2179,76.840877
2180,11.235429
2181,40.592516
2182,34.174392
2183,42.699477
2184,85.559997
2185,31.984265
2186,34.799662
2187,24.594888
2188,57.034547
2189,35.661259
2190,65.868657
2191,74.657904
2192,64.394638
2193,40.260996
2194,90.408970
2195,28.396452
2196,16.588786
2197,62.854281
2198,38.345376
2199,86.436220
2200,45.525033
2201,41.793308
2202,44.904411
2203,39.164450
2204,56.382112
2205,36.983116
2206,64.564853
2207,22.385109
2208,62.381495
2209,42.154265
2210,33.009412
2211,31.291519
2212,22.767689
2213,30.617564
2214,88.217103
2215,45.434173
2216,76.849086
2217,50.012376
2218,94.194258
2219,44.686112
2220,38.729201
2221,8.648066
2222,24.668817
2223,44.369608
2224,78.676015
2225,47.984770
2226,12.939069
2227,25.474901
2228,48.296171
2229,25.312423
2230,35.409611
2231,19.653199
2232,87.464168
2233,17.875579
2234,35.053309
2235,31.417313
2236,27.287043
2237,63.884939
2238,59.759333
2239,46.673790
2240,54.942693
2241,90.935379
2242,57.590469
2243,55.653697
2244,14.179628
2245,35.961616
2246,7.943656
2247,12.926175
2248,53.796961
2249,89.463913
2250,39.128576
2251,31.724352
2252,35.255674
2253,84.104346
2254,35.491668
2255,20.660502
2256,66.690808
2257,27.596839
2258,38.305124
2259,62.942038
2260,24.985755
2261,33.390687
2262,76.890711
2263,44.059154
2264,46.786902
2265,28.040343
2266,70.276529
2267,31.423170
2268,62.474701
2269,56.527514
2270,68.766069
2271,71.694641
2272,50.456631
2273,50.049820
2274,74.612586
2275,54.423857
2276,9.156157
2277,7.041155
2278,50.379382
2279,11.623660
2280,55.981357
2281,32.568587
2282,34.861912
2283,48.689694
2284,52.374963
2285,42.674765
2286,25.928706
2287,61.080219
2288,58.328102
2289,39.261479
2290,37.475681
2291,63.077606
2292,40.537512
2293,53.035348
2294,48.905038
2295,33.627583
2296,40.193181
2297,36.275386
2298,32.242400
2299,33.479272
2300,49.315407
2301,88.795391
2302,12.647456
2303,33.314800
2304,80.768481
2305,42.698290
2306,79.697595
2307,34.650795
2308,33.681971
2309,44.151412
2310,20.535928
2311,91.944909
2312,71.684446
2313,7.963384
2314,83.535786
2315,20.234456
2316,13.994701
2317,20.757982
2318,64.832308
2319,36.109671
2320,81.479441
2321,26.131984
2322,49.878860
2323,46.405771
2324,53.289179
2325,43.819218
2326,41.613354
2327,88.873518
2328,60.355264
2329,91.152608
2330,34.200125
2331,39.591249
2332,35.985754
2333,34.104221
2334,32.616730
2335,7.369969
2336,36.711961
2337,83.359965
2338,46.559148
2339,26.537182
2340,51.779040
2341,33.271034
2342,62.403074
2343,29.977250
2344,53.702795
2345,76.914025
2346,45.881068
2347,31.150128
2348,11.494330
2349,46.922916
2350,28.396452
2351,65.226935
2352,71.294133
2353,39.148052
2354,26.008476
2355,31.475376
2356,95.292544
2357,79.019379
2358,54.471217
2359,77.236814
2360,45.362789
2361,90.587563
2362,61.880492
2363,29.756107
2364,57.045739
2365,71.325501
2366,34.751298
2367,86.313590
2368,75.518913
2369,27.113192
2370,55.814628
2371,89.228993
2372,22.137419
2373,26.803125
2374,26.605001
2375,85.704008
2376,13.810516
2377,31.860292
2378,43.175180
2379,46.111574
2380,19.082692
2381,31.423009
2382,28.326316
2383,30.827861
2384,37.237120
2385,78.217733
2386,50.053909
2387,55.792913
2388,96.813247
2389,28.065361
2390,51.677375
2391,85.483596
2392,30.508449
2393,16.283007
2394,61.136176
2395,72.790934
2396,82.698818
2397,54.326871
2398,41.920534
2399,69.199678
2400,52.887784
2401,24.824573
2402,46.168355
2403,22.359823
2404,91.095656
2405,46.718081
2406,70.068175
2407,59.936121
2408,20.729919
2409,82.594251
2410,75.145232
2411,41.937355
2412,32.461405
2413,43.234245
2414,87.322735
2415,38.120186
2416,40.152100
2417,54.497173
2418,30.183136
2419,54.555992
2420,60.542453
2421,33.572465
2422,29.521135
2423,16.979414
2424,7.550590
2425,75.785643
2426,33.407994
2427,39.262969
2428,14.886559
2429,48.018136
2430,69.786713
2431,57.746764
2432,20.721676
2433,83.007442
2434,26.673455
2435,36.390353
2436,33.860506
2437,10.965549
2438,77.104275
2439,13.789799
2440,57.585318
2441,53.254959
2442,92.315094
2443,49.380227
2444,39.643894
2445,54.888873
2446,64.709513
2447,52.033349
2448,50.552940
2449,50.549466
2450,54.394058
2451,46.839948
2452,17.471088
2453,38.657882
2454,58.193086
2455,57.435114
2456,41.129759
2457,77.186113
2458,46.194110
2459,67.319948
2460,32.242400
2461,55.754261
2462,12.612579
2463,87.814484
2464,26.262052
2465,49.007843
2466,47.282116
2467,51.690456
2468,15.148663
2469,91.206347
2470,72.961792
2471,39.603317
2472,53.041608
2473,62.184920
2474,70.665334
2475,46.937065
2476,17.158490
2477,9.227942
2478,68.835348
2479,19.096382
2480,15.305419
2481,53.001267
2482,8.929429
2483,81.628044
2484,62.771538
2485,59.362758
2486,72.866263
2487,38.540157
2488,64.254920
2489,94.294511
2490,35.990645
2491,40.281453
2492,78.329348
2493,58.382875
2494,64.650866
2495,22.798311
2496,23.277980
2497,48.930625
2498,11.814914
2499,36.388936
2500,80.930347
2501,13.332474
2502,23.170692
2503,28.539085
2504,33.566034
2505,45.337219
2506,44.189157
2507,12.409460
2508,75.730969
2509,65.040741
2510,84.729352
2511,40.627244
2512,11.108713
2513,23.231954
2514,87.496204
2515,76.468151
2516,67.816637
2517,73.880218
2518,17.707346
2519,62.457214
2520,49.517115
2521,42.735917
2522,58.255237
2523,13.084989
2524,40.811232
2525,29.176853
2526,70.677316
2527,19.936251
2528,85.015090
2529,17.927053
2530,14.482314
2531,33.887825
2532,72.929744
2533,45.868726
2534,29.029806
2535,89.463913
2536,39.421208
2537,38.976440
2538,54.481347
2539,23.228878
2540,47.226166
2541,22.068347
2542,46.512805
2543,38.928966
2544,50.710940
2545,60.922876
2546,81.652551
2547,79.982216
2548,66.557671
2549,46.934942
2550,74.572594
2551,52.440792
2552,16.551781
2553,19.397434
2554,41.695961
2555,48.883224
2556,43.388952
2557,77.211984
2558,45.851487
2559,76.639713
2560,36.826361
2561,30.366192
2562,10.873696
2563,35.230248
2564,43.570576
2565,32.076744
2566,40.836046
2567,81.879175
2568,21.990031
2569,67.820684
2570,62.117035
2571,25.561452
2572,43.905986
2573,38.269849
2574,73.146279
2575,88.079310
2576,62.771538
2577,88.409742
2578,34.104221
2579,32.407743
2580,70.505525
2581,78.810383
2582,44.981654
2583,52.770937
2584,28.197132
2585,30.197097
2586,45.868726
2587,33.066569
2588,18.132239
2589,88.841594
2590,10.272408
2591,78.243537
2592,55.769740
2593,51.779040
2594,86.332059
2595,22.164418
2596,34.543846
2597,89.151426
2598,92.256796
2599,16.281905
2600,11.647222
2601,20.535928
2602,33.374071
2603,85.276304
2604,42.239681
2605,64.173706
2606,34.857275
2607,75.263712
2608,21.364376
2609,82.786413
2610,36.919248
2611,29.439820
2612,90.739732
2613,9.391058
2614,43.226274
2615,39.570280
2616,61.344622
2617,26.423235
2618,51.849618
2619,56.945507
2620,49.661486
2621,46.541263
2622,54.326871
2623,27.332565
2624,75.697403
2625,43.213825
2626,61.841052
2627,62.517598
2628,82.011606
2629,40.936009
2630,37.900098
2631,33.511383
2632,74.394636
2633,8.354110
2634,63.962972
2635,11.517874
2636,38.715811
2637,92.725134
2638,11.681324
2639,69.782360
2640,67.023097
2641,77.250103
2642,53.805303
2643,30.621258
2644,37.449446
2645,28.519848
2646,21.220657
2647,50.710940
2648,63.209841
2649,30.309520
2650,41.774930
2651,50.832640
2652,74.669088
2653,43.775027
2654,60.520740
2655,42.887887
2656,41.729998
2657,55.131817
2658,76.643921
2659,29.659862
2660,28.930959
2661,12.213103
2662,62.618129
2663,29.211637
2664,51.347376
2665,32.209358
2666,57.285858
2667,70.770658
2668,52.040927
2669,29.806283
2670,85.481936
2671,54.942693
2672,39.438863
2673,55.254022
2674,47.136942
2675,65.994697
2676,70.610619
2677,85.806946
2678,26.633403
2679,90.667741
2680,46.039297
2681,66.779433
2682,37.944873
2683,66.184298
2684,11.737413
2685,37.830532
2686,15.247134
2687,38.117755
2688,59.302568
2689,90.407915
2690,77.228545
2691,57.349206
2692,58.255237
2693,54.120535
2694,5.883689
2695,58.574845
2696,39.641026
2697,37.726332
2698,77.036381
2699,45.188559
2700,14.685839
2701,87.247214
2702,74.004525
2703,43.844588
2704,25.404056
2705,55.417620
2706,24.436632
2707,31.550224
2708,46.937065
2709,36.818411
2710,74.420610
2711,31.667755
2712,81.197209
2713,64.671572
2714,19.731168
2715,39.348438
2716,38.856163
2717,40.811232
2718,64.641189
2719,48.567458
2720,69.338590
2721,19.189256
2722,53.511574
2723,15.382361
2724,80.284075
2725,33.169302
2726,66.077002
2727,69.786713
2728,63.527722
2729,19.743885
2730,64.845513
2731,77.141442
2732,28.763899
2733,84.514756
2734,55.667407
2735,41.015381
2736,15.455703
2737,51.304912
2738,53.183800
2739,38.615864
2740,43.412083
2741,33.626632
2742,57.794462
2743,43.294446
2744,63.749137
2745,48.013083
2746,13.406405
2747,22.346969
2748,33.247410
2749,92.315094
2750,95.399970
2751,21.629474
2752,55.310326
2753,72.929744
2754,39.483306
2755,40.015582
2756,74.421365
2757,75.393294
2758,82.597423
2759,7.734578
2760,21.060119
2761,7.369969
2762,77.650820
2763,41.920936
2764,12.681161
2765,24.058732
2766,23.764979
2767,10.136063
2768,29.446503
2769,15.938669
2770,60.886126
2771,65.152848
2772,30.948914
2773,46.863009
2774,7.431408
2775,42.957942
2776,55.330345
2777,22.786171
2778,42.937338
2779,9.305050
2780,71.047582
2781,44.511842
2782,33.015516
2783,40.357284
2784,29.735031
2785,36.509666
2786,79.072036
2787,58.650687
2788,38.338807
2789,41.433059
2790,83.685273
2791,91.050111
2792,82.175042
2793,73.445081
2794,60.354013
2795,26.215936
2796,44.817202
2797,33.878616
2798,56.841699
2799,43.714205
2800,32.919550
2801,14.443662
2802,79.074386
2803,84.379664
2804,32.780219
2805,8.744907
2806,72.084674
2807,32.069171
2808,32.293154
2809,36.416559
2810,57.850178
2811,10.411204
2812,39.933891
2813,46.109168
2814,29.151981
2815,44.522406
2816,45.482308
2817,44.147945
2818,39.321114
2819,31.777744
2820,55.981357
2821,54.849550
2822,81.534921
2823,63.303909
2824,10.978059
2825,24.374150
2826,60.143466
2827,34.420578
2828,81.304132
2829,29.879190
2830,51.701012
2831,28.085139
2832,32.878453
2833,72.775056
2834,30.982999
2835,44.712158
2836,30.177203
2837,56.639605
2838,32.878453
2839,60.307681
2840,52.326706
2841,61.317928
2842,49.083361
2843,22.844911
2844,37.250584
2845,38.706195
2846,69.725402
2847,13.842650
2848,68.386914
2849,50.795004
2850,72.374557
2851,43.910544
2852,42.043105
2853,9.917878
2854,64.359289
2855,86.685294
2856,49.559809
2857,88.217103
2858,27.395657
2859,44.518331
2860,87.445055
2861,15.329167
2862,83.315891
2863,34.148427
2864,55.043147
2865,87.030895
2866,37.575958
2867,26.269515
2868,33.847505
2869,22.908241
2870,87.604544
2871,54.888873
2872,40.821606
2873,94.863463
2874,74.802152
2875,50.495098
2876,70.437130
2877,26.902553
2878,56.186572
2879,33.983673
2880,89.927518
2881,48.970384
2882,12.435313
2883,46.193855
2884,44.347236
2885,62.209030
2886,50.931112
2887,31.460323
2888,21.448709
2889,81.390518
2890,9.841010
2891,44.712158
2892,56.083784
2893,25.899924
2894,66.077002
2895,47.282116
2896,33.150220
2897,5.936772
2898,82.443489
2899,65.868657
2900,15.889602
2901,35.598030
2902,25.867872
2903,80.098983
2904,50.872011
2905,30.768700
2906,50.053909
2907,66.292105
2908,15.975569
2909,61.944501
2910,10.691025
2911,32.918151
2912,55.707641
2913,16.939636
2914,48.905038
2915,54.528796
2916,86.173553
2917,62.535236
2918,30.393301
2919,9.801227
2920,48.593869
2921,58.578496
2922,70.512159
2923,81.479441
2924,18.100197
2925,26.427825
2926,36.670180
2927,55.567675
2928,50.509882
2929,68.619945
2930,26.109082
2931,89.600402
2932,39.348438
2933,71.571493
2934,54.196655
2935,24.694601
2936,15.938669
2937,11.647222
2938,32.435355
2939,93.661994
2940,81.118486
2941,87.309294
2942,52.571642
2943,79.002435
2944,53.711051
2945,9.915711
2946,78.318750
2947,9.688711
2948,29.782793
2949,64.394026
2950,72.681266
2951,20.430856
2952,85.925154
2953,54.987475
2954,32.435355
2955,42.727602
2956,62.808143
2957,73.874818
2958,49.367067
2959,28.340522
2960,15.610722
2961,89.600402
2962,41.139288
2963,86.197910
2964,29.173007
2965,59.570947
2966,22.942829
2967,37.140574
2968,66.547471
2969,42.734874
2970,89.286766
2971,51.677375
2972,60.639353
2973,92.849516
2974,82.590723
2975,85.775156
2976,35.016743
2977,17.644807
2978,47.333542
2979,38.786982
2980,91.381496
2981,26.227296
2982,25.194923
2983,28.815668
2984,21.364376
2985,46.614820
2986,18.470144
2987,52.124853
2988,24.065137
2989,58.560231
2990,20.557566
2991,15.044508
2992,37.229950
2993,52.326706
2994,35.747785
2995,58.391265
2996,42.586884
2997,52.014864
2998,68.620981
2999,17.245223
3000,81.242200
3001,45.181477
3002,53.731468
3003,88.409742
3004,51.679836
3005,63.104636
3006,9.163794
3007,29.171374
3008,33.831182
3009,66.435640
3010,16.095758
3011,35.476627
3012,20.545787
3013,29.920502
3014,62.173306
3015,55.707641
3016,18.056855
3017,20.888040
3018,37.444707
3019,27.951344
3020,52.874041
3021,59.438378
3022,43.561487
3023,31.913212
3024,48.092569
3025,39.380928
3026,44.983591
3027,49.158711
3028,39.736264
3029,27.481486
3030,69.622180
3031,35.416959
3032,58.751637
3033,91.871647
3034,82.760546
3035,36.902938
3036,48.682885
3037,86.495533
3038,37.153689
3039,39.118864
3040,79.242215
3041,54.593454
3042,36.590276
3043,27.301685
3044,28.148525
3045,42.509863
3046,28.676153
3047,17.313197
3048,89.128287
3049,32.565955
3050,75.263712
3051,73.293247
3052,61.680262
3053,16.031543
3054,77.303605
3055,16.725587
3056,43.034710
3057,53.285441
3058,56.804128
3059,49.925811
3060,42.549832
3061,55.670256
3062,32.486039
3063,28.239376
3064,37.285629
3065,40.080809
3066,61.219009
3067,34.807194
3068,40.197950
3069,19.213560
3070,64.732013
3071,32.535242
3072,25.807981
3073,25.498204
3074,24.346672
3075,30.065345
3076,78.347793
3077,15.817360
3078,88.816943
