id,reference
1665, 41.869544
1666, 31.083845
1667, 47.257826
1668, 32.917024
1669, 50.920542
1670, 71.219513
1671, 28.861830
1672, 52.831849
1673, 56.411696
1674, 50.446900
1675, 51.963578
1676, 32.755905
1677, 70.576735
1678, 36.322871
1679, 70.576735
1680, 17.548907
1681, 30.807545
1682, 69.595862
1683, 45.040063
1684, 39.721352
1685, 38.151260
1686, 46.344841
1687, 18.702994
1688, 45.723153
1689, 31.083845
1690, 54.249672
1691, 35.277238
1692, 71.219513
1693, 32.917024
1694, 70.859189
1695, 41.247065
1696, 71.623006
1697, 38.151260
1698, 41.380238
1699, 45.040063
1700, 50.920542
1701, 41.154553
1702, 43.480342
1703, 53.865913
1704, 46.344841
1705, 47.195451
1706, 65.277894
1707, 45.723153
1708, 20.336458
1709, 70.859189
1710, 51.963578
1711, 66.403548
1712, 72.764007
1713, 69.489202
1714, 72.953705
1715, 50.831407
1716, 42.499613
1717, 17.745614
1718, 41.247065
1719, 32.694331
1720, 43.036525
1721, 70.859189
1722, 27.247141
1723, 51.963578
1724, 19.183675
1725, 70.558312
1726, 43.480342
1727, 43.522589
1728, 41.513232
1729, 45.040063
1730, 17.640944
1731, 53.570521
1732, 69.763141
1733, 42.499613
1734, 38.151260
1735, 41.513232
1736, 38.151260
1737, 41.380238
1738, 70.407068
1739, 65.465182
1740, 69.595862
1741, 41.380238
1742, 43.522589
1743, 32.115164
1744, 17.811580
1745, 35.127618
1746, 42.499613
1747, 44.382437
1748, 71.843791
1749, 48.765771
1750, 42.499613
1751, 42.086192
1752, 36.388321
1753, 41.380238
1754, 17.548907
1755, 17.640944
1756, 29.377155
1757, 46.344841
1758, 32.236734
1759, 65.138545
1760, 38.151260
1761, 41.154553
1762, 53.693380
1763, 45.040063
1764, 50.130749
1765, 53.865913
1766, 69.595862
1767, 43.480342
1768, 34.030357
1769, 17.548907
1770, 70.641968
1771, 41.513232
1772, 17.640944
1773, 51.477452
1774, 52.831849
1775, 44.815376
1776, 52.291898
1777, 47.257826
1778, 50.831407
1779, 53.570521
1780, 53.570521
1781, 47.257826
1782, 17.548907
1783, 44.382437
1784, 58.950240
1785, 52.831849
1786, 41.160377
1787, 41.513232
1788, 53.865913
1789, 47.195451
1790, 44.382437
1791, 27.944445
1792, 36.437496
1793, 38.151260
1794, 41.380238
1795, 52.831849
1796, 65.277894
1797, 38.082194
1798, 38.114451
1799, 18.265687
1800, 45.040063
1801, 43.480342
1802, 47.195451
1803, 54.153082
1804, 43.480342
1805, 41.869544
1806, 65.485729
1807, 72.529887
1808, 43.480342
1809, 43.480342
1810, 27.247141
1811, 45.040063
1812, 44.382437
1813, 52.831849
1814, 28.348457
1815, 70.576735
1816, 66.403548
1817, 43.522589
1818, 35.437447
1819, 32.755905
1820, 51.963578
1821, 41.380238
1822, 44.815376
1823, 70.859189
1824, 47.195451
1825, 50.446900
1826, 29.645241
1827, 41.513232
1828, 66.403548
1829, 69.763141
1830, 17.640944
1831, 47.257826
1832, 42.086192
1833, 41.247065
1834, 56.541627
1835, 53.570521
1836, 23.231717
1837, 19.183675
1838, 64.972037
1839, 64.682538
1840, 69.242901
1841, 69.595862
1842, 61.769495
1843, 32.991746
1844, 36.388321
1845, 41.869544
1846, 47.257826
1847, 64.972037
1848, 47.257826
1849, 38.082194
1850, 70.859189
1851, 66.044366
1852, 43.522589
1853, 18.702994
1854, 54.153082
1855, 51.963578
1856, 42.499613
1857, 44.815376
1858, 43.480342
1859, 34.540505
1860, 45.040063
1861, 52.831849
1862, 44.382437
1863, 64.682538
1864, 52.980072
1865, 43.480342
1866, 38.151260
1867, 52.831849
1868, 50.446900
1869, 54.249672
1870, 45.040063
1871, 42.881480
1872, 46.344841
1873, 46.344841
1874, 42.499613
1875, 69.242901
1876, 72.529887
1877, 72.529887
1878, 66.044366
1879, 52.831849
1880, 69.242901
1881, 41.247065
1882, 50.446900
1883, 50.446900
1884, 41.380238
1885, 72.764007
1886, 38.151260
1887, 44.382437
1888, 41.513232
1889, 52.831849
1890, 44.815376
1891, 44.382437
1892, 56.411696
1893, 54.249672
1894, 66.044366
1895, 65.138545
1896, 44.815376
1897, 41.513232
1898, 53.570521
1899, 53.570521
1900, 50.446900
1901, 65.465182
1902, 30.426581
1903, 69.628556
1904, 20.336458
1905, 45.040063
1906, 44.815376
1907, 42.499613
1908, 50.446900
1909, 41.380238
1910, 30.807545
1911, 50.831407
1912, 70.576735
1913, 53.865913
1914, 44.382437
1915, 30.426581
1916, 38.151260
1917, 70.590381
1918, 72.529887
1919, 50.446900
1920, 69.763141
1921, 26.068842
1922, 53.570521
1923, 69.595862
1924, 69.242901
1925, 17.548907
1926, 54.153082
1927, 43.480342
1928, 54.153082
1929, 50.446900
1930, 67.639382
1931, 32.755905
1932, 32.917024
1933, 50.446900
1934, 42.881480
1935, 71.219513
1936, 51.963578
1937, 70.407068
1938, 70.448115
1939, 41.513232
1940, 41.154553
1941, 44.382437
1942, 70.542213
1943, 48.765771
1944, 56.541627
1945, 44.382437
1946, 35.450638
1947, 41.513232
1948, 72.764007
1949, 53.570521
1950, 45.723153
1951, 32.694331
1952, 44.815376
1953, 64.682538
1954, 44.815376
1955, 35.165762
1956, 46.344841
1957, 35.964822
1958, 69.927837
1959, 41.154553
1960, 50.446900
1961, 34.540505
1962, 43.480342
1963, 64.682538
1964, 54.153082
1965, 52.291898
1966, 41.869544
1967, 22.407833
1968, 50.446900
1969, 43.585948
1970, 43.480342
1971, 50.130749
1972, 43.522589
1973, 70.542213
1974, 52.831849
1975, 47.257826
1976, 41.513232
1977, 69.595862
1978, 69.595862
1979, 37.646806
1980, 59.585735
1981, 41.160377
1982, 50.446900
1983, 52.291898
1984, 41.154553
1985, 43.480342
1986, 56.541627
1987, 69.892790
1988, 28.348457
1989, 42.881480
1990, 46.344841
1991, 47.257826
1992, 17.640944
1993, 29.645241
1994, 43.480342
1995, 34.540505
1996, 50.446900
1997, 47.257826
1998, 72.764007
1999, 53.570521
2000, 65.138545
2001, 43.522589
2002, 42.499613
2003, 69.763141
2004, 41.380238
2005, 44.815376
2006, 16.903115
2007, 66.875929
2008, 37.646806
2009, 48.765771
2010, 61.769495
2011, 45.723153
2012, 54.249672
2013, 53.570521
2014, 38.151260
2015, 45.723153
2016, 44.815376
2017, 45.723153
2018, 35.127618
2019, 35.127618
2020, 44.382437
2021, 34.030357
2022, 53.824594
2023, 51.963578
2024, 70.859189
2025, 17.548907
2026, 30.426581
2027, 17.640944
2028, 42.881480
2029, 42.086192
2030, 50.446900
2031, 30.807545
2032, 61.769495
2033, 42.499613
2034, 42.881480
2035, 41.513232
2036, 30.426581
2037, 42.086192
2038, 43.522589
2039, 52.831849
2040, 53.570521
2041, 17.640944
2042, 33.325315
2043, 50.446900
2044, 50.446900
2045, 16.299787
2046, 72.764007
2047, 17.548907
2048, 53.570521
2049, 44.815376
2050, 70.558312
2051, 44.382437
2052, 52.831849
2053, 71.623006
2054, 42.881480
2055, 52.831849
2056, 64.972037
2057, 51.963578
2058, 54.249672
2059, 56.541627
2060, 54.249672
2061, 41.869544
2062, 42.086192
2063, 41.380238
2064, 44.382437
2065, 41.247065
2066, 56.411696
2067, 57.344047
2068, 45.723153
2069, 54.249672
2070, 43.480342
2071, 26.068842
2072, 54.153082
2073, 54.249672
2074, 35.127618
2075, 41.160377
2076, 17.548907
2077, 41.247065
2078, 56.411696
2079, 41.513232
2080, 53.865913
2081, 46.344841
2082, 19.199388
2083, 69.892790
2084, 33.744060
2085, 38.151260
2086, 50.446900
2087, 44.382437
2088, 44.382437
2089, 43.480342
2090, 43.480342
2091, 47.257826
2092, 30.807545
2093, 45.723153
2094, 39.721352
2095, 42.086192
2096, 69.763141
2097, 53.570521
2098, 43.480342
2099, 45.040063
2100, 44.815376
2101, 44.382437
2102, 59.722541
2103, 36.495892
2104, 17.548907
2105, 71.623006
2106, 44.382437
2107, 26.068842
2108, 41.380238
2109, 50.446900
2110, 41.513232
2111, 48.765771
2112, 69.927837
2113, 43.480342
2114, 16.719446
2115, 39.721352
2116, 72.764007
2117, 48.765771
2118, 44.382437
2119, 53.570521
2120, 65.485729
2121, 65.138545
2122, 39.940703
2123, 42.499613
2124, 69.763141
2125, 42.499613
2126, 69.242901
2127, 39.721352
2128, 58.866070
2129, 44.815376
2130, 46.344841
2131, 73.574540
2132, 53.570521
2133, 72.764007
2134, 16.820601
2135, 53.865913
2136, 47.257826
2137, 46.344841
2138, 37.646806
2139, 44.382437
2140, 34.540505
2141, 47.257826
2142, 72.764007
2143, 42.881480
2144, 29.377155
2145, 16.719446
2146, 44.815376
2147, 37.760441
2148, 17.640944
2149, 53.570521
2150, 43.688735
2151, 41.247065
2152, 70.542213
2153, 72.529887
2154, 30.807545
2155, 35.437447
2156, 17.640944
2157, 53.865913
2158, 45.723153
2159, 36.388321
2160, 51.963578
2161, 41.869544
2162, 27.247141
2163, 48.765771
2164, 41.380238
2165, 44.382437
2166, 59.585735
2167, 69.892790
2168, 28.348457
2169, 37.646806
2170, 41.513232
2171, 51.963578
2172, 43.480342
2173, 52.831849
2174, 70.542213
2175, 28.348457
2176, 44.382437
2177, 53.570521
2178, 44.382437
2179, 66.875929
2180, 16.820601
2181, 43.480342
2182, 41.869544
2183, 44.815376
2184, 70.859189
2185, 44.382437
2186, 44.382437
2187, 30.807545
2188, 53.865913
2189, 39.721352
2190, 52.831849
2191, 64.972037
2192, 58.930859
2193, 42.499613
2194, 70.859189
2195, 46.344841
2196, 34.540505
2197, 48.633989
2198, 42.086192
2199, 73.574540
2200, 48.765771
2201, 42.499613
2202, 43.522589
2203, 43.480342
2204, 45.723153
2205, 43.522589
2206, 56.463241
2207, 32.917024
2208, 50.446900
2209, 43.480342
2210, 47.257826
2211, 32.115164
2212, 39.721352
2213, 41.380238
2214, 69.892790
2215, 47.257826
2216, 67.639382
2217, 53.570521
2218, 70.859189
2219, 48.633989
2220, 43.480342
2221, 17.548907
2222, 41.513232
2223, 42.086192
2224, 70.542213
2225, 52.948208
2226, 22.365996
2227, 35.165762
2228, 48.105976
2229, 43.688735
2230, 44.815376
2231, 25.620673
2232, 69.763141
2233, 32.115164
2234, 41.247065
2235, 41.247065
2236, 32.755905
2237, 44.815376
2238, 53.865913
2239, 58.866070
2240, 54.249672
2241, 70.859189
2242, 48.765771
2243, 52.831849
2244, 22.365996
2245, 43.480342
2246, 17.640944
2247, 17.548907
2248, 54.249672
2249, 70.859189
2250, 43.480342
2251, 41.513232
2252, 42.086192
2253, 68.736643
2254, 43.480342
2255, 30.063457
2256, 53.693380
2257, 35.450638
2258, 44.382437
2259, 56.411696
2260, 44.382437
2261, 44.815376
2262, 66.403548
2263, 44.815376
2264, 47.257826
2265, 35.437447
2266, 53.570521
2267, 41.154553
2268, 53.865913
2269, 50.920542
2270, 53.865913
2271, 58.930859
2272, 52.291898
2273, 48.105976
2274, 65.138545
2275, 47.257826
2276, 17.548907
2277, 17.640944
2278, 48.765771
2279, 19.199388
2280, 50.446900
2281, 41.380238
2282, 47.257826
2283, 43.480342
2284, 52.831849
2285, 42.881480
2286, 32.917024
2287, 69.595862
2288, 53.693380
2289, 43.480342
2290, 41.247065
2291, 51.963578
2292, 44.382437
2293, 56.411696
2294, 42.086192
2295, 39.721352
2296, 44.815376
2297, 43.480342
2298, 42.499613
2299, 44.382437
2300, 50.446900
2301, 71.623006
2302, 19.199388
2303, 44.382437
2304, 70.542213
2305, 46.344841
2306, 71.219513
2307, 41.380238
2308, 46.344841
2309, 44.382437
2310, 34.540505
2311, 70.590381
2312, 52.831849
2313, 17.745614
2314, 72.529887
2315, 25.620673
2316, 22.407833
2317, 41.380238
2318, 53.865913
2319, 43.480342
2320, 70.407068
2321, 39.940703
2322, 47.257826
2323, 44.382437
2324, 50.446900
2325, 43.480342
2326, 42.881480
2327, 72.953705
2328, 53.865913
2329, 72.764007
2330, 41.513232
2331, 44.382437
2332, 45.040063
2333, 44.382437
2334, 41.380238
2335, 17.640944
2336, 45.040063
2337, 72.764007
2338, 53.865913
2339, 54.153082
2340, 48.765771
2341, 41.380238
2342, 51.963578
2343, 44.382437
2344, 48.765771
2345, 69.489202
2346, 50.446900
2347, 30.870504
2348, 17.548907
2349, 42.086192
2350, 44.382437
2351, 53.570521
2352, 66.403548
2353, 42.499613
2354, 35.127618
2355, 41.154553
2356, 71.623006
2357, 70.542213
2358, 48.765771
2359, 66.044366
2360, 43.522589
2361, 70.576735
2362, 46.344841
2363, 39.721352
2364, 59.722541
2365, 53.865913
2366, 41.154553
2367, 70.859189
2368, 65.277894
2369, 35.165762
2370, 50.446900
2371, 72.529887
2372, 37.646806
2373, 39.721352
2374, 44.382437
2375, 70.859189
2376, 17.548907
2377, 41.247065
2378, 43.480342
2379, 44.382437
2380, 33.395614
2381, 41.154553
2382, 52.980072
2383, 44.382437
2384, 39.721352
2385, 70.448115
2386, 44.382437
2387, 50.446900
2388, 71.623006
2389, 35.964822
2390, 46.344841
2391, 71.219513
2392, 39.940703
2393, 30.063457
2394, 53.570521
2395, 65.485729
2396, 66.044366
2397, 44.382437
2398, 42.086192
2399, 46.344841
2400, 47.257826
2401, 38.151260
2402, 44.382437
2403, 34.540505
2404, 72.764007
2405, 43.480342
2406, 58.950240
2407, 54.249672
2408, 30.063457
2409, 65.277894
2410, 66.403548
2411, 46.344841
2412, 43.480342
2413, 43.480342
2414, 73.574540
2415, 43.522589
2416, 43.522589
2417, 48.765771
2418, 35.127618
2419, 47.257826
2420, 53.824594
2421, 41.247065
2422, 39.721352
2423, 29.645241
2424, 17.640944
2425, 69.595862
2426, 41.247065
2427, 44.382437
2428, 20.243516
2429, 43.480342
2430, 64.682538
2431, 53.570521
2432, 32.755905
2433, 70.558312
2434, 36.437496
2435, 46.344841
2436, 43.480342
2437, 17.548907
2438, 69.628556
2439, 17.811580
2440, 52.831849
2441, 46.344841
2442, 70.590381
2443, 53.570521
2444, 42.086192
2445, 47.257826
2446, 52.980072
2447, 48.031453
2448, 47.257826
2449, 47.257826
2450, 45.723153
2451, 45.040063
2452, 29.377155
2453, 41.247065
2454, 54.153082
2455, 50.446900
2456, 41.513232
2457, 69.892790
2458, 50.446900
2459, 46.344841
2460, 41.247065
2461, 47.257826
2462, 27.944445
2463, 71.219513
2464, 35.127618
2465, 53.570521
2466, 46.344841
2467, 51.963578
2468, 29.377155
2469, 72.953705
2470, 64.682538
2471, 43.522589
2472, 50.446900
2473, 52.831849
2474, 65.138545
2475, 48.105976
2476, 30.426581
2477, 16.719446
2478, 50.130749
2479, 25.620673
2480, 28.861830
2481, 52.291898
2482, 16.299787
2483, 61.850363
2484, 47.257826
2485, 53.570521
2486, 66.403548
2487, 41.380238
2488, 54.153082
2489, 71.843791
2490, 41.380238
2491, 58.866070
2492, 65.087497
2493, 53.570521
2494, 51.963578
2495, 45.040063
2496, 32.755905
2497, 64.972037
2498, 17.640944
2499, 44.382437
2500, 70.641968
2501, 23.231717
2502, 35.450638
2503, 41.513232
2504, 35.437447
2505, 42.499613
2506, 52.831849
2507, 26.068842
2508, 65.138545
2509, 54.153082
2510, 71.843791
2511, 41.869544
2512, 17.548907
2513, 41.513232
2514, 70.576735
2515, 69.489202
2516, 51.963578
2517, 59.585735
2518, 30.807545
2519, 47.257826
2520, 51.963578
2521, 43.480342
2522, 53.570521
2523, 18.265687
2524, 44.382437
2525, 38.151260
2526, 58.950240
2527, 28.861830
2528, 67.685501
2529, 33.395614
2530, 27.048235
2531, 44.382437
2532, 54.249672
2533, 52.831849
2534, 44.382437
2535, 70.859189
2536, 38.151260
2537, 45.040063
2538, 50.446900
2539, 35.165762
2540, 43.480342
2541, 32.115164
2542, 45.040063
2543, 41.513232
2544, 50.446900
2545, 58.930859
2546, 67.639382
2547, 66.403548
2548, 53.570521
2549, 45.723153
2550, 65.277894
2551, 50.446900
2552, 35.127618
2553, 28.861830
2554, 46.344841
2555, 51.477452
2556, 42.881480
2557, 69.763141
2558, 44.815376
2559, 69.242901
2560, 41.380238
2561, 41.154553
2562, 16.252949
2563, 42.086192
2564, 56.411696
2565, 41.160377
2566, 44.815376
2567, 67.662848
2568, 33.395614
2569, 53.865913
2570, 53.570521
2571, 44.815376
2572, 42.881480
2573, 44.815376
2574, 53.865913
2575, 70.448115
2576, 47.257826
2577, 73.574540
2578, 42.499613
2579, 48.765771
2580, 53.570521
2581, 69.242901
2582, 45.723153
2583, 54.249672
2584, 32.444120
2585, 36.495892
2586, 45.723153
2587, 44.815376
2588, 28.348457
2589, 70.590381
2590, 17.640944
2591, 70.859189
2592, 45.040063
2593, 50.446900
2594, 70.641968
2595, 30.426581
2596, 42.499613
2597, 71.219513
2598, 73.574540
2599, 28.861830
2600, 20.336458
2601, 32.115164
2602, 41.513232
2603, 72.953705
2604, 42.499613
2605, 52.291898
2606, 41.513232
2607, 66.403548
2608, 30.807545
2609, 72.529887
2610, 39.721352
2611, 37.646806
2612, 72.764007
2613, 17.548907
2614, 44.382437
2615, 42.881480
2616, 52.831849
2617, 32.755905
2618, 45.040063
2619, 66.875929
2620, 47.257826
2621, 43.480342
2622, 44.815376
2623, 39.721352
2624, 69.242901
2625, 44.382437
2626, 54.249672
2627, 50.446900
2628, 64.476440
2629, 44.382437
2630, 41.513232
2631, 41.869544
2632, 65.087497
2633, 16.299787
2634, 52.291898
2635, 16.299787
2636, 42.499613
2637, 70.590381
2638, 17.548907
2639, 52.831849
2640, 53.570521
2641, 71.623006
2642, 50.446900
2643, 44.815376
2644, 41.154553
2645, 45.723153
2646, 32.755905
2647, 53.865913
2648, 53.570521
2649, 32.444120
2650, 45.040063
2651, 53.865913
2652, 59.585735
2653, 48.633989
2654, 54.249672
2655, 43.522589
2656, 43.480342
2657, 53.570521
2658, 70.407068
2659, 42.499613
2660, 33.424018
2661, 20.243516
2662, 53.865913
2663, 37.646806
2664, 52.291898
2665, 38.151260
2666, 53.570521
2667, 54.249672
2668, 50.920542
2669, 34.540505
2670, 70.859189
2671, 54.249672
2672, 41.154553
2673, 53.570521
2674, 43.480342
2675, 67.639382
2676, 53.570521
2677, 68.736643
2678, 41.380238
2679, 72.529887
2680, 41.513232
2681, 54.249672
2682, 42.499613
2683, 70.641968
2684, 19.199388
2685, 42.086192
2686, 29.377155
2687, 44.382437
2688, 47.257826
2689, 72.764007
2690, 69.242901
2691, 56.411696
2692, 53.570521
2693, 44.815376
2694, 17.640944
2695, 52.831849
2696, 43.480342
2697, 36.437496
2698, 71.623006
2699, 42.086192
2700, 22.365996
2701, 73.574540
2702, 54.153082
2703, 42.086192
2704, 41.154553
2705, 44.815376
2706, 37.646806
2707, 48.105976
2708, 43.522589
2709, 44.382437
2710, 56.411696
2711, 41.380238
2712, 61.850363
2713, 59.329515
2714, 30.807545
2715, 42.499613
2716, 43.480342
2717, 42.881480
2718, 53.570521
2719, 54.249672
2720, 64.972037
2721, 38.151260
2722, 50.920542
2723, 25.755891
2724, 64.476440
2725, 44.382437
2726, 54.249672
2727, 54.249672
2728, 53.865913
2729, 30.807545
2730, 54.249672
2731, 66.875929
2732, 42.086192
2733, 69.927837
2734, 45.040063
2735, 44.382437
2736, 28.861830
2737, 48.031453
2738, 49.754787
2739, 44.382437
2740, 43.480342
2741, 41.869544
2742, 58.930859
2743, 44.382437
2744, 69.242901
2745, 42.881480
2746, 22.365996
2747, 30.300568
2748, 35.692427
2749, 70.590381
2750, 70.576735
2751, 32.115164
2752, 51.963578
2753, 53.570521
2754, 41.380238
2755, 44.815376
2756, 66.044366
2757, 65.138545
2758, 66.403548
2759, 17.640944
2760, 30.807545
2761, 16.299787
2762, 65.485729
2763, 42.086192
2764, 22.365996
2765, 39.721352
2766, 34.540505
2767, 18.265687
2768, 41.513232
2769, 27.247141
2770, 51.963578
2771, 52.291898
2772, 42.499613
2773, 45.040063
2774, 17.640944
2775, 44.815376
2776, 47.257826
2777, 28.348457
2778, 43.480342
2779, 17.640944
2780, 52.980072
2781, 42.499613
2782, 45.040063
2783, 42.086192
2784, 36.437496
2785, 43.480342
2786, 70.558312
2787, 51.963578
2788, 44.815376
2789, 44.815376
2790, 65.277894
2791, 71.219513
2792, 67.662848
2793, 65.485729
2794, 53.693380
2795, 41.380238
2796, 44.815376
2797, 38.993011
2798, 48.765771
2799, 43.480342
2800, 44.815376
2801, 28.861830
2802, 70.448115
2803, 71.219513
2804, 51.963578
2805, 17.028206
2806, 46.344841
2807, 41.247065
2808, 41.380238
2809, 41.513232
2810, 42.499613
2811, 16.903115
2812, 42.086192
2813, 44.382437
2814, 41.154553
2815, 45.040063
2816, 45.723153
2817, 42.086192
2818, 42.499613
2819, 41.247065
2820, 50.446900
2821, 50.446900
2822, 71.843791
2823, 48.765771
2824, 16.820601
2825, 43.688735
2826, 50.446900
2827, 42.881480
2828, 70.407068
2829, 41.154553
2830, 46.344841
2831, 39.463181
2832, 42.086192
2833, 65.138545
2834, 41.513232
2835, 43.480342
2836, 41.154553
2837, 53.570521
2838, 42.086192
2839, 45.723153
2840, 51.963578
2841, 48.633989
2842, 50.446900
2843, 30.807545
2844, 41.869544
2845, 41.869544
2846, 47.257826
2847, 25.755891
2848, 53.570521
2849, 50.446900
2850, 65.485729
2851, 43.522589
2852, 42.086192
2853, 17.640944
2854, 58.950240
2855, 71.623006
2856, 41.869544
2857, 69.595862
2858, 41.513232
2859, 43.522589
2860, 72.529887
2861, 28.348457
2862, 71.843791
2863, 36.495892
2864, 50.446900
2865, 72.529887
2866, 42.086192
2867, 32.694331
2868, 35.165762
2869, 18.265687
2870, 71.843791
2871, 47.257826
2872, 41.513232
2873, 70.859189
2874, 65.485729
2875, 56.411696
2876, 47.257826
2877, 36.437496
2878, 48.105976
2879, 41.247065
2880, 71.843791
2881, 44.382437
