id,reference
21568,85.175536
21569,16.003520
21570,40.485923
21571,29.176853
21572,35.644364
21573,39.553987
21574,42.335377
21575,26.186219
21576,79.864022
21577,57.853389
21578,42.616401
21579,28.603374
21580,32.467524
21581,13.338199
21582,24.668428
21583,62.166278
21584,31.825041
21585,68.510153
21586,76.971851
21587,48.523880
21588,59.614628
21589,37.897872
21590,82.355740
21591,35.706445
21592,27.839463
21593,95.831853
21594,27.630741
21595,58.211919
21596,74.911234
21597,48.631278
21598,27.481486
21599,34.445271
21600,40.679232
21601,35.537433
21602,14.454560
21603,33.902144
21604,49.396038
21605,88.036717
21606,15.468145
21607,16.096482
21608,50.879065
21609,48.366635
21610,65.476668
21611,45.767396
21612,63.486215
21613,36.120351
21614,37.738537
21615,21.642549
21616,29.478066
21617,59.817014
21618,54.856376
21619,49.990588
21620,15.738122
21621,66.711125
21622,56.189337
21623,60.825475
21624,88.817773
21625,27.016175
21626,62.742158
21627,64.711251
21628,55.735081
21629,33.316236
21630,33.713303
21631,32.351911
21632,45.750756
21633,30.606610
21634,16.778823
21635,43.034506
21636,66.153634
21637,30.160145
21638,26.056176
21639,42.597340
21640,78.416809
21641,36.976684
21642,37.639440
21643,41.199771
21644,22.844911
21645,28.281890
21646,63.982946
21647,36.809901
21648,31.750579
21649,25.922763
21650,87.680834
21651,88.467552
21652,38.207243
21653,10.224228
21654,53.818155
21655,23.642985
21656,23.061423
21657,75.188757
21658,69.219941
21659,42.472935
21660,75.275151
21661,20.088963
21662,54.478631
21663,77.351438
21664,64.552670
21665,57.228823
21666,81.404046
21667,43.738952
21668,31.068948
21669,58.982290
21670,33.670267
21671,27.091197
21672,61.131108
21673,15.765144
21674,15.384907
21675,75.635799
21676,50.746755
21677,92.062530
21678,63.105911
21679,41.035651
21680,50.447431
21681,25.282132
21682,31.592494
21683,82.888090
21684,36.047979
21685,82.620374
21686,56.242173
21687,48.959344
21688,15.618532
21689,75.180230
21690,53.007787
21691,35.160812
21692,19.580401
21693,43.749777
21694,92.039274
21695,38.491264
21696,91.128194
21697,40.023188
21698,30.761232
21699,82.713098
21700,35.854876
21701,25.876178
21702,23.931541
21703,83.104134
21704,44.199897
21705,64.160805
21706,84.479507
21707,74.941885
21708,67.356630
21709,48.740168
21710,85.897570
21711,35.359136
21712,29.164770
21713,16.822857
21714,28.934909
21715,31.146224
21716,75.903551
21717,57.279504
21718,37.481197
21719,89.761332
21720,18.178881
21721,14.966564
21722,79.236132
21723,87.832574
21724,30.813326
21725,43.258197
21726,19.938745
21727,63.142744
21728,39.536097
21729,28.701484
21730,32.919656
21731,44.664607
21732,16.385920
21733,87.090155
21734,17.078557
21735,66.213614
21736,89.214405
21737,46.771861
21738,67.679756
21739,28.904024
21740,23.083130
21741,27.129976
21742,88.989452
21743,33.692251
21744,54.700847
21745,19.213560
21746,39.829942
21747,35.368118
21748,54.584937
21749,83.283269
21750,86.427300
21751,55.674016
21752,35.990370
21753,52.402996
21754,43.940679
21755,8.178033
21756,75.548208
21757,16.960282
21758,37.182956
21759,58.508204
21760,31.019838
21761,84.184352
21762,34.656727
21763,54.700847
21764,22.164418
21765,32.634736
21766,61.944501
21767,36.588239
21768,35.491668
21769,22.972263
21770,10.224228
21771,55.131817
21772,58.694361
21773,65.088360
21774,55.269117
21775,30.811671
21776,87.173240
21777,50.367876
21778,47.659562
21779,21.310865
21780,38.971134
21781,27.189340
21782,14.021412
21783,9.905929
21784,53.883543
21785,78.741637
21786,57.213513
21787,30.767434
21788,85.215388
21789,57.185875
21790,30.025928
21791,91.389503
21792,33.940688
21793,76.121955
21794,29.517330
21795,81.881083
21796,32.405120
21797,58.524804
21798,88.780592
21799,32.254888
21800,43.557544
21801,26.139742
21802,35.521245
21803,25.984460
21804,29.142602
21805,65.212679
21806,31.514599
21807,30.838963
21808,28.655327
21809,44.968769
21810,48.305427
21811,56.526632
21812,56.626764
21813,44.889385
21814,55.843789
21815,70.961652
21816,45.153873
21817,41.362537
21818,28.519848
21819,27.690255
21820,59.024230
21821,37.207175
21822,27.963774
21823,21.643142
21824,16.331358
21825,52.539132
21826,16.037767
21827,75.793044
21828,29.828115
21829,42.886979
21830,87.424276
21831,77.523131
21832,82.318847
21833,14.340992
21834,46.379857
21835,64.344434
21836,62.348335
21837,69.884356
21838,8.438523
21839,53.483809
21840,38.498898
21841,45.882302
21842,52.723870
21843,20.557566
21844,62.742220
21845,43.904741
21846,82.059514
21847,86.104235
21848,36.128735
21849,56.918828
21850,47.964399
21851,41.937355
21852,79.423205
21853,55.097709
21854,37.941541
21855,42.267870
21856,29.712408
21857,77.236691
21858,53.278241
21859,49.725347
21860,64.741169
21861,43.999948
21862,17.881919
21863,31.733691
21864,29.170555
21865,52.195113
21866,91.926458
21867,88.904713
21868,44.042717
21869,24.380673
21870,29.165811
21871,82.624341
21872,52.348904
21873,75.927105
21874,50.746755
21875,26.633403
21876,85.207613
21877,33.417904
21878,13.666246
21879,91.903694
21880,14.318223
21881,85.505560
21882,31.068272
21883,36.659625
21884,29.162143
21885,62.078899
21886,30.331810
21887,17.597119
21888,29.685580
21889,54.545513
21890,55.877163
21891,76.452721
21892,80.407924
21893,63.001968
21894,89.140382
21895,82.192381
21896,91.624601
21897,53.285579
21898,93.744184
21899,24.088476
21900,27.277043
21901,25.348091
21902,33.748798
21903,31.423009
21904,64.612903
21905,87.411741
21906,71.254012
21907,40.329382
21908,8.803983
21909,65.212679
21910,56.098644
21911,35.738459
21912,52.421925
21913,38.597533
21914,57.963718
21915,80.809653
21916,72.795923
21917,50.334506
21918,22.309926
21919,79.255875
21920,38.548078
21921,70.791380
21922,32.855167
21923,34.332968
21924,34.943666
21925,27.692614
21926,43.231067
21927,53.015607
21928,58.220637
21929,68.788449
21930,37.576020
21931,34.428572
21932,29.650828
21933,11.810801
21934,17.724250
21935,50.822489
21936,37.679152
21937,56.239235
21938,60.155353
21939,32.584148
21940,36.872777
21941,68.310739
21942,73.943570
21943,60.371972
21944,93.922422
21945,45.547802
21946,51.997659
21947,26.176152
21948,24.756789
21949,10.117511
21950,70.409464
21951,41.998756
21952,29.097477
21953,69.783342
21954,28.801538
21955,84.977627
21956,33.072120
21957,32.417879
21958,21.310865
21959,38.669746
21960,42.460219
21961,77.629704
21962,41.705426
21963,27.562885
21964,45.270023
21965,47.088506
21966,41.280207
21967,86.611195
21968,61.219009
21969,30.949983
21970,52.017813
21971,26.887714
21972,89.877794
21973,31.378949
21974,32.978694
21975,43.526922
21976,58.641366
21977,20.404395
21978,18.808785
21979,63.191206
21980,48.727327
21981,59.463600
21982,57.452914
21983,18.442903
21984,30.591899
21985,53.831519
21986,48.805932
21987,78.705412
21988,57.198235
21989,7.802568
21990,39.865625
21991,40.592516
21992,59.442189
21993,29.961291
21994,64.564853
21995,30.235019
21996,10.648402
21997,72.061923
21998,26.137943
21999,67.383068
22000,8.847701
22001,30.139743
22002,66.399183
22003,37.046898
22004,31.267668
22005,68.431153
22006,46.663242
22007,35.904051
22008,32.416962
22009,26.469114
22010,54.973629
22011,45.176269
22012,47.408262
22013,27.687219
22014,32.878453
22015,33.059181
22016,57.670723
22017,24.299600
22018,27.024853
22019,36.741694
22020,87.928788
22021,40.444079
22022,19.520338
22023,10.592868
22024,52.887784
22025,81.859666
22026,73.389129
22027,35.035132
22028,77.199199
22029,84.587846
22030,27.718063
22031,84.887881
22032,66.179334
22033,39.741731
22034,25.721720
22035,36.266169
22036,31.708163
22037,50.497094
22038,79.864022
22039,31.128545
22040,26.937214
22041,29.609050
22042,53.013767
22043,49.751846
22044,55.769740
22045,13.014859
22046,47.571825
22047,62.700279
22048,62.961675
22049,53.483809
22050,8.497916
22051,36.033941
22052,32.684031
22053,59.278425
22054,16.869615
22055,33.058909
22056,53.346232
22057,68.002592
22058,80.180956
22059,31.232374
22060,75.913766
22061,15.700648
22062,58.149021
22063,60.534995
22064,90.649260
22065,70.942690
22066,49.339939
22067,36.359560
22068,48.543956
22069,34.813135
22070,8.429184
22071,44.411421
22072,18.840135
22073,52.231805
22074,77.485168
22075,59.820943
22076,11.735547
22077,37.663994
22078,88.737708
22079,14.313387
22080,83.580172
22081,31.289303
22082,42.444858
22083,13.249491
22084,56.343024
22085,55.570886
22086,45.838449
22087,71.091143
22088,38.407872
22089,34.326502
22090,72.083110
22091,35.124153
22092,51.993207
22093,57.279504
22094,26.598901
22095,76.984729
22096,69.782360
22097,74.836677
22098,36.982751
22099,50.056975
22100,67.098309
22101,23.620282
22102,20.417379
22103,15.696783
22104,26.612606
22105,58.894333
22106,29.313976
22107,34.380350
22108,60.674634
22109,87.864633
22110,24.593675
22111,55.989953
22112,15.479007
22113,59.278371
22114,85.123327
22115,44.095221
22116,76.080476
22117,89.192627
22118,26.911407
22119,30.008646
22120,33.390687
22121,13.031165
22122,51.309546
22123,51.534082
22124,71.571493
22125,54.317632
22126,39.164173
22127,77.924846
22128,67.354055
22129,22.315741
22130,68.431153
22131,72.880372
22132,47.301534
22133,27.556463
22134,94.921309
22135,54.618649
22136,43.548655
22137,46.897032
22138,66.805816
22139,17.095666
22140,51.887548
22141,26.500690
22142,88.780592
22143,8.403006
22144,78.654757
22145,53.304239
22146,83.580172
22147,17.192467
22148,74.325770
22149,54.522340
22150,69.020453
22151,66.061249
22152,19.570266
22153,70.897234
22154,88.191924
22155,21.882658
22156,23.243069
22157,45.530442
22158,86.817513
22159,50.830343
22160,36.171167
22161,9.251747
22162,37.075335
22163,14.449247
22164,10.236827
22165,37.720605
22166,55.524449
22167,34.829830
22168,51.324057
22169,70.886943
22170,66.929406
22171,28.539085
22172,14.094533
22173,33.479272
22174,68.418970
22175,25.949407
22176,29.314527
22177,30.219053
22178,81.735753
22179,38.343914
22180,51.016234
22181,52.469291
22182,28.525575
22183,83.367726
22184,95.283035
22185,34.998397
22186,70.707842
22187,11.657520
22188,46.699823
22189,37.242081
22190,54.173010
22191,72.325094
22192,71.605266
22193,60.897970
22194,31.722093
22195,62.184920
22196,41.157006
22197,56.168129
22198,28.298979
22199,81.481842
22200,44.549741
22201,65.084954
22202,58.672325
22203,32.776127
22204,46.664925
22205,26.076174
22206,23.309367
22207,25.944079
22208,29.354342
22209,69.085653
22210,42.532955
22211,76.026946
22212,69.700359
22213,15.116167
22214,72.244783
22215,32.284647
22216,48.123084
22217,89.864786
22218,19.745777
22219,27.409292
22220,64.202612
22221,13.881291
22222,70.281638
22223,26.974711
22224,25.392655
22225,43.587471
22226,65.475413
22227,49.464074
22228,55.815386
22229,72.516377
22230,52.722089
22231,20.253116
22232,29.985622
22233,39.526980
22234,37.507122
22235,17.605333
22236,19.086013
22237,42.696754
22238,55.947420
22239,54.314180
22240,71.896378
22241,56.982186
22242,38.656677
22243,39.754008
22244,77.827621
22245,43.274484
22246,48.863203
22247,31.167668
22248,77.437509
22249,71.542569
22250,7.102894
22251,59.955052
22252,66.929406
22253,39.008675
22254,27.527558
22255,35.172392
22256,40.563557
22257,31.625778
22258,36.497355
22259,26.429540
22260,12.204431
22261,29.386623
22262,22.865295
22263,52.977506
22264,42.187183
22265,38.126643
22266,35.869712
22267,24.613792
22268,42.722367
22269,23.822253
22270,47.714186
22271,26.205641
22272,30.554697
22273,48.616445
22274,30.840894
22275,90.046414
22276,13.740901
22277,73.179494
22278,55.592476
22279,39.195492
22280,41.085835
22281,30.160145
22282,8.103360
22283,36.805777
22284,94.194258
22285,36.882320
22286,88.650053
22287,18.839438
22288,26.747330
22289,56.916540
22290,44.683929
22291,43.949733
22292,45.319582
22293,25.076558
22294,15.506222
22295,45.469112
22296,48.066261
22297,32.001597
22298,43.813389
22299,89.241195
22300,38.779851
22301,44.861610
22302,39.428682
22303,50.035204
22304,47.434880
22305,29.673905
22306,75.709791
22307,89.550132
22308,86.984566
22309,14.502330
22310,43.955585
22311,37.391209
22312,31.509030
22313,65.141494
22314,49.621860
22315,71.475916
22316,48.322233
22317,24.541507
22318,62.273080
22319,91.659753
22320,39.547178
22321,7.802568
22322,40.826848
22323,28.534017
22324,56.625099
22325,31.467137
22326,85.668949
22327,15.199956
22328,21.561965
22329,26.822207
22330,38.219563
22331,72.696383
22332,67.529901
22333,37.369451
22334,74.171666
22335,33.750177
22336,66.080807
22337,58.560231
22338,10.724522
22339,75.658723
22340,55.652367
22341,17.610746
22342,27.257317
22343,73.157864
22344,37.780815
22345,31.031539
22346,52.497328
22347,20.113019
22348,22.086351
22349,28.240825
22350,61.483667
22351,72.378321
22352,55.922703
22353,26.269515
22354,34.722344
22355,17.432359
22356,41.979061
22357,26.772178
22358,27.292673
22359,30.235544
22360,38.544528
22361,21.642549
22362,38.938857
22363,84.424371
22364,9.448195
22365,67.898498
22366,24.139323
22367,69.706568
22368,83.129992
22369,54.471217
22370,36.338964
22371,34.164850
22372,47.793892
22373,36.866130
22374,38.237124
22375,30.717429
22376,57.144970
22377,48.096859
22378,29.798042
22379,52.580440
22380,55.437081
22381,73.207312
22382,34.837189
22383,33.667760
22384,19.246318
22385,38.790219
22386,36.765821
22387,22.096450
22388,58.062489
22389,22.692706
22390,48.077421
22391,42.449845
22392,14.696381
22393,91.029843
22394,29.961452
22395,27.742735
22396,80.018513
22397,18.258181
22398,24.873095
22399,16.217291
22400,70.897234
22401,83.161755
22402,50.134911
22403,36.500654
22404,17.042167
22405,93.634924
22406,88.592714
22407,41.793572
22408,83.061785
22409,46.604926
22410,32.329219
22411,89.877794
22412,74.514770
22413,60.306673
22414,29.609050
22415,8.994143
22416,16.382832
22417,28.287724
22418,51.912193
22419,22.395386
22420,52.868105
22421,73.191519
22422,59.097819
22423,71.113919
22424,75.548208
22425,39.579898
22426,55.445528
22427,25.584231
22428,27.685457
22429,28.310562
22430,10.219569
22431,65.736419
22432,29.495072
22433,56.083784
22434,86.369424
22435,56.238843
22436,59.937904
22437,63.471505
22438,9.157629
22439,31.551557
22440,50.446350
22441,89.500722
22442,88.472494
22443,58.045368
22444,9.688711
22445,56.974454
22446,50.800220
22447,65.842806
22448,56.410931
22449,40.937138
22450,29.334891
22451,47.099302
22452,63.749137
22453,14.851143
22454,25.640151
22455,35.864049
22456,62.535236
22457,33.517348
22458,75.891960
22459,18.154846
22460,65.062323
22461,35.454081
22462,21.216009
22463,52.675267
22464,50.684432
22465,48.018136
22466,33.627583
22467,51.277170
22468,32.043700
22469,25.635870
22470,84.309468
22471,19.485353
22472,37.489488
22473,70.078892
22474,30.656934
22475,68.348761
22476,26.909568
22477,54.159526
22478,63.686321
22479,74.183588
22480,42.912767
22481,23.366055
22482,48.089194
22483,38.729201
22484,86.237604
22485,54.037751
22486,89.683854
22487,42.727602
22488,23.844802
22489,27.805192
22490,40.393178
22491,34.369946
22492,31.423170
22493,21.476590
22494,18.288797
22495,18.100911
22496,78.092104
22497,45.163947
22498,57.573261
22499,44.481350
22500,30.765169
22501,79.522764
22502,81.764131
22503,18.031762
22504,85.882541
22505,59.985588
22506,43.061210
22507,37.620968
22508,87.144975
22509,73.926912
22510,49.864365
22511,57.478733
22512,16.459375
22513,37.654712
22514,73.602622
22515,11.016351
22516,59.327404
22517,28.310992
22518,37.290394
22519,34.126482
22520,11.055631
22521,18.287372
22522,14.591997
22523,89.001273
22524,20.890228
22525,9.251747
22526,86.104235
22527,47.522976
22528,33.952133
22529,79.266754
22530,62.684416
22531,32.169140
22532,72.941590
22533,30.774723
22534,14.599576
22535,46.336820
22536,81.919995
22537,7.905075
22538,40.115262
22539,16.939636
22540,65.267744
22541,50.806983
22542,42.860614
22543,77.309865
22544,62.297481
22545,81.494563
22546,27.096532
22547,84.195675
22548,8.660796
22549,89.500722
22550,35.661366
22551,28.675245
22552,27.562853
22553,73.673154
22554,48.460996
22555,72.512395
22556,36.882880
22557,33.419931
22558,44.075369
22559,11.035032
22560,47.213954
22561,46.090723
22562,22.486280
22563,32.997526
22564,32.329177
22565,53.186257
22566,27.552399
22567,52.609244
22568,44.770098
22569,37.359983
22570,32.431317
22571,10.588652
22572,88.409742
22573,38.052920
22574,51.197647
22575,50.590585
22576,32.156389
22577,15.247134
22578,84.658479
22579,44.795314
22580,51.258427
22581,59.226179
22582,84.482327
22583,89.262125
22584,35.068067
22585,35.729910
22586,14.033423
22587,79.811518
22588,77.816472
22589,39.681580
22590,39.748969
22591,75.042239
22592,63.501372
22593,48.224658
22594,33.166780
22595,35.994919
22596,48.726549
22597,12.464604
22598,40.222384
22599,7.541938
22600,15.171293
22601,91.272833
22602,36.987650
22603,59.800495
22604,40.196737
22605,91.575269
22606,36.158983
22607,41.904067
22608,90.587263
22609,9.227942
22610,13.971985
22611,11.035032
22612,27.395657
22613,88.467552
22614,36.481589
22615,10.813239
22616,30.901195
22617,34.838511
22618,26.703475
22619,61.344622
22620,27.073542
22621,78.989179
22622,38.655832
22623,78.566643
22624,57.195339
22625,25.921414
22626,76.711900
22627,11.011853
22628,23.668379
22629,11.155662
22630,65.428831
22631,29.668307
22632,74.039609
22633,35.027536
22634,28.401113
22635,22.077652
22636,31.004781
22637,71.787588
22638,57.541106
22639,43.809672
22640,48.068083
22641,31.959419
22642,65.336591
22643,81.628044
22644,30.477965
22645,35.593569
22646,52.955917
22647,65.401196
22648,51.477836
22649,37.214861
22650,35.759173
22651,56.551378
22652,48.038971
22653,76.138340
22654,19.745777
22655,63.630628
22656,76.026946
22657,24.086736
22658,66.486422
22659,20.234619
22660,44.435154
22661,72.374557
22662,71.799984
22663,27.087746
22664,26.452156
22665,83.899388
22666,35.738722
22667,46.839948
22668,39.245395
22669,45.163947
22670,13.110271
22671,13.662815
22672,29.609050
22673,61.735025
22674,30.586747
22675,48.860493
22676,71.214450
22677,52.064305
22678,30.590522
22679,30.614878
22680,84.243617
22681,85.997976
22682,80.427831
22683,21.946467
22684,22.184073
22685,36.920115
22686,18.258181
22687,69.200599
22688,33.691344
22689,35.309052
22690,30.774723
22691,34.664178
22692,35.933611
22693,54.419945
22694,30.759931
22695,74.411040
22696,29.777560
22697,17.313197
22698,32.298943
22699,72.103429
22700,66.810188
22701,88.595372
22702,24.963603
22703,73.909865
22704,32.279796
22705,26.781213
22706,12.179560
22707,48.647405
22708,32.350459
22709,17.401888
22710,9.720518
22711,22.997086
22712,52.769191
22713,61.503699
22714,50.830343
22715,54.971566
22716,32.413044
22717,76.849086
22718,84.541205
22719,18.550661
22720,64.254696
22721,36.818594
22722,44.868098
22723,28.877695
22724,34.082058
22725,13.986200
22726,21.727949
22727,32.036607
22728,32.842346
22729,26.658917
22730,61.481636
22731,52.950156
22732,64.966801
22733,77.952607
22734,10.315202
22735,49.070130
22736,56.213553
22737,52.599932
22738,27.704925
22739,36.002402
22740,77.297556
22741,11.980353
22742,64.210711
22743,71.664012
22744,68.788449
22745,16.278324
22746,79.531185
22747,22.262481
22748,32.005856
22749,53.082001
22750,52.869797
22751,46.717471
22752,40.270843
22753,40.264032
22754,58.134868
22755,63.143801
22756,90.587263
22757,85.602106
22758,8.667432
22759,72.448985
22760,38.779714
22761,31.572557
22762,39.124195
22763,30.827861
22764,87.850992
22765,32.056153
22766,36.953291
22767,33.511051
22768,18.154846
22769,73.254539
22770,15.382361
22771,76.422418
22772,95.292544
22773,49.258409
22774,51.984380
22775,55.109189
22776,16.259065
22777,79.411446
22778,21.237489
22779,26.449551
22780,82.048741
22781,55.623447
22782,86.457491
22783,36.571340
22784,52.868105
22785,16.499915
22786,40.698704
22787,53.625853
22788,43.621252
22789,14.021412
22790,49.299538
22791,80.122121
22792,78.906001
22793,51.095524
22794,69.068489
22795,27.952209
22796,39.641393
22797,47.443939
22798,39.300526
22799,36.495204
22800,15.284467
22801,34.231694
22802,14.519933
22803,63.159567
22804,49.588049
22805,51.644008
22806,34.824019
22807,21.847471
22808,29.634229
22809,34.001571
22810,17.791358
22811,90.413416
22812,42.883054
22813,51.527199
22814,29.523531
22815,29.855669
22816,81.053317
22817,52.641619
22818,47.414034
22819,69.076539
22820,32.135855
22821,66.420741
22822,31.611257
22823,76.523056
22824,39.150316
22825,10.358459
22826,37.789699
22827,91.795610
22828,37.342594
22829,33.120343
22830,34.380744
22831,41.575221
22832,61.038562
22833,88.472714
22834,85.239006
22835,44.849668
22836,45.593777
22837,8.945816
22838,70.091845
22839,39.265885
22840,81.181164
22841,30.683385
22842,40.736111
22843,64.014025
22844,91.624601
22845,10.814889
22846,81.871861
22847,35.018891
22848,26.315753
22849,50.970172
22850,81.531524
22851,80.875916
22852,72.195607
22853,36.461992
22854,40.262303
22855,28.843863
22856,30.826683
22857,81.447163
22858,27.952912
22859,57.228823
22860,37.207175
22861,49.652604
22862,80.227830
22863,52.367049
22864,56.291973
22865,46.362130
22866,83.911973
22867,31.282680
22868,76.103735
22869,49.079448
22870,63.226473
22871,28.319819
22872,69.167758
22873,66.670422
22874,35.521528
22875,50.822489
22876,82.855316
22877,86.886690
22878,9.881711
22879,59.489398
22880,46.591674
22881,40.570814
22882,9.071319
22883,46.134013
22884,53.359159
22885,88.936395
22886,10.592868
22887,73.128537
22888,26.405073
22889,35.206436
22890,82.296994
22891,55.189878
22892,53.279579
22893,54.801852
22894,79.029753
22895,71.718835
22896,87.541605
22897,69.664810
22898,36.384919
22899,39.262658
22900,64.427810
22901,33.009412
22902,16.037767
22903,55.424452
22904,46.874744
22905,72.708592
22906,67.197497
22907,65.336283
22908,52.957579
22909,18.839438
22910,86.129377
22911,82.444125
22912,75.151729
22913,57.641432
22914,11.155662
22915,35.147208
22916,29.961452
22917,26.659048
22918,55.711209
22919,26.923573
22920,19.405526
22921,73.749248
22922,31.598300
22923,21.310865
22924,56.140981
22925,10.592868
22926,51.660527
22927,8.454550
22928,58.986115
22929,24.431301
22930,38.491264
22931,53.139069
22932,84.521572
22933,35.816302
22934,87.473306
22935,13.033661
22936,49.276062
22937,42.135545
22938,23.031071
22939,32.459036
22940,84.655647
22941,66.251629
22942,40.175665
22943,26.200732
22944,38.406561
22945,24.001894
22946,82.003532
22947,92.226125
22948,88.736824
22949,9.071319
22950,66.410269
22951,49.118836
22952,84.655647
22953,42.669282
22954,52.273642
22955,60.080249
22956,29.383613
22957,30.796650
22958,15.404826
22959,45.147434
22960,34.359013
22961,76.657285
22962,8.968826
22963,68.602636
22964,77.157670
22965,7.838755
22966,32.828084
22967,22.365485
22968,30.874811
22969,47.949908
22970,68.480849
22971,14.148589
22972,47.387571
22973,28.642084
22974,51.009037
22975,43.718169
22976,92.901828
22977,71.311538
22978,88.750753
22979,88.272534
22980,12.337577
22981,63.599905
22982,84.377289
22983,91.576626
22984,7.726461
22985,87.084771
22986,88.798335
22987,50.262832
22988,51.092602
22989,51.834704
22990,23.898999
22991,48.787991
22992,80.654261
22993,20.757873
22994,26.093795
22995,55.770974
22996,82.741775
22997,65.409920
22998,46.475402
22999,29.170555
23000,54.183513
23001,18.288797
23002,87.384597
23003,37.794494
23004,33.032343
23005,28.326316
23006,83.549336
23007,84.284886
23008,77.408216
23009,38.565501
23010,21.476590
23011,79.134378
23012,34.096052
23013,27.418939
23014,63.102132
23015,75.982712
23016,87.928788
23017,22.586646
23018,56.829218
23019,8.005074
23020,67.399287
23021,43.994762
23022,45.469820
23023,58.577606
23024,7.937740
23025,86.981580
23026,37.286495
23027,52.467042
23028,28.615958
23029,75.318222
23030,21.381790
23031,32.404833
23032,41.491252
23033,30.500250
23034,36.962493
23035,46.083390
23036,29.029806
23037,54.078911
23038,34.684908
23039,56.904861
23040,50.496238
23041,67.432287
23042,63.370392
23043,61.052811
23044,48.305427
23045,53.750500
23046,43.172162
23047,22.748352
23048,28.455410
23049,79.296819
23050,89.605599
23051,49.864145
23052,59.063405
23053,28.266525
23054,58.361752
23055,51.834704
23056,87.502686
23057,33.692251
23058,57.707833
23059,17.895906
23060,27.689323
23061,17.266518
23062,38.291291
23063,69.888014
23064,40.859354
23065,67.022396
23066,45.868726
23067,33.090486
23068,27.891865
23069,52.581884
23070,80.927937
23071,8.784079
23072,8.002672
23073,66.143656
23074,45.243514
23075,49.420818
23076,56.160341
23077,31.975858
23078,53.791806
23079,67.638262
23080,88.735335
23081,46.364243
23082,51.846564
23083,39.299542
23084,12.002069
23085,25.105902
23086,13.129351
23087,65.237088
23088,49.381693
23089,82.318847
23090,52.392787
23091,82.513667
23092,34.505756
23093,70.306689
23094,38.498898
23095,52.804811
23096,44.132410
23097,10.837572
23098,35.900636
23099,81.686489
23100,91.990043
23101,33.312631
23102,84.527629
23103,21.634869
23104,30.088627
23105,54.618649
23106,23.491312
23107,91.272833
23108,88.472714
23109,24.836203
23110,32.938431
23111,35.053309
23112,52.014864
23113,58.965330
23114,56.059379
23115,84.241318
23116,13.617617
23117,30.076714
23118,92.724284
23119,44.734862
23120,57.910238
23121,49.403444
23122,31.267668
23123,55.425751
23124,68.153577
23125,72.078304
23126,11.893656
23127,8.784914
23128,22.786171
23129,55.746088
23130,30.235019
23131,86.072977
23132,26.105157
23133,46.796426
23134,33.881934
23135,43.526549
23136,38.431363
23137,31.439950
23138,38.633202
23139,37.648172
23140,88.592714
23141,59.237058
23142,15.060431
23143,81.650790
23144,27.785932
23145,85.045029
23146,28.553595
23147,49.065593
23148,52.580440
23149,35.052790
23150,87.829451
23151,38.695367
23152,55.484772
23153,71.605915
23154,65.155565
23155,10.912937
23156,77.607747
23157,50.203769
23158,15.171293
23159,34.334747
23160,10.927451
23161,28.532598
23162,38.904289
23163,87.311040
23164,64.909935
23165,46.532808
23166,55.929631
23167,88.081189
23168,53.961539
23169,25.392655
23170,29.934035
23171,45.214536
23172,62.606539
23173,29.679699
23174,14.380651
23175,28.659013
23176,60.080249
23177,42.650909
23178,84.803798
23179,24.474724
23180,24.103937
23181,38.120186
23182,30.148378
23183,45.868726
23184,87.928788
23185,14.272397
23186,37.200376
23187,35.110637
23188,36.459058
23189,69.869339
23190,31.613783
23191,33.183018
23192,27.722583
23193,51.516012
23194,8.784914
23195,33.847505
23196,16.217291
23197,36.061574
23198,60.344823
23199,21.200562
23200,83.849059
23201,39.774676
23202,43.915012
23203,74.905935
23204,50.069795
23205,39.766771
23206,93.030326
23207,83.536497
23208,33.204496
23209,33.608885
23210,52.334928
23211,30.591899
23212,28.985412
23213,33.137013
23214,32.627449
23215,81.752006
23216,13.709695
23217,33.618064
23218,63.768530
23219,58.785223
23220,33.296736
23221,58.500595
23222,70.610619
23223,35.943427
23224,29.713324
23225,54.159526
23226,40.689296
23227,26.528146
23228,50.968833
23229,24.474479
23230,28.582177
23231,81.578977
23232,28.617887
23233,76.737942
23234,71.033281
23235,69.522579
23236,46.462628
23237,44.526970
23238,48.822190
23239,11.705172
23240,69.043536
23241,71.385660
23242,70.028287
23243,47.088506
23244,62.473726
23245,88.353303
23246,34.451594
23247,38.110362
23248,89.787270
23249,56.884360
23250,60.715985
23251,84.999298
23252,62.677687
23253,30.620501
23254,90.484200
23255,21.974865
23256,43.944483
23257,84.147433
23258,75.096838
23259,7.851910
23260,45.430162
23261,21.392979
23262,10.971797
23263,96.325433
23264,19.381066
23265,55.721877
23266,39.898725
23267,42.015180
23268,67.454320
23269,62.565452
23270,34.611771
23271,50.447431
23272,87.424276
23273,24.617907
23274,39.553987
23275,14.430728
23276,37.166033
23277,40.540324
23278,21.949669
23279,90.061287
23280,52.720224
23281,71.017624
23282,27.191567
23283,75.303674
23284,48.823242
23285,26.729044
23286,33.839112
23287,35.840016
23288,45.851487
23289,30.888145
23290,33.654604
23291,48.673571
23292,88.256581
23293,20.954684
23294,21.810820
23295,45.910362
23296,40.692678
23297,29.086036
23298,91.926458
23299,84.294349
23300,67.766877
23301,48.607720
23302,47.578253
23303,24.497577
23304,82.349699
23305,86.636503
23306,11.050588
23307,73.682440
23308,35.959091
23309,39.406199
23310,47.838583
23311,34.967561
23312,48.257833
23313,23.780755
23314,27.704925
23315,41.519996
23316,39.211877
