id,reference
1873,49.381693
1874,31.257272
1875,77.351438
1876,92.100444
1877,86.761671
1878,79.266754
1879,58.632066
1880,77.825537
1881,37.835333
1882,53.158496
1883,58.179861
1884,35.816152
1885,91.544915
1886,26.526295
1887,26.456225
1888,36.571340
1889,47.807484
1890,66.549409
1891,26.456225
1892,52.153021
1893,70.810500
1894,70.520902
1895,77.939569
1896,44.095221
1897,28.396452
1898,62.766392
1899,70.505525
1900,56.665375
1901,74.455535
1902,19.185659
1903,79.535943
1904,9.801227
1905,54.064354
1906,51.619432
1907,38.467406
1908,52.835402
1909,22.429950
1910,22.193350
1911,65.251584
1912,76.698137
1913,59.964807
1914,43.384801
1915,16.247919
1916,36.174634
1917,77.114196
1918,91.374072
1919,50.981815
1920,81.209111
1921,17.248156
1922,59.503641
1923,83.635633
1924,85.218503
1925,9.810489
1926,64.259828
1927,38.400602
1928,73.425125
1929,58.766515
1930,78.902743
1931,19.008008
1932,30.398455
1933,54.541585
1934,39.724920
1935,85.519281
1936,72.221264
1937,87.995332
1938,78.527716
1939,40.803973
1940,21.126907
1941,49.760631
1942,91.128108
1943,69.736830
1944,27.527558
1945,46.364243
1946,25.629981
1947,35.570175
1948,91.389503
1949,63.191206
1950,53.173275
1951,27.812508
1952,44.086146
1953,73.639062
1954,42.247196
1955,30.485890
1956,28.822791
1957,27.021256
1958,87.850992
1959,27.527860
1960,49.569402
1961,32.773681
1962,33.608885
1963,46.555917
1964,68.021775
1965,52.541461
1966,31.356610
1967,22.733863
1968,47.196752
1969,39.561638
1970,34.928990
1971,34.440521
1972,26.433304
1973,80.511455
1974,69.865844
1975,54.497173
1976,20.905179
1977,75.927988
1978,77.009876
1979,29.376209
1980,62.297481
1981,23.524200
1982,62.581209
1983,61.864839
1984,29.031861
1985,28.147636
1986,53.699554
1987,77.732309
1988,16.431871
1989,44.099601
1990,67.089684
1991,55.593680
1992,12.114578
1993,18.258181
1994,35.509212
1995,31.975858
1996,62.771538
1997,51.896413
1998,91.318096
1999,62.209030
2000,61.775701
2001,44.529359
2002,50.980377
2003,62.676683
2004,36.404536
2005,24.483069
2006,12.262323
2007,60.869031
2008,27.635872
2009,57.607861
2010,73.435650
2011,28.703041
2012,41.886248
2013,60.502319
2014,30.002985
2015,49.080834
2016,33.332780
2017,36.672156
2018,23.341117
2019,19.189434
2020,32.907024
2021,29.057471
2022,51.779816
2023,51.276635
2024,86.689171
2025,10.912937
2026,19.619161
2027,13.037316
2028,39.934718
2029,38.985761
2030,49.946916
2031,23.668379
2032,71.089771
2033,43.526922
2034,48.221926
2035,33.312631
2036,23.059650
2037,38.040662
2038,39.294028
2039,60.476266
2040,55.281801
2041,13.096287
2042,27.319506
2043,68.660981
2044,51.701870
2045,12.591285
2046,84.977627
2047,10.096158
2048,51.492701
2049,57.353704
2050,84.655647
2051,45.856854
2052,63.058109
2053,89.357819
2054,41.139359
2055,60.972185
2056,73.957931
2057,64.832308
2058,49.680593
2059,48.615300
2060,66.889870
2061,38.873071
2062,40.736211
2063,32.640605
2064,41.392064
2065,34.928990
2066,54.947875
2067,52.661943
2068,69.312051
2069,62.658309
2070,45.380014
2071,11.502957
2072,47.235230
2073,57.367861
2074,23.022982
2075,26.093795
2076,11.779531
2077,34.688048
2078,52.781959
2079,35.537375
2080,49.853951
2081,51.158629
2082,12.020168
2083,76.266364
2084,31.510852
2085,30.172499
2086,50.566751
2087,37.489488
2088,42.090697
2089,32.871276
2090,36.000543
2091,55.419729
2092,17.944689
2093,56.744124
2094,17.905800
2095,41.426146
2096,76.608216
2097,58.147528
2098,42.147211
2099,39.605482
2100,51.619432
2101,35.164820
2102,73.912741
2103,33.592800
2104,12.870793
2105,82.282083
2106,40.296339
2107,19.121281
2108,31.017394
2109,53.685808
2110,31.773672
2111,55.721877
2112,85.444566
2113,45.891666
2114,10.203971
2115,27.947379
2116,90.174453
2117,46.702815
2118,40.083973
2119,61.499770
2120,75.003954
2121,82.751977
2122,27.823205
2123,30.256209
2124,77.437509
2125,46.130067
2126,85.024254
2127,32.238041
2128,74.352281
2129,60.342530
2130,45.612959
2131,87.866238
2132,58.822414
2133,87.312102
2134,11.019248
2135,72.681266
2136,53.653557
2137,69.392601
2138,25.584622
2139,35.032461
2140,32.239804
2141,52.365907
2142,88.605800
2143,39.971987
2144,17.530155
2145,9.996197
2146,43.618045
2147,27.439412
2148,7.115647
2149,73.036352
2150,25.664924
2151,36.727876
2152,77.535110
2153,87.443179
2154,18.599215
2155,28.930959
2156,9.483932
2157,63.674143
2158,51.619432
2159,30.160991
2160,53.213845
2161,60.725958
2162,18.530891
2163,60.404071
2164,28.340522
2165,45.948874
2166,72.695279
2167,81.578977
2168,17.213562
2169,28.934658
2170,31.708163
2171,69.204440
2172,38.890580
2173,60.247849
2174,80.804610
2175,17.167247
2176,48.452692
2177,61.045940
2178,44.968769
2179,75.909157
2180,11.705172
2181,40.441985
2182,32.967596
2183,42.623963
2184,84.729352
2185,30.076491
2186,35.206592
2187,21.503640
2188,57.178950
2189,36.020671
2190,66.128893
2191,74.657904
2192,64.717764
2193,40.314548
2194,90.429771
2195,28.396452
2196,19.302066
2197,63.019769
2198,38.408987
2199,87.424074
2200,45.846657
2201,42.095364
2202,44.434046
2203,38.566486
2204,56.556362
2205,36.983116
2206,65.558857
2207,18.909634
2208,62.901967
2209,42.292257
2210,32.567586
2211,30.655259
2212,22.989416
2213,30.926051
2214,87.980959
2215,45.482308
2216,77.662946
2217,50.256810
2218,94.194258
2219,44.686112
2220,38.729201
2221,9.530369
2222,24.575943
2223,44.599139
2224,78.480916
2225,45.668506
2226,13.724449
2227,25.724323
2228,48.213513
2229,25.520729
2230,35.243959
2231,19.827576
2232,88.315972
2233,17.669683
2234,34.775173
2235,31.017394
2236,27.387483
2237,63.589886
2238,58.529256
2239,46.259804
2240,54.942693
2241,90.209875
2242,57.492118
2243,56.053135
2244,14.028968
2245,36.099472
2246,8.906530
2247,12.888403
2248,54.128265
2249,90.303153
2250,38.839770
2251,34.585062
2252,35.317188
2253,84.504377
2254,35.491668
2255,21.220657
2256,66.786247
2257,27.983484
2258,38.075455
2259,62.746809
2260,24.836203
2261,33.390687
2262,76.890711
2263,44.198192
2264,46.025254
2265,28.040343
2266,69.353471
2267,31.716899
2268,62.393480
2269,56.683558
2270,68.430412
2271,71.694641
2272,50.392495
2273,50.253184
2274,74.768728
2275,54.525581
2276,9.774469
2277,7.217405
2278,50.723560
2279,11.506160
2280,55.266711
2281,32.288308
2282,34.527876
2283,48.394641
2284,52.424594
2285,42.827350
2286,26.264875
2287,61.080219
2288,56.799058
2289,39.183835
2290,38.067775
2291,63.544179
2292,40.614949
2293,53.035348
2294,48.523880
2295,33.859196
2296,40.341956
2297,36.275386
2298,31.412811
2299,33.671155
2300,49.821318
2301,87.921445
2302,12.526983
2303,33.480287
2304,82.050807
2305,42.698290
2306,73.445081
2307,34.576933
2308,33.681971
2309,44.224490
2310,21.508003
2311,91.759816
2312,71.429786
2313,7.937740
2314,82.690144
2315,19.827576
2316,13.582991
2317,29.285146
2318,67.311162
2319,36.227045
2320,81.306114
2321,27.037102
2322,51.074798
2323,46.239875
2324,52.990153
2325,43.889993
2326,41.174091
2327,88.873518
2328,60.599299
2329,91.624601
2330,34.001571
2331,39.591249
2332,35.985754
2333,33.766509
2334,33.097615
2335,7.820577
2336,36.711961
2337,83.359965
2338,46.608015
2339,72.990234
2340,51.982487
2341,32.395265
2342,68.766069
2343,30.274801
2344,53.558074
2345,77.491637
2346,46.492770
2347,30.638965
2348,11.557475
2349,46.922916
2350,28.951730
2351,64.329751
2352,71.294133
2353,39.148052
2354,26.162898
2355,30.210873
2356,95.164716
2357,79.019379
2358,55.400309
2359,77.437509
2360,44.057536
2361,90.587563
2362,68.113418
2363,29.541657
2364,56.884360
2365,71.325501
2366,33.493143
2367,86.217949
2368,75.566633
2369,27.159189
2370,56.508914
2371,89.743401
2372,21.949669
2373,26.625743
2374,26.456225
2375,85.096483
2376,13.295258
2377,31.908342
2378,43.166203
2379,45.866647
2380,18.517734
2381,33.229175
2382,27.276806
2383,29.094801
2384,37.237120
2385,77.360658
2386,47.607891
2387,55.225866
2388,96.813247
2389,27.499083
2390,52.112999
2391,85.261536
2392,30.330376
2393,16.283007
2394,61.380212
2395,72.461811
2396,82.584768
2397,54.178095
2398,42.056670
2399,69.303772
2400,53.139927
2401,23.708515
2402,39.161771
2403,22.727439
2404,91.624601
2405,45.980249
2406,69.822544
2407,59.789966
2408,21.220657
2409,82.495068
2410,74.820347
2411,41.937355
2412,32.197233
2413,42.929074
2414,87.089804
2415,38.095741
2416,41.556472
2417,55.076379
2418,30.692368
2419,54.152915
2420,60.878111
2421,33.883562
2422,29.501540
2423,17.095666
2424,7.801690
2425,75.785643
2426,33.407994
2427,39.262969
2428,14.593771
2429,47.408262
2430,57.480948
2431,57.746764
2432,21.325356
2433,83.236974
2434,26.696562
2435,36.444207
2436,33.383359
2437,11.060488
2438,77.211984
2439,13.692142
2440,58.851237
2441,53.454707
2442,92.315094
2443,49.380227
2444,39.643894
2445,54.547224
2446,64.709513
2447,52.084211
2448,50.930510
2449,50.549466
2450,47.571825
2451,46.932876
2452,17.749710
2453,38.510355
2454,58.967453
2455,55.887845
2456,40.846658
2457,77.538588
2458,46.460764
2459,67.319948
2460,31.543457
2461,55.838744
2462,12.734067
2463,87.587555
2464,26.822207
2465,47.780741
2466,47.434880
2467,51.690456
2468,15.478585
2469,90.734790
2470,72.710049
2471,39.603317
2472,50.371976
2473,62.233054
2474,70.606589
2475,47.530937
2476,18.100197
2477,9.984000
2478,68.835348
2479,19.281039
2480,15.467268
2481,53.001267
2482,8.650147
2483,81.197209
2484,71.716414
2485,59.362758
2486,72.866263
2487,38.873071
2488,66.138087
2489,94.294511
2490,35.990645
2491,44.251208
2492,78.186359
2493,58.001209
2494,64.650866
2495,27.187036
2496,23.309023
2497,49.120225
2498,11.298368
2499,35.911741
2500,80.254479
2501,13.381649
2502,24.668072
2503,30.565420
2504,27.439412
2505,45.251935
2506,44.189157
2507,14.684189
2508,75.479225
2509,64.607502
2510,84.729352
2511,47.321138
2512,11.515594
2513,23.058890
2514,87.327278
2515,76.330160
2516,69.294250
2517,73.975859
2518,16.340031
2519,62.535236
2520,53.634674
2521,42.735917
2522,58.147528
2523,13.279289
2524,41.142328
2525,29.591336
2526,70.473851
2527,17.703742
2528,85.015090
2529,17.154943
2530,14.482314
2531,33.653572
2532,68.699830
2533,46.276882
2534,29.029806
2535,90.303153
2536,38.533416
2537,39.118864
2538,54.556205
2539,23.228878
2540,46.933323
2541,22.207658
2542,46.581200
2543,38.928966
2544,50.761802
2545,60.922876
2546,80.809653
2547,80.478678
2548,64.491886
2549,47.030381
2550,74.572594
2551,51.824534
2552,16.020716
2553,18.497417
2554,41.669549
2555,48.038971
2556,43.161294
2557,77.437509
2558,45.851487
2559,76.592265
2560,36.826361
2561,30.518778
2562,11.657699
2563,34.950672
2564,43.812645
2565,31.996036
2566,40.836046
2567,81.732754
2568,21.353562
2569,57.367861
2570,61.841052
2571,25.561452
2572,43.777018
2573,38.454391
2574,72.678144
2575,88.325188
2576,71.967391
2577,87.942478
2578,34.155144
2579,32.407743
2580,70.273215
2581,79.527723
2582,44.981654
2583,52.367860
2584,28.553595
2585,30.143243
2586,44.899347
2587,34.420011
2588,18.424918
2589,88.936395
2590,9.813691
2591,78.416809
2592,55.652367
2593,51.931625
2594,84.877644
2595,21.970045
2596,35.325964
2597,88.691586
2598,92.174919
2599,16.340031
2600,12.213436
2601,20.964919
2602,33.716644
2603,86.237604
2604,41.954991
2605,63.501372
2606,35.068067
2607,75.263712
2608,21.949669
2609,82.978950
2610,36.515706
2611,29.164770
2612,91.795610
2613,10.004324
2614,42.877775
2615,39.407837
2616,63.433487
2617,28.239376
2618,51.827826
2619,57.478733
2620,49.412113
2621,46.252457
2622,54.624422
2623,27.332565
2624,75.410479
2625,49.491541
2626,61.841052
2627,62.263153
2628,81.826514
2629,40.729862
2630,36.875587
2631,33.267348
2632,74.352281
2633,8.650147
2634,63.962972
2635,10.820089
2636,38.870036
2637,90.902964
2638,11.809992
2639,69.368230
2640,66.860654
2641,77.066114
2642,53.713214
2643,31.097733
2644,37.449446
2645,28.519848
2646,21.628042
2647,49.367681
2648,63.155987
2649,29.850000
2650,41.988757
2651,49.541607
2652,74.420610
2653,43.940679
2654,56.799224
2655,43.054586
2656,41.780376
2657,54.027681
2658,76.397131
2659,29.659862
2660,27.362161
2661,12.387480
2662,62.762532
2663,29.383613
2664,51.301839
2665,32.479931
2666,57.232259
2667,70.810500
2668,52.231805
2669,29.673905
2670,85.969480
2671,54.739228
2672,39.838845
2673,55.012905
2674,45.266955
2675,65.852497
2676,70.362141
2677,84.825887
2678,26.250838
2679,89.912511
2680,45.312921
2681,66.860654
2682,37.944873
2683,66.373899
2684,11.568189
2685,37.972264
2686,16.031543
2687,38.310293
2688,59.302568
2689,90.932620
2690,77.355213
2691,57.910238
2692,58.045368
2693,54.083455
2694,6.379116
2695,58.911786
2696,40.191711
2697,37.322790
2698,76.940740
2699,44.891241
2700,14.936454
2701,87.006123
2702,73.926502
2703,43.895450
2704,25.404056
2705,55.300246
2706,28.746697
2707,31.602857
2708,47.126858
2709,36.484375
2710,74.669088
2711,31.812158
2712,80.981791
2713,64.777633
2714,19.907418
2715,39.625403
2716,38.752068
2717,41.157006
2718,60.422536
2719,48.431814
2720,69.200599
2721,22.262481
2722,53.276591
2723,15.382361
2724,79.667100
2725,33.239314
2726,66.992735
2727,57.323353
2728,63.869372
2729,20.851541
2730,64.552670
2731,77.892148
2732,28.846643
2733,84.584383
2734,55.667407
2735,41.015381
2736,15.177401
2737,50.999383
2738,53.039397
2739,38.415904
2740,43.412083
2741,34.674960
2742,57.652262
2743,43.690758
2744,74.836631
2745,47.443939
2746,13.406405
2747,22.374920
2748,31.510852
2749,92.623581
2750,95.708458
2751,20.888040
2752,55.508930
2753,72.846918
2754,39.705518
2755,39.748969
2756,74.039609
2757,75.133058
2758,82.597423
2759,7.690233
2760,20.964919
2761,7.228419
2762,77.485168
2763,42.659316
2764,13.727648
2765,24.058732
2766,23.764979
2767,10.885136
2768,29.446503
2769,15.919566
2770,60.654304
2771,65.212679
2772,30.901195
2773,46.796426
2774,7.747087
2775,42.822820
2776,54.571491
2777,22.786171
2778,42.761101
2779,9.171975
2780,71.667076
2781,45.255012
2782,33.479272
2783,40.009610
2784,29.965016
2785,35.042576
2786,79.485754
2787,60.182518
2788,38.338807
2789,41.575404
2790,83.834049
2791,91.167603
2792,83.913366
2793,73.466975
2794,62.774701
2795,26.688416
2796,44.582219
2797,33.977385
2798,52.501113
2799,44.011757
2800,33.354172
2801,14.684871
2802,79.272607
2803,84.057683
2804,32.413549
2805,9.788973
2806,71.871701
2807,32.634736
2808,32.293154
2809,36.969707
2810,57.524454
2811,11.681324
2812,41.229539
2813,46.455752
2814,29.151981
2815,44.522406
2816,45.771114
2817,45.733643
2818,41.256323
2819,31.852908
2820,57.462310
2821,54.970648
2822,81.534921
2823,63.691093
2824,11.557475
2825,24.497161
2826,60.584677
2827,34.606326
2828,81.304132
2829,30.773087
2830,52.064305
2831,27.986788
2832,36.604944
2833,72.967010
2834,31.097733
2835,44.423352
2836,30.177203
2837,56.711602
2838,36.604944
2839,26.186219
2840,51.824534
2841,61.317928
2842,49.235946
2843,21.743289
2844,37.759799
2845,38.914752
2846,69.607911
2847,13.971909
2848,67.528668
2849,51.461852
2850,72.634793
2851,43.527991
2852,41.441393
2853,10.219569
2854,64.619525
2855,86.925965
2856,50.893253
2857,87.753570
2858,26.023614
2859,44.306949
2860,87.445055
2861,15.526398
2862,84.221914
2863,27.178742
2864,56.470118
2865,86.651308
2866,37.672353
2867,26.269515
2868,33.847505
2869,13.084989
2870,87.604544
2871,55.088014
2872,40.821606
2873,94.863463
2874,74.460503
2875,50.177042
2876,70.437130
2877,26.902553
2878,57.047344
2879,33.793880
2880,89.683854
2881,49.132422
2882,12.393358
2883,45.910362
2884,43.994762
2885,62.209030
2886,50.879065
2887,31.190928
2888,21.727949
2889,81.919995
2890,10.651792
2891,44.423352
2892,56.916540
2893,25.841174
2894,66.532763
2895,48.018136
2896,33.150220
2897,7.102894
2898,82.135001
2899,70.632184
2900,15.840427
2901,35.516153
2902,26.933241
2903,79.977757
2904,51.534623
2905,29.875744
2906,49.588049
2907,65.590692
2908,16.863163
2909,27.170906
2910,10.484648
2911,31.975858
2912,55.592476
2913,15.919566
2914,49.351016
2915,54.497173
2916,86.272558
2917,62.301169
2918,30.393301
2919,9.639810
2920,48.685863
2921,58.483057
2922,70.897234
2923,81.273943
2924,17.435180
2925,71.811935
2926,36.670180
2927,53.055594
2928,50.671261
2929,29.754702
2930,26.357042
2931,88.364896
2932,39.008428
2933,71.165386
2934,53.993190
2935,56.278975
2936,15.938669
2937,11.991618
2938,32.390563
2939,93.661994
2940,80.806203
2941,87.309294
2942,51.690456
2943,79.050155
2944,53.795514
2945,9.507587
2946,78.143485
2947,10.035028
2948,29.632464
2949,64.592393
2950,72.846918
2951,19.569992
2952,85.536937
2953,54.987475
2954,32.581307
2955,42.594275
2956,64.564853
2957,73.972432
2958,50.111760
2959,28.340522
2960,15.526270
2961,90.223533
2962,40.788283
2963,86.197910
2964,27.685457
2965,59.570947
2966,24.024365
2967,37.232569
2968,65.495708
2969,42.069046
2970,88.780592
2971,52.548623
2972,60.491826
2973,93.185174
2974,82.766960
2975,84.541205
2976,33.282938
2977,17.667961
2978,48.224658
2979,38.976582
2980,91.381496
2981,26.562153
2982,24.896271
2983,28.298631
2984,21.894676
2985,46.614820
2986,18.842465
2987,52.124853
2988,24.377894
2989,58.821605
2990,19.883066
2991,15.147456
2992,36.275421
2993,52.250196
2994,36.055353
2995,57.285858
2996,41.979061
2997,52.153021
2998,66.611877
2999,15.467268
3000,81.104560
3001,45.767396
3002,53.657016
3003,87.866238
3004,51.490236
3005,62.906269
3006,9.210625
3007,29.849741
3008,34.183682
3009,66.024420
3010,14.482314
3011,35.883081
3012,20.886169
3013,29.766080
3014,61.965118
3015,55.822806
3016,18.839438
3017,21.383467
3018,37.241242
3019,27.818038
3020,52.509920
3021,59.820943
3022,43.434265
3023,31.976492
3024,47.687203
3025,39.140248
3026,46.442839
3027,49.476075
3028,40.082235
3029,31.261460
3030,69.622180
3031,35.115776
3032,58.628242
3033,91.481536
3034,82.318847
3035,57.228823
3036,50.727236
3037,86.542114
3038,37.403349
3039,38.679031
3040,79.242215
3041,54.579696
3042,36.843573
3043,27.718063
3044,30.330376
3045,42.892428
3046,28.390215
3047,17.401888
3048,89.357819
3049,32.565955
3050,74.979022
3051,72.364006
3052,61.657064
3053,15.133807
3054,77.597333
3055,16.676411
3056,42.917337
3057,53.285441
3058,56.804128
3059,50.334506
3060,42.727602
3061,55.942528
3062,32.840245
3063,28.239376
3064,37.285629
3065,40.029948
3066,61.266457
3067,34.574884
3068,40.149143
3069,19.259771
3070,64.344434
3071,32.429543
3072,25.807981
3073,28.180912
3074,24.346672
3075,30.112745
3076,78.527716
3077,16.176663
3078,88.472714
3079,27.594794
