id,reference
1873,50.345414
1874,20.198690
1875,71.345040
1876,84.416537
1877,91.640730
1878,67.896085
1879,56.214717
1880,88.774866
1881,32.272620
1882,52.380144
1883,58.351163
1884,34.924684
1885,74.837319
1886,41.180567
1887,38.364595
1888,33.266354
1889,49.604485
1890,59.666136
1891,38.461360
1892,60.965988
1893,71.184651
1894,74.897134
1895,57.840927
1896,49.452203
1897,28.003037
1898,66.687502
1899,66.003632
1900,57.775837
1901,79.816194
1902,8.997168
1903,77.988909
1904,21.575056
1905,50.215168
1906,40.546440
1907,43.034057
1908,57.801455
1909,45.801872
1910,23.907888
1911,47.804307
1912,84.652432
1913,59.405295
1914,43.906874
1915,14.505114
1916,12.075455
1917,92.977526
1918,78.934758
1919,48.296019
1920,76.927671
1921,21.597510
1922,58.213774
1923,78.397330
1924,74.124948
1925,8.337493
1926,64.802330
1927,36.184792
1928,62.681523
1929,59.555009
1930,66.077464
1931,25.300709
1932,42.356913
1933,56.655106
1934,43.390037
1935,84.704711
1936,65.466619
1937,78.544044
1938,86.495122
1939,34.123843
1940,43.950616
1941,49.603742
1942,76.594159
1943,50.648862
1944,42.711526
1945,48.310228
1946,38.621150
1947,38.297046
1948,80.588971
1949,60.754894
1950,53.796464
1951,28.774911
1952,45.938928
1953,69.612645
1954,43.070180
1955,40.340541
1956,45.151423
1957,41.679538
1958,76.176570
1959,47.197866
1960,52.045057
1961,35.866215
1962,43.543917
1963,49.738256
1964,60.507747
1965,60.573597
1966,43.421055
1967,30.217623
1968,44.779354
1969,32.784442
1970,32.449722
1971,38.748649
1972,29.786984
1973,84.821501
1974,60.613079
1975,64.208300
1976,48.132264
1977,70.898124
1978,73.918539
1979,22.734220
1980,74.132979
1981,44.473847
1982,57.980363
1983,65.094330
1984,51.599609
1985,46.866238
1986,59.565854
1987,87.836679
1988,11.018539
1989,39.887035
1990,64.050575
1991,51.395540
1992,16.176101
1993,21.895720
1994,39.823791
1995,36.496359
1996,60.311539
1997,49.751795
1998,79.420681
1999,58.094596
2000,70.836446
2001,42.883753
2002,45.468940
2003,79.235124
2004,30.632822
2005,42.629529
2006,18.521775
2007,72.980196
2008,25.565668
2009,55.790377
2010,77.036863
2011,50.263549
2012,45.417232
2013,62.957799
2014,30.268811
2015,56.046921
2016,45.462208
2017,39.480589
2018,21.858085
2019,25.216302
2020,38.936122
2021,12.907289
2022,57.435120
2023,48.775404
2024,86.275483
2025,-0.129768
2026,21.422899
2027,4.889557
2028,41.776500
2029,36.215933
2030,49.297846
2031,18.505308
2032,64.762651
2033,44.487509
2034,48.195387
2035,53.298158
2036,14.848703
2037,34.708088
2038,46.703402
2039,61.760308
2040,53.768962
2041,10.782239
2042,40.176939
2043,57.247916
2044,55.803946
2045,8.338250
2046,84.181285
2047,9.142324
2048,49.972373
2049,51.893827
2050,90.689827
2051,41.318782
2052,56.651542
2053,83.947589
2054,39.784896
2055,61.610134
2056,71.221226
2057,63.281829
2058,55.889755
2059,47.690340
2060,61.585273
2061,37.838174
2062,40.547440
2063,40.694844
2064,46.654457
2065,34.484366
2066,54.977021
2067,55.745157
2068,51.243128
2069,61.001050
2070,43.563523
2071,20.502198
2072,52.344625
2073,70.207970
2074,32.569714
2075,26.919485
2076,8.928840
2077,34.273637
2078,51.994629
2079,36.517402
2080,57.301563
2081,45.931259
2082,12.391065
2083,69.949459
2084,30.344609
2085,34.829833
2086,48.024699
2087,39.657158
2088,46.903545
2089,42.185641
2090,40.088103
2091,50.240687
2092,20.444526
2093,50.480654
2094,45.230818
2095,46.847893
2096,77.483938
2097,55.715809
2098,41.615827
2099,35.439485
2100,39.923222
2101,44.856308
2102,65.207545
2103,21.738184
2104,24.270961
2105,66.211501
2106,43.544195
2107,11.231477
2108,34.670386
2109,56.954960
2110,16.709830
2111,52.176168
2112,75.483133
2113,42.688794
2114,17.836397
2115,32.106189
2116,75.660278
2117,44.281600
2118,32.561325
2119,57.516690
2120,80.241296
2121,62.486210
2122,47.751241
2123,31.793052
2124,87.048116
2125,43.789866
2126,77.348790
2127,18.077344
2128,70.733830
2129,54.558646
2130,45.441564
2131,86.798813
2132,58.250848
2133,84.649312
2134,6.638222
2135,62.449886
2136,57.198470
2137,45.007735
2138,27.187433
2139,32.935083
2140,17.433279
2141,53.697996
2142,83.102871
2143,41.381762
2144,15.389999
2145,29.932018
2146,45.857526
2147,40.124646
2148,4.946817
2149,55.080576
2150,35.813950
2151,36.844830
2152,78.289734
2153,84.574116
2154,12.514922
2155,43.390155
2156,12.040355
2157,64.142265
2158,41.819676
2159,14.031897
2160,64.609154
2161,48.606364
2162,18.617947
2163,58.841688
2164,36.884324
2165,44.719497
2166,69.941894
2167,77.464794
2168,19.388955
2169,34.646603
2170,35.402645
2171,62.125500
2172,41.342698
2173,60.793002
2174,76.731266
2175,19.091407
2176,52.268366
2177,57.147692
2178,48.843243
2179,85.059356
2180,11.812043
2181,42.856431
2182,39.520755
2183,48.006815
2184,88.525834
2185,31.198634
2186,32.768076
2187,7.889977
2188,62.887516
2189,31.190071
2190,57.084307
2191,74.710530
2192,67.284761
2193,40.522637
2194,75.144491
2195,31.152675
2196,20.525024
2197,51.617574
2198,37.535769
2199,85.630947
2200,48.044304
2201,43.186435
2202,47.597934
2203,34.949934
2204,51.254175
2205,37.939606
2206,65.670506
2207,21.514186
2208,56.710455
2209,44.775471
2210,47.835115
2211,24.980608
2212,49.782733
2213,29.909624
2214,87.493891
2215,48.789871
2216,73.846585
2217,53.307257
2218,68.218715
2219,50.027276
2220,39.343568
2221,12.757652
2222,41.079407
2223,47.787052
2224,78.657786
2225,52.651698
2226,10.526573
2227,22.669039
2228,48.469236
2229,38.703473
2230,43.846181
2231,17.025548
2232,61.233912
2233,30.023619
2234,35.782326
2235,34.315916
2236,21.562503
2237,60.323131
2238,57.029328
2239,53.125159
2240,51.928359
2241,78.601702
2242,53.652256
2243,44.279667
2244,9.372008
2245,37.179452
2246,12.942616
2247,24.221443
2248,60.098927
2249,71.107516
2250,38.561059
2251,29.468085
2252,35.778479
2253,77.738369
2254,40.692376
2255,12.177613
2256,63.441032
2257,38.411887
2258,33.910648
2259,58.640359
2260,33.340848
2261,35.970621
2262,72.786767
2263,41.936180
2264,46.297000
2265,16.196761
2266,66.027185
2267,15.430750
2268,62.253499
2269,59.274411
2270,60.439798
2271,55.334031
2272,55.655501
2273,43.426470
2274,70.222608
2275,52.907110
2276,14.204158
2277,11.391823
2278,55.931738
2279,13.486010
2280,59.575086
2281,35.158100
2282,38.924613
2283,49.194604
2284,59.075670
2285,48.650645
2286,29.543095
2287,73.591353
2288,62.110668
2289,37.855633
2290,38.215459
2291,60.612258
2292,44.289392
2293,54.074000
2294,48.857598
2295,22.572505
2296,48.050657
2297,33.923339
2298,34.155562
2299,31.586088
2300,46.265548
2301,86.710199
2302,23.662565
2303,26.856245
2304,82.294048
2305,49.660663
2306,78.015361
2307,33.882933
2308,34.780750
2309,49.974135
2310,26.188539
2311,70.317168
2312,60.102390
2313,10.061317
2314,93.367615
2315,16.113040
2316,18.629093
2317,32.923297
2318,63.497890
2319,35.552437
2320,78.642244
2321,32.691362
2322,49.512606
2323,47.651257
2324,55.006305
2325,48.534965
2326,43.317149
2327,83.575809
2328,61.449967
2329,79.053130
2330,45.994057
2331,36.974277
2332,30.288318
2333,45.895570
2334,28.310262
2335,8.324457
2336,40.627646
2337,89.331705
2338,52.334253
2339,67.448585
2340,50.105200
2341,34.178917
2342,57.554782
2343,40.337598
2344,49.313556
2345,81.600688
2346,48.201455
2347,26.007657
2348,8.530507
2349,44.060437
2350,32.133886
2351,67.538036
2352,70.336764
2353,43.758916
2354,29.238957
2355,31.478951
2356,70.383036
2357,73.698890
2358,48.830784
2359,77.074219
2360,46.854458
2361,76.321044
2362,58.309558
2363,19.959745
2364,68.802283
2365,53.509535
2366,22.930110
2367,87.160862
2368,76.691015
2369,37.798584
2370,58.433844
2371,87.062261
2372,21.230021
2373,46.465391
2374,37.775904
2375,88.018761
2376,27.205997
2377,34.318981
2378,44.394039
2379,52.484686
2380,21.117702
2381,34.306255
2382,52.512635
2383,33.236261
2384,30.458013
2385,86.070856
2386,54.824168
2387,53.660437
2388,69.379453
2389,23.799361
2390,48.790510
2391,85.488197
2392,37.829519
2393,9.434988
2394,59.549323
2395,72.121181
2396,81.479299
2397,55.503158
2398,40.539673
2399,52.002561
2400,46.445897
2401,27.304241
2402,27.960932
2403,22.565182
2404,81.334693
2405,43.271714
2406,68.388946
2407,55.628735
2408,12.382425
2409,67.529384
2410,76.827844
2411,48.850347
2412,35.258009
2413,43.523149
2414,87.635817
2415,35.238827
2416,45.254322
2417,63.447668
2418,20.092155
2419,51.549368
2420,62.505902
2421,31.672044
2422,32.906125
2423,10.480744
2424,7.814989
2425,71.637846
2426,40.409680
2427,41.754362
2428,9.504966
2429,49.998116
2430,64.614481
2431,58.060192
2432,20.782730
2433,80.045149
2434,53.018825
2435,41.725779
2436,36.768957
2437,6.802405
2438,81.827534
2439,16.335489
2440,56.337556
2441,56.948999
2442,70.417837
2443,54.922694
2444,43.253787
2445,52.260434
2446,63.833896
2447,50.617699
2448,53.711346
2449,53.546666
2450,52.348092
2451,48.277201
2452,8.987862
2453,35.101204
2454,68.685527
2455,45.955308
2456,50.507949
2457,72.899715
2458,45.826554
2459,57.958288
2460,35.163621
2461,60.486613
2462,12.071917
2463,85.316778
2464,36.140293
2465,49.637000
2466,42.559076
2467,50.970304
2468,16.705622
2469,78.757114
2470,62.040545
2471,43.595652
2472,51.616492
2473,60.611164
2474,66.532976
2475,48.364446
2476,25.554056
2477,10.802206
2478,57.737961
2479,20.141611
2480,13.384410
2481,50.215734
2482,9.721993
2483,70.859781
2484,63.414339
2485,58.349216
2486,70.188613
2487,29.738611
2488,63.767947
2489,73.308677
2490,37.226533
2491,52.913072
2492,53.438547
2493,58.619120
2494,61.466018
2495,45.330803
2496,23.650231
2497,49.213007
2498,14.002401
2499,33.706640
2500,66.194135
2501,9.278240
2502,36.490037
2503,36.770841
2504,24.782581
2505,43.486390
2506,51.438533
2507,20.482040
2508,74.925990
2509,62.444477
2510,88.777691
2511,52.039781
2512,20.046614
2513,47.655635
2514,84.303233
2515,77.969595
2516,59.617698
2517,65.453474
2518,22.710555
2519,67.740742
2520,52.884661
2521,40.673635
2522,55.116801
2523,33.760587
2524,45.449276
2525,20.900714
2526,50.314075
2527,23.418286
2528,78.862209
2529,33.048087
2530,8.871791
2531,39.759101
2532,48.420029
2533,54.940198
2534,38.356452
2535,72.668558
2536,34.786649
2537,36.693814
2538,48.829553
2539,34.761305
2540,49.250433
2541,20.214333
2542,44.007014
2543,33.307834
2544,56.561566
2545,66.841913
2546,81.106704
2547,72.251296
2548,60.449550
2549,41.457538
2550,81.702113
2551,55.832940
2552,25.885761
2553,11.976554
2554,47.623581
2555,40.439585
2556,39.053925
2557,78.816817
2558,46.991801
2559,70.917643
2560,35.503403
2561,37.761509
2562,1.825805
2563,40.564966
2564,53.707726
2565,34.149680
2566,42.887311
2567,76.839967
2568,27.120746
2569,70.747559
2570,63.334687
2571,60.400204
2572,46.969878
2573,30.824621
2574,65.341467
2575,88.590746
2576,63.873728
2577,86.179037
2578,36.482821
2579,36.962656
2580,59.259998
2581,70.030980
2582,38.323530
2583,51.877984
2584,15.675747
2585,23.354999
2586,50.351655
2587,34.762878
2588,12.427509
2589,85.823702
2590,9.025712
2591,90.051067
2592,49.681083
2593,52.004062
2594,81.509558
2595,10.687435
2596,29.689381
2597,84.315240
2598,82.884329
2599,15.304639
2600,6.961101
2601,26.694051
2602,36.922422
2603,78.947821
2604,34.541855
2605,60.305921
2606,37.906598
2607,73.191124
2608,14.396375
2609,92.235594
2610,32.825967
2611,32.451701
2612,78.486105
2613,13.957363
2614,46.026703
2615,39.117392
2616,55.842280
2617,31.253149
2618,42.497481
2619,72.441374
2620,47.365478
2621,43.863210
2622,59.018159
2623,38.142671
2624,77.411204
2625,34.078809
2626,61.767711
2627,57.791497
2628,55.646995
2629,39.693240
2630,37.148729
2631,33.083677
2632,76.359683
2633,12.191845
2634,58.096486
2635,7.781313
2636,32.491211
2637,75.541580
2638,24.054321
2639,63.289814
2640,65.317237
2641,88.772911
2642,50.800154
2643,29.520140
2644,23.993259
2645,31.588270
2646,8.261926
2647,56.530522
2648,59.310595
2649,24.539821
2650,44.057432
2651,56.918678
2652,67.996120
2653,50.355731
2654,57.929583
2655,47.977903
2656,45.818413
2657,53.061857
2658,74.897559
2659,32.559669
2660,29.308804
2661,23.641067
2662,64.157883
2663,19.886047
2664,63.265822
2665,33.894002
2666,59.297154
2667,70.684923
2668,49.550243
2669,26.069856
2670,76.009454
2671,53.715448
2672,36.760392
2673,53.943760
2674,47.314751
2675,80.266378
2676,57.793907
2677,75.309471
2678,49.668043
2679,86.454672
2680,47.932926
2681,78.819270
2682,24.689126
2683,78.669857
2684,5.855608
2685,33.850764
2686,20.450998
2687,34.637942
2688,55.827618
2689,87.811947
2690,88.540968
2691,64.592825
2692,53.675031
2693,54.590169
2694,6.101543
2695,54.216111
2696,41.432777
2697,26.088471
2698,87.640922
2699,44.106804
2700,15.174284
2701,82.549898
2702,74.190919
2703,44.419077
2704,35.172273
2705,50.375098
2706,39.390791
2707,34.750679
2708,47.427238
2709,31.923356
2710,73.603313
2711,31.813087
2712,69.835319
2713,58.630555
2714,14.658519
2715,36.773877
2716,36.216360
2717,46.363045
2718,60.984885
2719,52.259632
2720,63.212953
2721,36.525817
2722,52.015926
2723,23.119136
2724,53.608353
2725,36.725727
2726,69.426687
2727,65.330977
2728,64.192086
2729,18.198181
2730,66.352043
2731,69.986390
2732,34.727941
2733,80.960295
2734,48.416255
2735,40.294288
2736,14.381600
2737,53.277299
2738,57.834649
2739,40.518213
2740,44.403451
2741,30.089817
2742,65.096191
2743,49.740359
2744,70.625268
2745,49.227404
2746,21.285211
2747,13.152410
2748,27.462729
2749,70.097894
2750,68.590169
2751,20.095272
2752,59.015599
2753,63.030961
2754,33.873727
2755,40.843764
2756,67.439182
2757,74.804358
2758,71.959826
2759,14.738332
2760,21.516297
2761,7.380680
2762,70.679474
2763,33.404322
2764,9.591360
2765,36.364885
2766,25.025358
2767,1.953856
2768,35.006828
2769,18.439771
2770,59.162482
2771,64.473201
2772,31.430486
2773,49.156558
2774,4.191252
2775,48.134078
2776,50.870243
2777,-0.614101
2778,48.999967
2779,3.525844
2780,60.650082
2781,42.881151
2782,34.792901
2783,36.371052
2784,25.601698
2785,29.994714
2786,79.001117
2787,62.059063
2788,45.050653
2789,46.120859
2790,66.224005
2791,82.341199
2792,72.645233
2793,72.029373
2794,68.244605
2795,57.933585
2796,48.281405
2797,29.597715
2798,51.907546
2799,47.112072
2800,38.140902
2801,15.253014
2802,80.559920
2803,84.986592
2804,31.919764
2805,14.629256
2806,43.098001
2807,29.602683
2808,19.137535
2809,36.030125
2810,51.577231
2811,11.306121
2812,33.852829
2813,46.879604
2814,35.294193
2815,44.564792
2816,45.256219
2817,42.467766
2818,42.277995
2819,23.144547
2820,56.166874
2821,56.231451
2822,89.024233
2823,62.914587
2824,13.283547
2825,45.760618
2826,68.575347
2827,27.521774
2828,80.881652
2829,39.682976
2830,59.703459
2831,37.730167
2832,38.761346
2833,66.790352
2834,43.593363
2835,47.754538
2836,29.061277
2837,54.214291
2838,39.434906
2839,46.291249
2840,52.421206
2841,52.276809
2842,49.195679
2843,17.007898
2844,35.850698
2845,37.986828
2846,57.570170
2847,35.812472
2848,71.579830
2849,48.637258
2850,73.097531
2851,43.282583
2852,40.302727
2853,13.672589
2854,57.422984
2855,88.519895
2856,46.460104
2857,90.214105
2858,46.344208
2859,41.900604
2860,85.475250
2861,17.465443
2862,95.131455
2863,30.203301
2864,51.767621
2865,87.112647
2866,43.679856
2867,26.517101
2868,30.828740
2869,32.528363
2870,63.475755
2871,47.129731
2872,40.790670
2873,66.368034
2874,71.673497
2875,57.632981
2876,61.203270
2877,40.511820
2878,55.672450
2879,31.287631
2880,83.548016
2881,49.685347
2882,10.480361
2883,53.925936
2884,46.095543
2885,57.984031
2886,47.301776
2887,33.688622
2888,25.913119
2889,90.340309
2890,17.948662
2891,46.393916
2892,60.909533
2893,36.818029
2894,67.690262
2895,44.634304
2896,18.281094
2897,12.987547
2898,57.555066
2899,57.278759
2900,16.661633
2901,43.492728
2902,30.721182
2903,55.174611
2904,49.840810
2905,28.501939
2906,48.145597
2907,58.688030
2908,24.745530
2909,36.600634
2910,10.210813
2911,31.799253
2912,50.919320
2913,22.515070
2914,52.196491
2915,49.888456
2916,88.980158
2917,67.001384
2918,44.631847
2919,20.320440
2920,53.560951
2921,67.049365
2922,68.509973
2923,79.175406
2924,21.058834
2925,70.940349
2926,33.300384
2927,61.531522
2928,55.838125
2929,42.061038
2930,38.334919
2931,65.113168
2932,41.568638
2933,58.497710
2934,54.445853
2935,74.734032
2936,18.994329
2937,7.405992
2938,34.878082
2939,74.628321
2940,71.100054
2941,66.308545
2942,48.834792
2943,74.817511
2944,55.457862
2945,11.234379
2946,76.204249
2947,12.004702
2948,15.176292
2949,56.661847
2950,63.350451
2951,33.898462
2952,89.464668
2953,56.479933
2954,35.564820
2955,41.943953
2956,58.858676
2957,70.319429
2958,53.403446
2959,37.801671
2960,15.977672
2961,64.542208
2962,39.827193
2963,91.228431
2964,40.931788
2965,59.563629
2966,14.104012
2967,34.632106
2968,63.306064
2969,44.762640
2970,55.566878
2971,49.154994
2972,53.457759
2973,73.033271
2974,70.945888
2975,84.062607
2976,22.261831
2977,17.953606
2978,52.971728
2979,40.728867
2980,73.060075
2981,56.173109
2982,37.021474
2983,30.192950
2984,15.350132
2985,52.686898
2986,17.028573
2987,61.111876
2988,40.503066
2989,47.089336
2990,8.967118
2991,17.970784
2992,42.124620
2993,50.010227
2994,40.238519
2995,51.492596
2996,29.572509
2997,59.968437
2998,58.056471
2999,16.719468
3000,80.239636
3001,55.195940
3002,53.014468
3003,86.379140
3004,57.401822
3005,61.911088
3006,10.536239
3007,6.801323
3008,16.772064
3009,60.551735
3010,3.797164
3011,46.386600
3012,28.224463
3013,32.721447
3014,64.486125
3015,46.684183
3016,27.686293
3017,23.285741
3018,42.040537
3019,35.963042
3020,53.203820
3021,61.112231
3022,44.614728
3023,34.181049
3024,52.481348
3025,32.469319
3026,46.842349
3027,46.877575
3028,45.293630
3029,32.598374
3030,59.709636
3031,35.239811
3032,50.155538
3033,80.636241
3034,81.062531
3035,59.551933
3036,52.319855
3037,85.018921
3038,36.125893
3039,37.456967
3040,70.879151
3041,49.935265
3042,39.868409
3043,36.822958
3044,36.488980
3045,43.012045
3046,39.752049
3047,16.917295
3048,84.544652
3049,34.629263
3050,69.543561
3051,68.824905
3052,72.073123
3053,25.114824
3054,70.898867
3055,30.492538
3056,39.934363
3057,52.748412
3058,56.620427
3059,57.346008
3060,47.009882
3061,63.610516
3062,40.414548
3063,33.604238
3064,29.949367
3065,44.378725
3066,63.586069
3067,38.649348
3068,45.019963
3069,15.818566
3070,68.830444
3071,35.450330
3072,50.928948
3073,42.505247
3074,34.577932
3075,25.843965
3076,80.280686
3077,17.887502
3078,91.969942
3079,47.720385
3080,26.728530
