id,reference
9157,34.472264
9158,35.860309
9159,10.095526
9160,40.898027
9161,51.810492
9162,34.775655
9163,15.943756
9164,27.876991
9165,36.171568
9166,41.886425
9167,39.240296
9168,15.691467
9169,48.493547
9170,24.486623
9171,39.590117
9172,53.630316
9173,70.715758
9174,53.275117
9175,17.301351
9176,44.495121
9177,8.074779
9178,54.219037
9179,50.966941
9180,52.054040
9181,42.046002
9182,74.461637
9183,52.411167
9184,42.483295
9185,54.405295
9186,52.426732
9187,50.906810
9188,35.653065
9189,73.084530
9190,23.411161
9191,51.498784
9192,44.259618
9193,43.807314
9194,52.372672
9195,32.814482
9196,12.409844
9197,80.887688
9198,43.031140
9199,40.768687
9200,16.419510
9201,74.402728
9202,18.588969
9203,55.302967
9204,37.991204
9205,82.556170
9206,50.639645
9207,25.583901
9208,80.121531
9209,27.848394
9210,51.619234
9211,59.800460
9212,26.406973
9213,61.595114
9214,80.350432
9215,45.938956
9216,51.160310
9217,54.701058
9218,49.230071
9219,87.479656
9220,39.344869
9221,40.839753
9222,46.454435
9223,53.144036
9224,68.819035
9225,84.886927
9226,41.669208
9227,82.936553
9228,35.110768
9229,10.514376
9230,81.631780
9231,40.837326
9232,22.257324
9233,53.456620
9234,31.804044
9235,27.498645
9236,50.061706
9237,40.444643
9238,76.329335
9239,75.525510
9240,70.665449
9241,67.116504
9242,56.208067
9243,39.849615
9244,8.963177
9245,65.850003
9246,7.893068
9247,31.750386
9248,33.466406
9249,36.768362
9250,48.912038
9251,79.776626
9252,34.226439
9253,35.729499
9254,40.782369
9255,84.829164
9256,23.362300
9257,9.982370
9258,66.024834
9259,55.668106
9260,61.478286
9261,52.588334
9262,35.741694
9263,48.837352
9264,55.539216
9265,25.959916
9266,44.067911
9267,62.498254
9268,59.229426
9269,49.531041
9270,87.076047
9271,50.681773
9272,48.795441
9273,57.639532
9274,28.390979
9275,47.396614
9276,41.608474
9277,8.918139
9278,14.778337
9279,25.747530
9280,25.757687
9281,35.520414
9282,64.523997
9283,52.744669
9284,78.019583
9285,44.606370
9286,77.803975
9287,91.049263
9288,80.621242
9289,40.049040
9290,27.404188
9291,82.316206
9292,18.033065
9293,62.306039
9294,37.059222
9295,39.928899
9296,74.826132
9297,64.396006
9298,72.949886
9299,39.178583
9300,38.637305
9301,80.702272
9302,59.369993
9303,8.054891
9304,65.569925
9305,80.280182
9306,25.010058
9307,43.650806
9308,42.426151
9309,35.412413
9310,50.876567
9311,60.125235
9312,48.888739
9313,57.421868
9314,44.116962
9315,84.795466
9316,71.556449
9317,68.906414
9318,54.922288
9319,60.054097
9320,65.923976
9321,58.866324
9322,47.607056
9323,33.161236
9324,44.103471
9325,43.487819
9326,19.114216
9327,24.911879
9328,69.731425
9329,49.376560
9330,31.115646
9331,75.787836
9332,49.818366
9333,32.698779
9334,23.170328
9335,49.894093
9336,41.487631
9337,46.543614
9338,79.732726
9339,81.566335
9340,22.222742
9341,28.588793
9342,78.712697
9343,52.992081
9344,43.930201
9345,20.916323
9346,59.245159
9347,43.092479
9348,22.031096
9349,30.882774
9350,35.973990
9351,62.370047
9352,50.060127
9353,78.601278
9354,43.058745
9355,26.162000
9356,67.108241
9357,14.974289
9358,82.511507
9359,69.754143
9360,35.595384
9361,28.067848
9362,55.876758
9363,57.874043
9364,26.278901
9365,86.588142
9366,53.647286
9367,54.979867
9368,41.770929
9369,80.292808
9370,82.489765
9371,40.277423
9372,42.269801
9373,25.301168
9374,28.477316
9375,24.479374
9376,16.873581
9377,77.306268
9378,78.060740
9379,23.886787
9380,51.675003
9381,35.587920
9382,38.393104
9383,65.405198
9384,66.964243
9385,22.254606
9386,28.634062
9387,66.095971
9388,17.923948
9389,10.519076
9390,50.184828
9391,47.066666
9392,42.750807
9393,21.528502
9394,57.631819
9395,30.129070
9396,61.211309
9397,38.597222
9398,38.804236
9399,48.795299
9400,82.716244
9401,50.015196
9402,48.950374
9403,13.844039
9404,39.470777
9405,33.228973
9406,37.277416
9407,34.700875
9408,30.272376
9409,60.873806
9410,36.989536
9411,37.597781
9412,32.772751
9413,33.818846
9414,37.780440
9415,63.405988
9416,25.952018
9417,54.765939
9418,87.822617
9419,57.833964
9420,39.564385
9421,69.505727
9422,46.961854
9423,29.848783
9424,37.219951
9425,41.171849
9426,35.413324
9427,53.575789
9428,38.073610
9429,31.136583
9430,56.126759
9431,32.786397
9432,82.282125
9433,51.848852
9434,36.465929
9435,56.621231
9436,18.456224
9437,65.205899
9438,55.213089
9439,24.982583
9440,47.370220
9441,57.607064
9442,68.393087
9443,33.343402
9444,9.584141
9445,52.349580
9446,54.661147
9447,81.443135
9448,44.190717
9449,38.172537
9450,66.588004
9451,79.082065
9452,75.637207
9453,58.143963
9454,82.966761
9455,68.877905
9456,34.985265
9457,80.964129
9458,59.725274
9459,61.999621
9460,79.256034
9461,40.449233
9462,69.775254
9463,54.663195
9464,57.611699
9465,51.725554
9466,42.143726
9467,23.247275
9468,38.827607
9469,41.227697
9470,46.177494
9471,46.777613
9472,70.880345
9473,44.858024
9474,72.931085
9475,42.271661
9476,25.121606
9477,76.284261
9478,49.221242
9479,46.824848
9480,42.227694
9481,68.351296
9482,40.142532
9483,72.863552
9484,58.209411
9485,48.232635
9486,43.630503
9487,47.548306
9488,49.031250
9489,53.618851
9490,43.768761
9491,28.176659
9492,70.056924
9493,43.815824
9494,48.506817
9495,18.223190
9496,49.394169
9497,22.458979
9498,26.511596
9499,37.696804
9500,78.743513
9501,26.973186
9502,38.877087
9503,60.070075
9504,52.802287
9505,73.359775
9506,47.859549
9507,68.480192
9508,-1.913350
9509,56.413024
9510,44.832732
9511,43.895564
9512,71.390622
9513,74.881010
9514,78.115268
9515,44.738677
9516,45.205522
9517,22.544828
9518,33.887314
9519,85.371679
9520,21.790719
9521,81.197077
9522,35.452111
9523,9.074769
9524,42.994626
9525,51.101672
9526,54.980375
9527,59.389828
9528,66.482641
9529,40.116555
9530,28.367004
9531,45.630971
9532,53.300376
9533,23.410656
9534,78.325757
9535,47.300822
9536,6.802384
9537,54.250362
9538,36.706853
9539,35.425794
9540,47.787061
9541,59.540148
9542,34.404930
9543,44.830014
9544,69.489548
9545,57.605644
9546,72.512783
9547,59.778343
9548,36.464721
9549,55.100827
9550,34.963722
9551,16.394676
9552,50.837364
9553,47.906976
9554,47.535302
9555,11.898932
9556,6.477047
9557,60.448798
9558,40.390658
9559,82.205497
9560,59.657934
9561,57.743646
9562,27.003025
9563,35.421079
9564,48.065365
9565,50.472213
9566,31.236091
9567,33.588861
9568,19.712196
9569,30.618816
9570,67.738651
9571,73.541735
9572,5.144747
9573,27.869960
9574,42.571635
9575,21.578250
9576,25.274895
9577,72.868096
9578,62.229243
9579,17.626272
9580,24.767344
9581,34.322972
9582,50.288618
9583,14.059512
9584,45.161897
9585,33.857268
9586,39.779942
9587,60.237633
9588,33.718430
9589,42.823626
9590,67.326550
9591,78.901834
9592,53.804319
9593,77.797085
9594,59.559556
9595,80.146863
9596,80.464593
9597,35.066533
9598,42.751662
9599,29.671446
9600,40.491922
9601,40.179185
9602,21.069038
9603,64.143868
9604,56.536121
9605,70.416314
9606,27.295442
9607,59.120657
9608,75.420191
9609,54.241139
9610,56.151480
9611,77.774243
9612,74.768613
9613,18.189862
9614,24.905260
9615,63.063931
9616,41.249041
9617,39.935689
9618,80.639850
9619,41.894399
9620,43.551229
9621,52.681197
9622,41.874061
9623,76.747330
9624,17.633883
9625,63.935325
9626,78.639606
9627,67.034324
9628,43.851964
9629,49.541923
9630,26.788451
9631,89.603054
9632,73.037540
9633,60.589046
9634,57.245616
9635,33.016214
9636,57.986097
9637,0.398731
9638,45.644841
9639,58.926698
9640,76.581600
9641,32.202792
9642,47.134441
9643,52.869913
9644,58.112662
9645,14.824675
9646,56.290350
9647,14.450920
9648,25.664334
9649,12.991010
9650,42.637138
9651,46.168819
9652,84.338510
9653,17.475244
9654,68.989511
9655,22.256559
9656,18.119904
9657,74.083231
9658,71.729469
9659,75.790965
9660,62.370342
9661,6.267939
9662,36.056424
9663,44.202261
9664,43.046877
9665,85.479010
9666,16.636336
9667,48.860539
9668,83.632258
9669,75.786157
9670,40.344319
9671,11.524101
9672,55.075075
9673,35.881024
9674,48.664174
9675,34.077166
9676,37.777737
9677,93.253338
9678,48.480622
9679,43.599049
9680,47.162050
9681,43.792711
9682,47.950583
9683,56.941577
9684,48.181502
9685,29.547362
9686,38.544863
9687,54.545548
9688,46.564097
9689,48.601509
9690,28.804793
9691,26.480384
9692,25.905634
9693,20.377807
9694,45.069337
9695,54.584773
9696,8.684692
9697,44.509396
9698,67.322758
9699,26.557843
9700,49.030203
9701,57.922013
9702,-4.214546
9703,30.989607
9704,47.641414
9705,2.842551
9706,22.128609
9707,52.306565
9708,55.004571
9709,82.524398
9710,59.022107
9711,42.995596
9712,25.524253
9713,57.926778
9714,89.707502
9715,79.115192
9716,44.223073
9717,6.181389
9718,48.509620
9719,78.616949
9720,28.056262
9721,74.615148
9722,34.443534
9723,66.190717
9724,10.471947
9725,53.601628
9726,82.064925
9727,29.199358
9728,86.535449
9729,24.538530
9730,17.074598
9731,44.843624
9732,33.139966
9733,84.569344
9734,84.700809
9735,16.650187
9736,63.390290
9737,35.871737
9738,52.738990
9739,30.109521
9740,71.131681
9741,57.098832
9742,47.857641
9743,13.004533
9744,54.244696
9745,52.475743
9746,43.542966
9747,53.352506
9748,57.455328
9749,40.813644
9750,69.923089
9751,41.320222
9752,54.686982
9753,43.861961
9754,34.943240
9755,57.865855
9756,23.330550
9757,16.398969
9758,72.799386
9759,65.634515
9760,46.815015
9761,84.364183
9762,76.675475
9763,66.859121
9764,80.570472
9765,74.805844
9766,31.050399
9767,53.949138
9768,65.188299
9769,45.633560
9770,49.479682
9771,61.119341
9772,91.816101
9773,19.962340
9774,79.555391
9775,57.477644
9776,82.080648
9777,53.264836
9778,87.370310
9779,84.099024
9780,42.596483
9781,43.877649
9782,40.942153
9783,54.017589
9784,26.245818
9785,50.219756
9786,74.823577
9787,48.422872
9788,42.290822
9789,45.830461
9790,48.505959
9791,77.168692
9792,22.805810
9793,22.414150
9794,44.394161
9795,74.543754
9796,68.463948
9797,28.946530
9798,46.958157
9799,36.119490
9800,61.000253
9801,63.805572
9802,69.004169
9803,80.144853
9804,86.530026
9805,74.929382
9806,73.010821
9807,56.798417
9808,54.375413
9809,51.543862
9810,42.110838
9811,89.012030
9812,51.867696
9813,49.328113
9814,27.219733
9815,34.629622
9816,23.100224
9817,27.888306
9818,9.770174
9819,53.777050
9820,63.146534
9821,59.812810
9822,7.809623
9823,79.719765
9824,34.287396
9825,43.422047
9826,9.963667
9827,38.253786
9828,35.678272
9829,18.767955
9830,14.954083
9831,45.119549
9832,42.226904
9833,37.358342
9834,42.988746
9835,59.270512
9836,80.350161
9837,37.761946
9838,27.316030
9839,32.267360
9840,79.323765
9841,55.613692
9842,27.983762
9843,44.527420
9844,46.682165
9845,77.101446
9846,80.811391
9847,73.560213
9848,67.909032
9849,53.811427
9850,38.047906
9851,73.813164
9852,8.363685
9853,48.560582
9854,61.080199
9855,38.848124
9856,55.487920
9857,35.323812
9858,12.227161
9859,73.083979
9860,27.138410
9861,56.232914
9862,49.638027
9863,78.574981
9864,34.344187
9865,56.481964
9866,39.629635
9867,67.040733
9868,80.203399
9869,20.572476
9870,47.179261
9871,43.052558
9872,34.814056
9873,72.098243
9874,12.725111
9875,61.095136
9876,27.016737
9877,27.585246
9878,87.776741
9879,83.648083
9880,67.592912
9881,61.409572
9882,51.879967
9883,84.182316
9884,39.266773
9885,68.181149
9886,31.457465
9887,34.946548
9888,37.985258
9889,47.300772
9890,45.624019
9891,77.659153
9892,74.497601
9893,26.460084
9894,17.997050
9895,35.075299
9896,47.580823
9897,91.710442
9898,33.595531
9899,80.222968
9900,48.325359
9901,57.790224
9902,82.252357
9903,47.910907
9904,58.065956
9905,37.417955
9906,79.834467
9907,82.330514
9908,74.902400
9909,80.398583
9910,21.309111
9911,42.389663
9912,79.619087
9913,40.356136
9914,45.533468
9915,45.425200
9916,10.508694
9917,72.765644
9918,78.824813
9919,18.522445
9920,56.671853
9921,58.955236
9922,31.712888
9923,26.861198
9924,5.178297
9925,81.362213
9926,72.220086
9927,59.267272
9928,40.190860
9929,41.800308
9930,45.770347
9931,32.906248
9932,13.562877
9933,31.588628
9934,38.077129
9935,50.006857
9936,27.409805
9937,46.578834
9938,42.481328
9939,73.958166
9940,72.614700
9941,45.615091
9942,17.544471
9943,56.365937
9944,83.519760
9945,29.166312
9946,80.856376
9947,33.388650
9948,40.732241
9949,54.396684
9950,55.434761
9951,82.257548
9952,83.421590
9953,42.412832
9954,46.538810
9955,35.283526
9956,12.771410
9957,19.449788
9958,42.387553
9959,60.641269
9960,71.907865
9961,50.001119
9962,76.147040
9963,35.906370
9964,81.985526
9965,27.336991
9966,85.086336
9967,35.267344
9968,72.722191
9969,71.530838
9970,59.378264
9971,53.363064
9972,44.836743
9973,57.263182
9974,35.283008
9975,45.007071
9976,78.464179
9977,28.732444
9978,32.212673
9979,19.734201
9980,44.271231
9981,32.188613
9982,58.518805
9983,76.971567
9984,10.581210
9985,27.937447
9986,38.585072
9987,62.567261
9988,80.304448
9989,18.966081
9990,83.610855
9991,79.721547
9992,42.079965
9993,44.073546
9994,45.502527
9995,60.258530
9996,39.423376
9997,74.615095
9998,41.419436
9999,43.752976
10000,41.569860
10001,33.147855
10002,44.883394
10003,66.663935
10004,36.063621
10005,47.673697
10006,59.944266
10007,73.490564
10008,41.517143
10009,80.198545
10010,79.857038
10011,36.052790
10012,35.961736
10013,42.030615
10014,37.195893
10015,50.519751
10016,9.736399
10017,26.924667
10018,56.108475
10019,77.460873
10020,80.803557
10021,42.600774
10022,1.336216
10023,25.591381
10024,52.638210
10025,31.178251
10026,46.323112
10027,86.319399
10028,57.596917
10029,52.508317
10030,23.124351
10031,63.685809
10032,59.595878
10033,34.609446
10034,47.865898
10035,53.459478
10036,51.315300
10037,72.621274
10038,11.790050
10039,47.558289
10040,60.995117
10041,60.736462
10042,15.475626
10043,59.404252
10044,63.110202
10045,45.854759
10046,59.090494
10047,50.175004
10048,55.553663
10049,38.946097
10050,48.413520
10051,35.386449
10052,20.584626
10053,37.094135
10054,71.321938
10055,88.418477
10056,58.633327
10057,8.289795
10058,56.845328
10059,53.708651
10060,8.627235
10061,58.704248
10062,49.267719
10063,36.783836
10064,47.259414
10065,32.772751
10066,25.308338
10067,45.224580
10068,73.641319
10069,35.532095
10070,59.901690
10071,40.156602
10072,48.358231
10073,77.936006
10074,39.472300
10075,37.442513
10076,15.917888
10077,72.061741
10078,60.384600
10079,40.107784
10080,37.399848
10081,31.457318
10082,38.047434
10083,43.767922
10084,35.511262
10085,28.635650
10086,57.562578
10087,60.638050
10088,59.445198
10089,54.750790
10090,32.522953
10091,34.298765
10092,56.508035
10093,81.681653
10094,39.086404
10095,36.657086
10096,75.527483
10097,67.757629
10098,14.435333
10099,64.954752
10100,69.688879
10101,53.351661
10102,13.381543
10103,82.679011
10104,68.720356
10105,60.865124
10106,29.294279
10107,53.353634
10108,55.879383
10109,32.398503
10110,42.691106
10111,38.996155
10112,13.107985
10113,12.584070
10114,46.699299
10115,66.787670
10116,41.001224
10117,34.915954
10118,71.065389
10119,43.524199
10120,41.677682
10121,45.230923
10122,48.383775
10123,57.732899
10124,34.812985
10125,53.788214
10126,36.564773
10127,49.692534
10128,81.936702
10129,66.180682
10130,76.880910
10131,52.918634
10132,36.874289
10133,17.351797
10134,31.870882
10135,25.630348
10136,73.431648
10137,48.933902
10138,35.639063
10139,14.302799
10140,46.537290
10141,37.046930
10142,9.868432
10143,34.531101
10144,61.566183
10145,62.554977
10146,12.967447
10147,8.537537
10148,48.168855
10149,23.509754
10150,51.038112
10151,32.321467
10152,47.445354
10153,37.073721
10154,81.316109
10155,5.151768
10156,42.252336
10157,9.062816
10158,61.725650
10159,21.851170
10160,25.747393
10161,86.374756
10162,31.181482
10163,44.336558
10164,61.472440
10165,58.036443
10166,39.014877
10167,53.418105
10168,58.932668
10169,55.441635
10170,53.744014
10171,58.872863
10172,33.337519
10173,11.296119
10174,53.765789
10175,17.343311
10176,39.758407
10177,76.757207
10178,51.997404
10179,85.375638
10180,52.894951
10181,34.395958
10182,7.463100
10183,49.028545
10184,32.559911
10185,63.191814
10186,35.065553
10187,26.347098
10188,36.673810
10189,43.042411
10190,82.327757
10191,39.710717
10192,15.064574
10193,28.736719
10194,47.471343
10195,47.546761
10196,34.214041
10197,37.755298
10198,26.444654
10199,29.281456
10200,56.688147
10201,53.867899
10202,12.586430
10203,54.975677
10204,45.043397
10205,25.622153
10206,86.297943
10207,31.347763
10208,10.705337
10209,30.002794
10210,63.420778
10211,83.355807
10212,36.386541
10213,11.448170
10214,54.187313
10215,39.498295
10216,90.637343
10217,65.491858
10218,63.905472
10219,63.544987
10220,78.673661
10221,53.163325
10222,22.792483
10223,66.686028
10224,27.700634
10225,47.250950
10226,38.476424
10227,86.200669
10228,54.215392
10229,58.792360
10230,27.021771
10231,6.848140
10232,44.699358
10233,34.004691
10234,70.255815
10235,50.222460
10236,80.002807
10237,80.628948
10238,55.475082
10239,32.303162
10240,46.599243
10241,60.938003
10242,34.274136
10243,26.648678
10244,54.123401
10245,38.466420
10246,78.569311
10247,56.635101
10248,32.363048
10249,43.667996
10250,46.079404
10251,85.390401
10252,35.925446
10253,65.768585
10254,17.392976
10255,22.365371
10256,56.519758
10257,58.141857
10258,58.825835
10259,55.399470
10260,64.086531
10261,67.588064
10262,64.879971
10263,24.891255
10264,36.410493
10265,51.243702
10266,42.577904
10267,40.692570
10268,39.147035
10269,82.188024
10270,54.364651
10271,61.881262
10272,23.247010
10273,29.335129
10274,10.829308
10275,87.490788
10276,54.153870
10277,17.165975
10278,44.800340
10279,9.013898
10280,51.378596
10281,60.201877
10282,79.462192
10283,49.663729
10284,50.399858
10285,40.259062
10286,38.146307
10287,62.766059
10288,41.618559
10289,37.602621
10290,47.445376
10291,44.682032
10292,44.218907
10293,39.963442
10294,61.461485
10295,43.543929
10296,38.171589
10297,29.864583
10298,8.195491
10299,28.042078
10300,26.805780
10301,40.054632
10302,46.790381
10303,77.828674
10304,45.563319
10305,64.293040
10306,51.206825
10307,56.718950
10308,57.198977
10309,7.448363
10310,50.884129
10311,9.848916
10312,41.204542
10313,30.734211
10314,34.441606
10315,46.478299
10316,71.616534
10317,33.442315
10318,9.009753
10319,49.267352
10320,70.291487
10321,26.186539
10322,77.230238
10323,42.576682
10324,42.291825
10325,30.015234
10326,45.955953
10327,24.510795
10328,55.993406
10329,16.013491
10330,49.160598
10331,65.894935
10332,40.502864
10333,5.087313
10334,33.726868
10335,25.353759
10336,49.161697
10337,81.089608
10338,40.486908
10339,64.078800
10340,36.765633
10341,19.386767
10342,49.650127
10343,8.565982
10344,75.960603
10345,4.922127
10346,86.235521
10347,75.083393
10348,48.570329
10349,67.875502
10350,46.900382
10351,59.301327
10352,75.053794
10353,51.320434
10354,70.978435
10355,81.087397
10356,56.457966
10357,53.589662
10358,54.215749
10359,47.996403
10360,18.461917
10361,43.088853
10362,32.943120
10363,63.238650
10364,67.072447
10365,27.864044
10366,77.917729
10367,6.279665
10368,48.508191
10369,41.261781
10370,47.581099
10371,25.985582
10372,52.115164
10373,49.846303
10374,21.711492
10375,47.362295
10376,37.615639
10377,72.932240
10378,46.544400
10379,87.897600
10380,52.001055
10381,68.024602
10382,48.739019
10383,71.018677
10384,40.222136
10385,43.714352
10386,79.146437
10387,27.810534
10388,83.463835
10389,54.030406
