id,reference
1873,49.399931
1874,20.162831
1875,71.325641
1876,84.406443
1877,91.208260
1878,68.165768
1879,56.176498
1880,88.631053
1881,33.678304
1882,51.490628
1883,58.849575
1884,34.448236
1885,75.334111
1886,40.720757
1887,37.295906
1888,32.603346
1889,49.159819
1890,59.710599
1891,36.995004
1892,60.975333
1893,71.532025
1894,74.658932
1895,57.896540
1896,49.127599
1897,27.585771
1898,65.969612
1899,65.731732
1900,57.091990
1901,80.508060
1902,11.149105
1903,77.886076
1904,22.761340
1905,49.439756
1906,43.881409
1907,43.287368
1908,56.795884
1909,46.334930
1910,22.427056
1911,48.632222
1912,84.634386
1913,58.767537
1914,44.060863
1915,17.340149
1916,13.063622
1917,92.404177
1918,73.380560
1919,49.050131
1920,76.887267
1921,22.191621
1922,57.926170
1923,78.194445
1924,73.819351
1925,8.176456
1926,64.376321
1927,36.151087
1928,62.835117
1929,59.682558
1930,65.882070
1931,27.928847
1932,41.484627
1933,57.485764
1934,43.636748
1935,84.449331
1936,62.758857
1937,77.383493
1938,85.780011
1939,35.218347
1940,43.409816
1941,49.296481
1942,76.420201
1943,52.425376
1944,45.656193
1945,48.710765
1946,38.252955
1947,38.185591
1948,80.250992
1949,60.517875
1950,54.883319
1951,29.825094
1952,46.279923
1953,69.203408
1954,43.002965
1955,41.132630
1956,46.524206
1957,44.196203
1958,76.903732
1959,45.244862
1960,52.079679
1961,30.778170
1962,44.863349
1963,49.749033
1964,60.767678
1965,61.033843
1966,43.950056
1967,30.134124
1968,42.981873
1969,32.908418
1970,32.715557
1971,38.887325
1972,30.594468
1973,84.763165
1974,58.250921
1975,65.008196
1976,48.004838
1977,70.593308
1978,74.114008
1979,23.476692
1980,74.152370
1981,44.364268
1982,57.316516
1983,64.717580
1984,50.828003
1985,46.237748
1986,59.288584
1987,87.847873
1988,12.830364
1989,40.661357
1990,63.928215
1991,50.597297
1992,16.394168
1993,19.678296
1994,40.425089
1995,39.106558
1996,60.133784
1997,48.945732
1998,79.536536
1999,58.167311
2000,71.739994
2001,43.127073
2002,45.240719
2003,79.417236
2004,30.584806
2005,42.491747
2006,18.518754
2007,73.779748
2008,23.129016
2009,56.031124
2010,77.093243
2011,50.285911
2012,45.259003
2013,63.699611
2014,31.014177
2015,55.740976
2016,45.380424
2017,39.561751
2018,22.516987
2019,26.312628
2020,38.215268
2021,15.190331
2022,57.322443
2023,49.246622
2024,87.392131
2025,-3.103792
2026,19.709575
2027,4.674741
2028,41.999952
2029,36.193242
2030,49.181780
2031,20.529586
2032,64.033078
2033,44.036614
2034,47.902520
2035,52.971515
2036,11.699589
2037,35.413673
2038,46.242071
2039,61.896823
2040,53.333369
2041,12.156457
2042,40.847151
2043,56.463364
2044,54.515869
2045,8.557006
2046,84.311155
2047,8.173962
2048,51.238280
2049,50.969284
2050,90.369906
2051,41.614448
2052,57.225625
2053,84.656220
2054,39.387649
2055,61.708976
2056,71.256797
2057,63.814311
2058,56.296125
2059,47.394602
2060,61.824424
2061,38.264824
2062,42.328944
2063,40.181281
2064,46.188210
2065,34.708018
2066,55.659711
2067,56.527036
2068,51.060226
2069,60.839767
2070,43.655116
2071,19.795902
2072,51.975347
2073,70.688663
2074,31.011936
2075,26.063740
2076,9.057468
2077,34.691830
2078,52.065460
2079,36.255614
2080,56.897322
2081,46.143563
2082,12.244562
2083,70.118395
2084,29.185376
2085,33.386605
2086,47.026015
2087,40.014685
2088,47.597497
2089,41.994032
2090,40.591236
2091,50.435216
2092,22.284199
2093,50.561762
2094,48.658264
2095,47.228966
2096,76.525667
2097,56.266278
2098,41.817633
2099,36.242797
2100,43.905576
2101,44.697099
2102,65.366817
2103,17.523615
2104,24.099780
2105,66.110763
2106,43.188065
2107,9.777788
2108,35.171033
2109,57.039763
2110,16.178096
2111,50.911919
2112,77.457649
2113,42.147638
2114,16.856603
2115,35.053205
2116,75.402500
2117,43.833261
2118,33.862342
2119,57.404651
2120,80.735319
2121,61.422574
2122,43.130306
2123,31.937758
2124,87.833902
2125,43.717678
2126,75.191013
2127,17.895781
2128,70.819616
2129,56.613086
2130,44.135924
2131,86.592307
2132,59.058870
2133,84.217441
2134,8.551428
2135,62.463582
2136,58.432574
2137,46.147783
2138,27.211229
2139,32.540546
2140,21.022023
2141,52.557028
2142,83.033145
2143,41.066996
2144,16.280479
2145,26.616665
2146,45.378277
2147,41.658557
2148,3.756120
2149,55.045272
2150,35.629717
2151,37.398247
2152,78.325554
2153,84.458897
2154,13.249291
2155,43.062879
2156,12.949769
2157,63.656787
2158,44.128257
2159,13.910830
2160,64.766629
2161,47.547515
2162,19.645346
2163,59.316192
2164,36.940119
2165,44.826740
2166,68.691531
2167,77.642478
2168,17.538308
2169,34.804204
2170,36.116292
2171,62.039587
2172,41.008257
2173,61.179109
2174,76.944006
2175,18.799529
2176,52.004205
2177,56.557542
2178,48.266172
2179,85.628977
2180,11.219101
2181,44.216262
2182,42.176793
2183,48.485988
2184,88.185165
2185,31.365711
2186,32.584854
2187,8.636737
2188,63.574504
2189,31.969783
2190,57.248356
2191,75.750139
2192,67.138350
2193,41.278214
2194,76.224678
2195,30.779694
2196,21.921335
2197,51.643895
2198,37.391041
2199,86.029256
2200,48.200718
2201,43.635668
2202,47.812056
2203,34.406727
2204,50.326227
2205,36.506521
2206,64.865590
2207,20.830353
2208,56.783428
2209,44.811997
2210,47.251833
2211,23.526171
2212,49.731017
2213,29.630597
2214,86.435109
2215,47.835272
2216,74.154357
2217,52.778032
2218,67.086678
2219,48.743391
2220,38.951741
2221,13.383716
2222,41.205596
2223,47.868618
2224,80.082366
2225,52.720695
2226,10.063145
2227,23.073188
2228,50.116139
2229,38.348808
2230,43.461186
2231,17.916449
2232,61.999608
2233,30.658666
2234,36.029767
2235,34.796414
2236,26.015566
2237,60.556086
2238,57.432888
2239,52.314376
2240,54.095241
2241,79.205908
2242,53.810580
2243,45.038757
2244,9.151596
2245,36.348733
2246,14.266318
2247,24.298866
2248,60.053783
2249,70.805454
2250,38.616905
2251,30.926952
2252,34.424897
2253,79.283123
2254,41.350437
2255,10.537761
2256,64.142903
2257,38.584490
2258,33.324629
2259,57.939846
2260,35.703310
2261,36.581543
2262,72.828959
2263,43.539844
2264,46.217008
2265,18.413913
2266,66.240525
2267,15.438345
2268,61.586312
2269,59.255470
2270,59.441658
2271,55.022653
2272,55.767098
2273,43.156959
2274,70.282902
2275,52.661963
2276,15.018575
2277,11.488147
2278,56.153731
2279,15.631906
2280,59.794509
2281,35.171096
2282,38.221789
2283,47.830692
2284,58.922970
2285,47.905551
2286,33.589385
2287,73.477446
2288,62.618376
2289,36.514291
2290,38.277967
2291,60.745498
2292,44.884466
2293,54.108181
2294,48.978343
2295,24.015794
2296,50.033519
2297,33.077663
2298,33.673395
2299,31.289937
2300,44.937890
2301,85.393715
2302,21.809341
2303,26.461598
2304,82.179792
2305,48.515466
2306,78.007341
2307,35.266137
2308,33.629424
2309,49.800248
2310,23.963266
2311,67.953395
2312,60.375488
2313,9.933764
2314,93.282830
2315,16.913944
2316,18.230579
2317,32.897561
2318,64.172753
2319,35.151454
2320,78.479880
2321,30.905226
2322,48.488906
2323,48.261689
2324,58.362320
2325,45.878316
2326,42.907255
2327,83.298636
2328,62.073239
2329,79.181027
2330,47.068130
2331,37.843058
2332,30.270289
2333,44.762672
2334,27.627425
2335,9.807508
2336,40.766953
2337,89.502844
2338,52.842407
2339,66.640289
2340,50.771917
2341,35.543977
2342,57.553256
2343,39.347871
2344,48.569636
2345,81.820942
2346,47.658015
2347,24.454697
2348,7.669947
2349,43.784296
2350,31.919737
2351,67.275552
2352,69.684789
2353,43.917140
2354,27.835902
2355,31.342438
2356,69.179977
2357,73.579054
2358,48.804618
2359,77.893910
2360,48.956200
2361,73.705847
2362,58.259178
2363,19.807232
2364,69.007266
2365,53.525911
2366,23.437595
2367,86.813059
2368,76.675820
2369,38.618617
2370,58.010452
2371,87.247208
2372,22.887613
2373,49.105317
2374,36.317051
2375,87.768537
2376,27.677368
2377,36.051771
2378,43.246981
2379,52.875855
2380,16.245079
2381,33.951758
2382,55.597692
2383,33.788173
2384,30.218863
2385,87.046082
2386,54.492727
2387,55.182623
2388,68.351937
2389,21.786128
2390,47.913756
2391,85.345163
2392,37.713352
2393,8.854675
2394,59.936107
2395,71.811853
2396,81.635543
2397,54.341722
2398,41.437859
2399,51.343225
2400,45.935579
2401,28.055617
2402,26.603262
2403,22.125868
2404,81.247557
2405,42.738630
2406,68.233404
2407,55.870806
2408,10.814284
2409,66.878633
2410,77.555954
2411,48.817144
2412,35.212949
2413,42.495331
2414,87.741758
2415,34.990084
2416,45.521955
2417,64.179051
2418,21.599385
2419,50.974383
2420,61.338061
2421,31.370083
2422,33.740512
2423,11.031450
2424,9.185189
2425,71.633135
2426,40.228092
2427,42.084423
2428,8.520684
2429,49.509537
2430,65.423190
2431,57.216548
2432,19.840834
2433,80.328901
2434,52.970045
2435,41.795634
2436,36.968947
2437,9.389649
2438,81.562449
2439,16.467731
2440,56.088374
2441,57.593770
2442,68.018429
2443,55.645410
2444,42.088430
2445,50.746095
2446,63.816464
2447,51.149184
2448,55.681904
2449,51.892532
2450,51.581115
2451,48.563481
2452,12.337921
2453,36.670368
2454,68.569101
2455,46.853236
2456,43.206743
2457,72.421395
2458,46.389018
2459,58.231211
2460,34.597223
2461,61.154996
2462,11.765939
2463,85.111178
2464,36.855505
2465,48.543593
2466,43.079216
2467,49.370092
2468,17.212263
2469,78.785217
2470,61.597900
2471,44.259749
2472,51.018965
2473,60.687336
2474,66.805101
2475,48.901661
2476,26.170919
2477,12.181292
2478,57.810242
2479,21.977708
2480,15.959845
2481,49.389722
2482,11.665725
2483,70.069189
2484,63.313514
2485,58.707450
2486,70.298787
2487,30.277764
2488,63.978556
2489,73.172758
2490,37.604353
2491,52.528013
2492,53.468591
2493,57.927124
2494,61.693115
2495,44.302765
2496,19.778331
2497,48.748440
2498,14.007236
2499,33.941162
2500,64.281734
2501,8.551270
2502,35.177044
2503,35.879103
2504,25.561814
2505,44.226304
2506,50.424934
2507,19.906747
2508,74.653746
2509,62.420183
2510,88.904834
2511,51.413528
2512,19.244713
2513,46.299000
2514,83.893089
2515,78.701444
2516,59.414858
2517,64.856294
2518,23.157687
2519,68.243864
2520,52.488892
2521,40.084920
2522,55.739836
2523,33.421113
2524,45.784365
2525,22.608907
2526,49.934494
2527,21.244010
2528,80.479909
2529,33.500991
2530,10.380313
2531,39.414437
2532,48.925878
2533,54.854119
2534,38.314975
2535,72.510419
2536,33.363640
2537,37.326635
2538,47.955723
2539,30.936721
2540,49.020819
2541,16.627388
2542,43.583989
2543,33.369992
2544,56.222795
2545,66.680503
2546,81.081693
2547,72.029152
2548,60.546674
2549,41.700248
2550,81.927524
2551,55.851877
2552,28.115052
2553,13.243086
2554,47.619987
2555,40.148041
2556,39.092729
2557,79.080286
2558,47.652144
2559,71.389553
2560,35.080378
2561,38.901844
2562,3.634536
2563,39.981570
2564,53.733367
2565,34.827918
2566,42.569782
2567,76.820970
2568,27.467517
2569,71.290630
2570,63.731305
2571,60.351159
2572,46.045284
2573,30.542643
2574,64.467872
2575,83.871260
2576,63.578508
2577,86.010272
2578,35.932896
2579,39.757809
2580,59.461584
2581,69.543685
2582,39.285237
2583,51.122953
2584,15.156028
2585,22.782967
2586,50.123235
2587,33.644107
2588,13.342388
2589,85.408524
2590,8.020246
2591,89.665619
2592,48.834462
2593,52.620359
2594,81.560298
2595,10.603979
2596,29.564485
2597,84.352490
2598,83.199962
2599,16.029567
2600,6.061221
2601,24.894775
2602,36.888295
2603,79.079409
2604,34.981120
2605,60.132238
2606,38.053214
2607,74.562725
2608,16.834479
2609,91.902669
2610,33.111348
2611,32.579858
2612,78.219681
2613,15.637683
2614,45.805830
2615,38.860715
2616,55.891703
2617,27.906028
2618,41.818020
2619,72.770077
2620,47.129205
2621,43.579620
2622,58.168529
2623,38.524619
2624,76.867854
2625,32.706527
2626,62.378705
2627,57.146200
2628,55.126068
2629,39.082308
2630,37.728089
2631,33.403986
2632,76.666715
2633,12.296404
2634,57.558925
2635,7.469569
2636,33.146343
2637,75.602343
2638,26.950165
2639,63.132719
2640,62.897981
2641,88.539485
2642,49.179295
2643,30.054754
2644,22.927939
2645,31.114037
2646,4.897127
2647,56.486320
2648,59.288238
2649,17.488364
2650,44.898770
2651,58.023317
2652,67.819527
2653,49.586171
2654,59.423738
2655,47.809512
2656,45.889632
2657,52.453776
2658,75.126291
2659,30.204965
2660,28.462139
2661,24.033684
2662,64.269221
2663,17.381772
2664,63.647213
2665,25.418106
2666,59.712507
2667,70.631774
2668,49.173149
2669,25.631373
2670,77.932376
2671,56.128178
2672,36.442338
2673,53.974783
2674,46.358987
2675,79.919650
2676,57.960842
2677,75.321962
2678,49.295697
2679,86.775786
2680,48.148335
2681,76.763394
2682,24.199592
2683,78.977132
2684,7.943587
2685,33.404103
2686,20.158833
2687,34.329173
2688,56.498613
2689,88.069039
2690,89.163144
2691,62.925713
2692,54.245844
2693,55.338589
2694,6.674412
2695,54.122783
2696,41.570380
2697,25.545644
2698,87.128492
2699,44.283705
2700,15.115275
2701,82.083674
2702,74.227006
2703,43.634916
2704,38.507877
2705,49.662749
2706,39.188767
2707,38.796237
2708,47.771721
2709,32.513397
2710,73.845766
2711,32.001212
2712,69.443995
2713,57.958108
2714,13.865288
2715,36.236220
2716,38.145246
2717,46.772801
2718,61.347321
2719,51.409079
2720,63.224809
2721,35.230854
2722,52.993248
2723,26.106791
2724,53.894033
2725,36.460628
2726,69.547829
2727,65.735011
2728,63.782193
2729,18.070870
2730,66.264734
2731,69.618215
2732,34.519309
2733,80.730661
2734,48.222351
2735,39.740457
2736,12.203833
2737,54.355672
2738,56.046511
2739,41.029248
2740,44.659356
2741,29.868899
2742,65.133328
2743,48.206048
2744,69.701503
2745,49.098092
2746,21.016032
2747,14.558291
2748,27.717711
2749,67.678213
2750,66.374958
2751,21.301171
2752,59.542402
2753,63.094559
2754,33.768297
2755,41.235661
2756,67.533721
2757,75.073999
2758,71.199168
2759,14.987580
2760,20.569323
2761,7.939051
2762,69.997026
2763,33.228685
2764,8.923476
2765,36.466533
2766,25.424984
2767,-2.384201
2768,35.149181
2769,19.759114
2770,60.407722
2771,65.195829
2772,32.813062
2773,50.445966
2774,1.546054
2775,47.914804
2776,50.274438
2777,1.778507
2778,49.110952
2779,3.832839
2780,60.856304
2781,42.308515
2782,34.118672
2783,36.084834
2784,24.851626
2785,30.151656
2786,79.069828
2787,62.865573
2788,44.615488
2789,46.481191
2790,66.140933
2791,82.187209
2792,72.787275
2793,71.445489
2794,68.022781
2795,56.785647
2796,47.781596
2797,31.271980
2798,50.979188
2799,49.578961
2800,37.770352
2801,14.504140
2802,80.044702
2803,84.580426
2804,32.707475
2805,15.211774
2806,43.577851
2807,29.098840
2808,19.955303
2809,34.901534
2810,50.992496
2811,10.938290
2812,32.944027
2813,47.383269
2814,34.336368
2815,44.323191
2816,44.715652
2817,41.912726
2818,43.108599
2819,22.581462
2820,55.561039
2821,58.002446
2822,89.355219
2823,62.177180
2824,9.169404
2825,45.814764
2826,68.187837
2827,28.531572
2828,80.987784
2829,39.036662
2830,59.846673
2831,38.934794
2832,37.362958
2833,66.031885
2834,43.947061
2835,46.345964
2836,29.426624
2837,55.109691
2838,38.143461
2839,45.711784
2840,52.110214
2841,52.540912
2842,50.237091
2843,15.573920
2844,35.574680
2845,37.366819
2846,58.374351
2847,35.560901
2848,71.583119
2849,48.838201
2850,72.849451
2851,43.687748
2852,39.382469
2853,15.671712
2854,56.732090
2855,87.455639
2856,46.462896
2857,87.340160
2858,44.100187
2859,42.680478
2860,85.072708
2861,18.526449
2862,94.083510
2863,33.130560
2864,51.630709
2865,87.282370
2866,43.201441
2867,24.059441
2868,30.792871
2869,32.709862
2870,63.054209
2871,45.738141
2872,40.359894
2873,66.243186
2874,71.508112
2875,57.838393
2876,61.018532
2877,41.490049
2878,54.792069
2879,30.563729
2880,82.855132
2881,49.668839
2882,11.489006
2883,53.259773
2884,45.557413
2885,58.076237
2886,46.912744
2887,32.492397
2888,24.506344
2889,90.427166
2890,18.409648
2891,44.988894
2892,60.438535
2893,36.260456
2894,67.704881
2895,44.553957
2896,19.452901
2897,13.313353
2898,56.655054
2899,56.770660
2900,16.889774
2901,43.081069
2902,31.434407
2903,55.661819
2904,51.993536
2905,29.403622
2906,48.040354
2907,59.808638
2908,25.132933
2909,37.519909
2910,11.178941
2911,34.506689
2912,51.317382
2913,23.161479
2914,52.145026
2915,49.294120
2916,88.439732
2917,67.446506
2918,44.179192
2919,21.493919
2920,53.298315
2921,67.699200
2922,67.381554
2923,79.011169
2924,21.656484
2925,71.483041
2926,33.689531
2927,61.086120
2928,56.133416
2929,41.682874
2930,36.686589
2931,64.880735
2932,40.118934
2933,56.194766
2934,53.750115
2935,75.497941
2936,18.778279
2937,5.846485
2938,34.696453
2939,74.614678
2940,70.605605
2941,66.357043
2942,48.137010
2943,75.081073
2944,55.309446
2945,12.001944
2946,75.824567
2947,12.720989
2948,14.888175
2949,56.644262
2950,63.303966
2951,34.720788
2952,89.885571
2953,57.181928
2954,35.121223
2955,41.239385
2956,60.619119
2957,70.052068
2958,52.498288
2959,37.936033
2960,17.898045
2961,63.620525
2962,41.654501
2963,90.632118
2964,41.097275
2965,59.982484
2966,16.960329
2967,34.055969
2968,63.520893
2969,45.013465
2970,55.585449
2971,48.382965
2972,54.792756
2973,73.232436
2974,70.679493
2975,83.236941
2976,22.830623
2977,19.201450
2978,53.692615
2979,40.456616
2980,72.872523
2981,56.289765
2982,37.289594
2983,29.656447
2984,17.203808
2985,53.366358
2986,18.842622
2987,60.898734
2988,40.278672
2989,46.905697
2990,9.675536
2991,17.379743
2992,41.606486
2993,49.237171
2994,41.738834
2995,50.455546
2996,30.234091
2997,59.522431
2998,58.456934
2999,17.837499
3000,80.005682
3001,55.783757
3002,52.076853
3003,86.193888
3004,57.751580
3005,61.645973
3006,11.155330
3007,9.219863
3008,17.455008
3009,60.697614
3010,4.342748
3011,46.523651
3012,28.183027
3013,33.673067
3014,63.915597
3015,47.287598
3016,25.702674
3017,24.019658
3018,40.388754
3019,36.019259
3020,52.166755
3021,60.922317
3022,44.755066
3023,32.994536
3024,51.407470
3025,33.651871
3026,47.173577
3027,46.692035
3028,47.525455
3029,32.438925
3030,57.427688
3031,35.022061
3032,49.395932
3033,80.636458
3034,81.243027
3035,59.135809
3036,50.485163
3037,84.329894
3038,35.829145
3039,37.052916
3040,71.184709
3041,49.230209
3042,40.274373
3043,36.935289
3044,36.226067
3045,43.437653
3046,36.660735
3047,19.975732
3048,85.015662
3049,36.308219
3050,70.864865
3051,68.416096
3052,72.890092
3053,25.345087
3054,70.525648
3055,32.647916
3056,39.948364
3057,51.732987
3058,56.972461
3059,57.789666
3060,46.548092
3061,64.570742
3062,40.473357
3063,34.039503
3064,28.506494
3065,44.272968
3066,61.700388
3067,38.061868
3068,44.735063
3069,16.206531
3070,69.730517
3071,35.171023
3072,50.287616
3073,43.229750
3074,34.283265
3075,21.478167
3076,80.559616
3077,17.317841
3078,88.006892
3079,47.599926
