id,reference
21605,87.884863
21606,14.647812
21607,15.705134
21608,51.878358
21609,48.240913
21610,66.988663
21611,46.616777
21612,63.519442
21613,36.424124
21614,37.403378
21615,22.182451
21616,28.917079
21617,61.091399
21618,54.321844
21619,50.340800
21620,16.561222
21621,68.479292
21622,56.997428
21623,61.324414
21624,89.627012
21625,28.072585
21626,62.392552
21627,63.977880
21628,55.496251
21629,32.846365
21630,32.850800
21631,32.221056
21632,45.943024
21633,28.021398
21634,16.461860
21635,43.312460
21636,66.295827
21637,29.693898
21638,26.447556
21639,42.840700
21640,81.573323
21641,36.546140
21642,37.634342
21643,40.508948
21644,22.628080
21645,28.329974
21646,63.490171
21647,37.065173
21648,31.587153
21649,25.179415
21650,87.596699
21651,88.637029
21652,38.342947
21653,10.616933
21654,52.310121
21655,23.134935
21656,21.592365
21657,74.827159
21658,69.009934
21659,42.399517
21660,75.118216
21661,20.699778
21662,55.094437
21663,77.309953
21664,63.976242
21665,57.785392
21666,80.186767
21667,43.528227
21668,31.024463
21669,57.886029
21670,32.985684
21671,26.780002
21672,59.843568
21673,15.107589
21674,14.456493
21675,75.091473
21676,51.036515
21677,92.790359
21678,57.157405
21679,40.882003
21680,50.545143
21681,23.990879
21682,30.461449
21683,82.968510
21684,36.405816
21685,83.019966
21686,56.955430
21687,48.786181
21688,15.766806
21689,75.363271
21690,53.252289
21691,35.193637
21692,18.999391
21693,44.310856
21694,92.377563
21695,38.673581
21696,92.951942
21697,39.862744
21698,30.689193
21699,84.013612
21700,35.577672
21701,26.231378
21702,22.477337
21703,82.777521
21704,44.091558
21705,64.465278
21706,85.684942
21707,75.853326
21708,67.865419
21709,48.714881
21710,85.730601
21711,35.490992
21712,29.853601
21713,16.478538
21714,28.604154
21715,30.059355
21716,75.993913
21717,56.087489
21718,37.809639
21719,89.876196
21720,18.326895
21721,14.485434
21722,78.147977
21723,88.474444
21724,29.955045
21725,43.515250
21726,19.882415
21727,63.068924
21728,39.599145
21729,29.279328
21730,32.649764
21731,44.583786
21732,16.551472
21733,87.037144
21734,16.573659
21735,66.150585
21736,88.919878
21737,45.955204
21738,70.093678
21739,28.574917
21740,21.928838
21741,26.873260
21742,88.759016
21743,33.484687
21744,55.321656
21745,19.057860
21746,40.204017
21747,35.573357
21748,54.724807
21749,82.445023
21750,86.224952
21751,55.718607
21752,35.411073
21753,51.880025
21754,44.139994
21755,8.182627
21756,75.713862
21757,17.105360
21758,36.551600
21759,58.374440
21760,33.346608
21761,84.884612
21762,34.581536
21763,55.064027
21764,22.473239
21765,33.134597
21766,61.442268
21767,35.800207
21768,35.673557
21769,22.700992
21770,10.352961
21771,55.155255
21772,62.220897
21773,65.469365
21774,56.603697
21775,30.684803
21776,87.448382
21777,50.572089
21778,47.779685
21779,21.045471
21780,38.061189
21781,27.367807
21782,13.804576
21783,9.830613
21784,54.058819
21785,79.123050
21786,58.314949
21787,30.585020
21788,84.478155
21789,57.597265
21790,30.738209
21791,91.742908
21792,33.885953
21793,76.302865
21794,30.464037
21795,82.185261
21796,32.817105
21797,58.940032
21798,88.221184
21799,32.275195
21800,43.409639
21801,26.327881
21802,36.220636
21803,25.602986
21804,23.942022
21805,65.075089
21806,30.539993
21807,31.394144
21808,28.884236
21809,44.708589
21810,47.584293
21811,56.886626
21812,56.002898
21813,44.701381
21814,55.333474
21815,70.555861
21816,45.274597
21817,41.972550
21818,28.846565
21819,27.371047
21820,58.452071
21821,38.203647
21822,28.722202
21823,18.896914
21824,16.247807
21825,54.227464
21826,15.643979
21827,77.553506
21828,29.588825
21829,43.047879
21830,86.888922
21831,77.054693
21832,82.748920
21833,14.536757
21834,46.462766
21835,64.672907
21836,63.211107
21837,70.161158
21838,8.413055
21839,53.464444
21840,38.081248
21841,45.778516
21842,53.141136
21843,19.596869
21844,63.271681
21845,44.909729
21846,81.221036
21847,85.779906
21848,35.590722
21849,57.653307
21850,48.354926
21851,41.504361
21852,79.271569
21853,55.087068
21854,37.666267
21855,42.233482
21856,29.966373
21857,77.721942
21858,54.197535
21859,49.159334
21860,65.440628
21861,44.963602
21862,17.449673
21863,31.827148
21864,29.166560
21865,51.693284
21866,92.375775
21867,89.849616
21868,44.274047
21869,24.542610
21870,30.314108
21871,82.284126
21872,53.448835
21873,75.568186
21874,50.542051
21875,24.510393
21876,86.288618
21877,33.102546
21878,13.570298
21879,93.261959
21880,13.633545
21881,85.608024
21882,31.343201
21883,36.667322
21884,28.090571
21885,60.942740
21886,31.147133
21887,17.668928
21888,30.509426
21889,55.194872
21890,54.738873
21891,77.605591
21892,79.945980
21893,64.077922
21894,88.741013
21895,82.839506
21896,91.862718
21897,52.861853
21898,92.977690
21899,26.424085
21900,28.267901
21901,25.210314
21902,33.946931
21903,31.252166
21904,64.114271
21905,88.359114
21906,71.915616
21907,40.726835
21908,9.540679
21909,65.190145
21910,56.284603
21911,35.254157
21912,52.425375
21913,39.390063
21914,57.921815
21915,80.132146
21916,73.362036
21917,50.884870
21918,22.617119
21919,79.775434
21920,37.906180
21921,71.202736
21922,33.130978
21923,34.117981
21924,34.733122
21925,26.317226
21926,43.500580
21927,52.912270
21928,60.254566
21929,67.207379
21930,37.984361
21931,34.199073
21932,29.957538
21933,11.369779
21934,17.636740
21935,50.035003
21936,39.288207
21937,55.831580
21938,59.879070
21939,33.104287
21940,36.336749
21941,69.552495
21942,74.077416
21943,59.891634
21944,93.166029
21945,45.439028
21946,52.054606
21947,29.527565
21948,25.811105
21949,10.072305
21950,70.565191
21951,41.595915
21952,28.471302
21953,70.013661
21954,29.421894
21955,83.626421
21956,33.030837
21957,31.654798
21958,22.372052
21959,38.976095
21960,42.217789
21961,76.928468
21962,41.258695
21963,26.411320
21964,45.381350
21965,47.211916
21966,41.405971
21967,87.369287
21968,61.144159
21969,31.195814
21970,51.975636
21971,28.608387
21972,90.834799
21973,31.481191
21974,33.633971
21975,43.083058
21976,59.667206
21977,20.091227
21978,19.468885
21979,62.564954
21980,49.140794
21981,59.514701
21982,56.794375
21983,18.719732
21984,29.812097
21985,54.301967
21986,48.727158
21987,77.712286
21988,56.103885
21989,7.435784
21990,40.373031
21991,41.190802
21992,60.668499
21993,30.031826
21994,67.408055
21995,30.245136
21996,10.685068
21997,72.405023
21998,26.606382
21999,66.695446
22000,9.350151
22001,31.073099
22002,66.622816
22003,37.298822
22004,31.178724
22005,68.712872
22006,46.048648
22007,35.525013
22008,32.480212
22009,26.978593
22010,54.169518
22011,45.802242
22012,47.858596
22013,28.764631
22014,33.336130
22015,33.091956
22016,56.644607
22017,25.848563
22018,27.215458
22019,36.408319
22020,88.662810
22021,40.528547
22022,20.386017
22023,10.862404
22024,53.217571
22025,81.973963
22026,72.760047
22027,34.871185
22028,77.085100
22029,84.851164
22030,27.944983
22031,84.331227
22032,66.156583
22033,39.776477
22034,26.384416
22035,36.240936
22036,31.890704
22037,50.339867
22038,80.467598
22039,31.167228
22040,26.862577
22041,25.255340
22042,52.914171
22043,49.790972
22044,56.606035
22045,12.855341
22046,47.906138
22047,63.080993
22048,63.641730
22049,53.721196
22050,8.349916
22051,36.178643
22052,32.537647
22053,58.693624
22054,16.497040
22055,32.983857
22056,53.531863
22057,67.958562
22058,79.817233
22059,31.462473
22060,76.804958
22061,16.299655
22062,58.006208
22063,59.826591
22064,90.729373
22065,73.923962
22066,48.797067
22067,36.855753
22068,48.981163
22069,33.298084
22070,7.545845
22071,44.594377
22072,22.339661
22073,52.162406
22074,77.505054
22075,60.612329
22076,12.010139
22077,37.767261
22078,88.377725
22079,12.821022
22080,83.263132
22081,30.870124
22082,42.201026
22083,13.684370
22084,55.609701
22085,54.186713
22086,45.698846
22087,70.088458
22088,38.129640
22089,33.885056
22090,71.159749
22091,35.350365
22092,52.677871
22093,56.888965
22094,28.097360
22095,77.478743
22096,69.297981
22097,75.726703
22098,37.004892
22099,51.150620
22100,65.164204
22101,23.345848
22102,20.618056
22103,15.230908
22104,26.135063
22105,61.555214
22106,29.218424
22107,34.634828
22108,61.094049
22109,87.625591
22110,24.315431
22111,57.614981
22112,14.874113
22113,59.996327
22114,84.578767
22115,43.615440
22116,75.675924
22117,88.669268
22118,27.793359
22119,29.592284
22120,33.981158
22121,12.892693
22122,51.989275
22123,48.699503
22124,72.461057
22125,54.025253
22126,39.329816
22127,78.193843
22128,67.362250
22129,22.148006
22130,68.573210
22131,72.649237
22132,47.001830
22133,28.627886
22134,93.857308
22135,54.985928
22136,43.406724
22137,47.288634
22138,66.704117
22139,17.290202
22140,52.254171
22141,26.299002
22142,88.271910
22143,8.231823
22144,78.435984
22145,53.866995
22146,83.320464
22147,18.011650
22148,74.301942
22149,54.664707
22150,69.242395
22151,68.931959
22152,19.863198
22153,71.264870
22154,88.377868
22155,22.280457
22156,23.648935
22157,45.877046
22158,86.995450
22159,50.883380
22160,36.507172
22161,9.127810
22162,37.676553
22163,14.644349
22164,11.591622
22165,37.185711
22166,55.303854
22167,35.651354
22168,49.541226
22169,72.264170
22170,68.843579
22171,26.509349
22172,13.717134
22173,32.818035
22174,68.362848
22175,25.448493
22176,29.183307
22177,30.222265
22178,81.819213
22179,38.363967
22180,51.552803
22181,52.997265
22182,29.364215
22183,84.189620
22184,95.871608
22185,34.892966
22186,68.137257
22187,12.339878
22188,46.900132
22189,37.479212
22190,53.714498
22191,71.704142
22192,70.604834
22193,60.560456
22194,31.276791
22195,61.747040
22196,40.912867
22197,55.426324
22198,28.937572
22199,81.658466
22200,44.791232
22201,65.155335
22202,58.041362
22203,32.722757
22204,47.099501
22205,25.414426
22206,23.913637
22207,26.106226
22208,29.195007
22209,68.292306
22210,42.682715
22211,76.423053
22212,69.735576
22213,14.322730
22214,71.420197
22215,31.712236
22216,46.602124
22217,89.787655
22218,19.189485
22219,26.942659
22220,64.647508
22221,13.681425
22222,69.778616
22223,26.712040
22224,24.659014
22225,43.716614
22226,64.870384
22227,49.188989
22228,55.759497
22229,71.847874
22230,51.800053
22231,20.361581
22232,29.499822
22233,39.272052
22234,36.657420
22235,17.383632
22236,20.128411
22237,42.633215
22238,55.321877
22239,53.731303
22240,71.699973
22241,57.015107
22242,37.849533
22243,39.568264
22244,80.701155
22245,43.662516
22246,48.641989
22247,31.558836
22248,78.450638
22249,70.554428
22250,6.695071
22251,60.094924
22252,67.973218
22253,39.328518
22254,27.990380
22255,35.182457
22256,41.955996
22257,33.444817
22258,37.210476
22259,24.510788
22260,12.156331
22261,31.117665
22262,22.721961
22263,53.829220
22264,41.820583
22265,38.056441
22266,35.598815
22267,26.244553
22268,42.709830
22269,24.949987
22270,46.259369
22271,26.637007
22272,30.637412
22273,49.155995
22274,31.283227
22275,91.201705
22276,12.629143
22277,72.782264
22278,56.157129
22279,38.910097
22280,40.695208
22281,29.491107
22282,9.111166
22283,36.290646
22284,94.433977
22285,36.309929
22286,88.424952
22287,18.279265
22288,26.952582
22289,57.131763
22290,44.153711
22291,43.713221
22292,45.350271
22293,24.707521
22294,15.151097
22295,45.639625
22296,47.061473
22297,32.397754
22298,43.433251
22299,89.173920
22300,37.916269
22301,45.241769
22302,39.986889
22303,50.039115
22304,47.542906
22305,29.130912
22306,77.358589
22307,89.410987
22308,87.060178
22309,14.540619
22310,43.706235
22311,37.540870
22312,31.654178
22313,65.612476
22314,49.767878
22315,71.115545
22316,47.988670
22317,24.466694
22318,61.423875
22319,93.726786
22320,39.642142
22321,7.216791
22322,41.039114
22323,29.159418
22324,56.085877
22325,31.985111
22326,84.479843
22327,14.238127
22328,20.740507
22329,26.062869
22330,37.871268
22331,73.861811
22332,67.069105
22333,37.459416
22334,76.691532
22335,32.957865
22336,67.191086
22337,57.978835
22338,10.839517
22339,76.287598
22340,55.726897
22341,19.145934
22342,26.817897
22343,72.772667
22344,37.705149
22345,30.994151
22346,52.836814
22347,20.136845
22348,22.116644
22349,28.242096
22350,62.983926
22351,72.791844
22352,55.920643
22353,25.643124
22354,34.979177
22355,17.406435
22356,42.234051
22357,27.170189
22358,26.925851
22359,30.233611
22360,37.984504
22361,21.842350
22362,40.053212
22363,85.010278
22364,9.701847
22365,68.082488
22366,24.290036
22367,69.617509
22368,82.035662
22369,53.717476
22370,36.030832
22371,34.042222
22372,47.780443
22373,37.256929
22374,38.182304
22375,30.527465
22376,58.956270
22377,48.097492
22378,30.455814
22379,52.331735
22380,55.572783
22381,74.050858
22382,34.964901
22383,33.567514
22384,20.961927
22385,39.138365
22386,37.116335
22387,20.365827
22388,57.972621
22389,22.805061
22390,47.344137
22391,42.491225
22392,14.510674
22393,89.717267
22394,32.059194
22395,27.967197
22396,79.186110
22397,19.435165
22398,25.123878
22399,16.519567
22400,71.022254
22401,83.386735
22402,52.087180
22403,36.492641
22404,17.204423
22405,93.090178
22406,88.608060
22407,42.311813
22408,85.787313
22409,46.972277
22410,32.362851
22411,89.448987
22412,75.807457
22413,61.658112
22414,30.974992
22415,9.624068
22416,16.323280
22417,28.455746
22418,50.800588
22419,21.191127
22420,53.053293
22421,73.136056
22422,59.209787
22423,70.170907
22424,75.789089
22425,39.891106
22426,54.892441
22427,25.154571
22428,26.306765
22429,29.019507
22430,9.974659
22431,64.906927
22432,25.488760
22433,54.792696
22434,87.006838
22435,57.540676
22436,58.702649
22437,62.654743
22438,10.080371
22439,30.841995
22440,50.501692
22441,89.101735
22442,88.198293
22443,58.151148
22444,9.578022
22445,56.532753
22446,51.000009
22447,66.302799
22448,56.332633
22449,40.691532
22450,26.470501
22451,46.442712
22452,63.347115
22453,15.219801
22454,24.027445
22455,35.671291
22456,62.554797
22457,33.539225
22458,75.631651
22459,18.336249
22460,64.675852
22461,34.491808
22462,21.089087
22463,52.596336
22464,50.841211
22465,48.352595
22466,34.249003
22467,53.748329
22468,32.055088
22469,26.647004
22470,84.657490
22471,17.843570
22472,37.703234
22473,68.669390
22474,31.180889
22475,68.237829
22476,27.481675
22477,54.467173
22478,64.268833
22479,74.879799
22480,42.727872
22481,20.931274
22482,46.812638
22483,39.706495
22484,86.855318
22485,54.087130
22486,90.491241
22487,42.471988
22488,23.663651
22489,26.589898
22490,40.822741
22491,33.939453
22492,28.987815
22493,21.004744
22494,18.654584
22495,19.011442
22496,78.076811
22497,45.660356
22498,57.827480
22499,44.122996
22500,31.243425
22501,79.746728
22502,82.421971
22503,17.635696
22504,86.253580
22505,58.629039
22506,43.755288
22507,37.993359
22508,86.445912
22509,74.001038
22510,49.462686
22511,57.339074
22512,15.426501
22513,37.773055
22514,73.527355
22515,11.165582
22516,61.687738
22517,28.451934
22518,36.812414
22519,34.461629
22520,11.228020
22521,19.006756
22522,15.591282
22523,88.879860
22524,20.335990
22525,9.179101
22526,86.122962
22527,46.937510
22528,33.662874
22529,80.241504
22530,62.773306
22531,32.120754
22532,73.498509
22533,32.052377
22534,14.644084
22535,46.654519
22536,81.948595
22537,7.476393
22538,39.579207
22539,18.174489
22540,65.040295
22541,50.861091
22542,42.265955
22543,78.206403
22544,62.047222
22545,81.186490
22546,27.574807
22547,84.488658
22548,9.024325
22549,88.311319
22550,36.145152
22551,29.375822
22552,27.711476
22553,74.271397
22554,50.652196
22555,72.132141
22556,36.578564
22557,33.984549
22558,44.429470
22559,10.826353
22560,46.769981
22561,45.880314
22562,19.858628
22563,32.220538
22564,32.302370
22565,52.710728
22566,27.007588
22567,52.637763
22568,45.803822
22569,37.380392
22570,31.937148
22571,10.165962
22572,89.345383
22573,38.440525
22574,50.753182
22575,51.007999
22576,32.384914
22577,15.330565
22578,81.443317
22579,44.785743
22580,51.482212
22581,58.341292
22582,83.620231
22583,88.432200
22584,35.365218
22585,35.683486
22586,14.498257
22587,80.046161
22588,78.193956
22589,39.719138
22590,39.455803
22591,75.397048
22592,63.183099
22593,47.847121
22594,32.781487
22595,35.983731
22596,47.881649
22597,12.504520
22598,40.354047
22599,7.143216
22600,15.770860
22601,90.809346
22602,37.521155
22603,59.691938
22604,39.932568
22605,92.148356
22606,36.661612
22607,41.989786
22608,90.808059
22609,9.552351
22610,13.382063
22611,9.868005
22612,24.861068
22613,88.590752
22614,36.824284
22615,11.140227
22616,30.633273
22617,34.567686
22618,27.567559
22619,60.216962
22620,26.296942
22621,78.764381
22622,38.563967
22623,77.915470
22624,57.293737
22625,26.138053
22626,75.038609
22627,11.251977
22628,26.104461
22629,12.116040
22630,61.969382
22631,29.707408
22632,74.415295
22633,35.201166
22634,28.211029
22635,22.267151
22636,31.067715
22637,72.104972
22638,57.559068
22639,43.855552
22640,47.595245
22641,32.548081
22642,63.874756
22643,82.166729
22644,28.644148
22645,35.061931
22646,52.801434
22647,65.077789
22648,51.135089
22649,37.193742
22650,35.372870
22651,56.380148
22652,46.534644
22653,75.563609
22654,19.545498
22655,63.649300
22656,75.967083
22657,25.510866
22658,66.821067
22659,20.016508
22660,44.029311
22661,73.138879
22662,73.887683
22663,28.143299
22664,27.195052
22665,82.776543
22666,34.964794
22667,47.388813
22668,38.699038
22669,45.742880
22670,13.680985
22671,13.697095
22672,26.671555
22673,61.753345
22674,29.164481
22675,49.816843
22676,72.552748
22677,52.253077
22678,30.956866
22679,33.701184
22680,84.198274
22681,86.092108
22682,81.480128
22683,21.196970
22684,22.656490
22685,37.237440
22686,17.137603
22687,69.472270
22688,33.349915
22689,35.021920
22690,31.259398
22691,34.482420
22692,35.419715
22693,54.657727
22694,30.961040
22695,74.481737
22696,28.338463
22697,16.920610
22698,31.847264
22699,71.429478
22700,66.333689
22701,89.726030
22702,26.727116
22703,72.947415
22704,33.266057
22705,25.655709
22706,11.757417
22707,48.754231
22708,31.961527
22709,17.822775
22710,12.519306
22711,22.430261
22712,53.229722
22713,62.211985
22714,50.684072
22715,54.471214
22716,32.462365
22717,77.530695
22718,84.738684
22719,17.751953
22720,63.597208
22721,35.995201
22722,44.599660
22723,28.577745
22724,33.641539
22725,12.899016
22726,22.081271
22727,31.620474
22728,32.465055
22729,27.101320
22730,60.187382
22731,53.055098
22732,64.680447
22733,77.563129
22734,10.263646
22735,49.668568
22736,55.567817
22737,51.871143
22738,27.138460
22739,36.078258
22740,76.767844
22741,12.657674
22742,63.106403
22743,72.203895
22744,67.000339
22745,15.880009
22746,80.307205
22747,19.672815
22748,32.495352
22749,53.386593
22750,52.778781
22751,46.450908
22752,40.539580
22753,39.850240
22754,59.109642
22755,64.277936
22756,89.503164
22757,84.208446
22758,8.882394
22759,73.438556
22760,38.391783
22761,31.861314
22762,39.301569
22763,30.782694
22764,87.596506
22765,31.314175
22766,37.641662
22767,32.851776
22768,17.301718
22769,72.021121
22770,15.531272
22771,78.138228
22772,95.542784
22773,49.014752
22774,52.050552
22775,54.452262
22776,16.456143
22777,79.895496
22778,22.549647
22779,26.398041
22780,84.131363
22781,56.083872
22782,86.115156
22783,36.529686
22784,52.028923
22785,16.916055
22786,40.656229
22787,52.532807
22788,43.828954
22789,13.191142
22790,48.812612
22791,80.781024
22792,78.730640
22793,50.741204
22794,70.381844
22795,28.632287
22796,40.065210
22797,47.698445
22798,38.314351
22799,37.746358
22800,15.105604
22801,33.996817
22802,15.317387
22803,62.387139
22804,49.456016
22805,50.979827
22806,34.241827
22807,21.416508
22808,32.374861
22809,34.348740
22810,18.040065
22811,91.541095
22812,42.889345
22813,51.599657
22814,29.473899
22815,29.890898
22816,81.449465
22817,51.952967
22818,47.647781
22819,66.793583
22820,32.649018
22821,66.423286
22822,30.504824
22823,77.299094
22824,40.680611
22825,9.836829
22826,38.061626
22827,92.331259
22828,36.779457
22829,32.737215
22830,34.609778
22831,41.923693
22832,59.563096
22833,86.698130
22834,85.351493
22835,45.491047
22836,45.545530
22837,9.340792
22838,70.423749
22839,39.620379
22840,82.342718
22841,31.145323
22842,41.278317
22843,64.072232
22844,92.654632
22845,10.467672
22846,81.893655
22847,35.519295
22848,28.444159
22849,51.517358
22850,81.153302
22851,81.233817
22852,73.988701
22853,36.469425
22854,40.800811
22855,29.663601
22856,32.192991
22857,81.461046
22858,28.783103
22859,57.848724
22860,38.094807
22861,50.653681
22862,80.338277
22863,53.102294
22864,55.571005
22865,46.071467
22866,85.593167
22867,31.918934
22868,76.848298
22869,49.003697
22870,64.236873
22871,28.318063
22872,70.150467
22873,68.949524
22874,35.995825
22875,50.824933
22876,82.825854
22877,87.958416
22878,9.845505
22879,58.278798
22880,46.242078
22881,40.439674
22882,9.768801
22883,45.979667
22884,53.359727
22885,89.106787
22886,10.516877
22887,73.664557
22888,26.335865
22889,36.325761
22890,81.336300
22891,54.395405
22892,53.338707
22893,55.897050
22894,79.474216
22895,71.171241
22896,87.962670
22897,69.898207
22898,35.734774
22899,38.938290
22900,64.399143
22901,33.525715
22902,15.653163
22903,55.007294
22904,46.777372
22905,73.185147
22906,67.707614
22907,65.655646
22908,52.600408
22909,19.116098
22910,85.518925
22911,82.376413
22912,75.281309
22913,59.136649
22914,11.914348
22915,34.206017
22916,31.296795
22917,26.262348
22918,55.287202
22919,28.637634
22920,18.748319
22921,73.106342
22922,31.656638
22923,22.241631
22924,56.956461
22925,10.752893
22926,51.649365
22927,9.245900
22928,58.090897
22929,23.595787
22930,38.784278
22931,53.974752
22932,77.099593
22933,36.208078
22934,88.632612
22935,13.136781
22936,49.013671
22937,42.124100
22938,24.416952
22939,32.174560
22940,83.641133
22941,66.956716
22942,39.200696
22943,26.285940
22944,38.640048
22945,25.464470
22946,81.488372
22947,92.833862
22948,88.654223
22949,8.418689
22950,65.433514
22951,48.912185
22952,85.302376
22953,42.418828
22954,51.124568
22955,61.808816
22956,28.942141
22957,31.948298
22958,15.270222
22959,45.432578
22960,33.567294
22961,79.957724
22962,8.671052
22963,68.339203
22964,77.467304
22965,7.754410
22966,32.226169
22967,21.576583
22968,30.753554
22969,48.037655
22970,68.749271
22971,14.657067
22972,47.266511
22973,29.912995
22974,51.199133
22975,44.072977
22976,93.193258
22977,69.857256
22978,88.781580
22979,87.952568
22980,11.427135
22981,63.080435
22982,83.983901
22983,92.477909
22984,7.590098
22985,89.278696
22986,89.273465
22987,50.393881
22988,50.326659
22989,51.865745
22990,24.243143
22991,49.554882
22992,80.171012
22993,21.074544
22994,25.714446
22995,55.167765
22996,83.224072
22997,64.954323
22998,46.524806
22999,30.236754
23000,54.548660
23001,17.972855
23002,87.224256
23003,38.014181
23004,34.348028
23005,29.693141
23006,83.744000
23007,80.799237
23008,78.174183
23009,38.886144
23010,20.681309
23011,79.235178
23012,33.002716
23013,27.461089
23014,62.696258
23015,76.077881
23016,88.146168
23017,23.426750
23018,55.983307
23019,8.338972
23020,66.130262
23021,43.661361
23022,45.993786
23023,58.005469
23024,8.511536
23025,88.358118
23026,37.279903
23027,50.351118
23028,28.164465
23029,75.085858
23030,22.285620
23031,32.431632
23032,41.062391
23033,30.325540
23034,36.758457
23035,46.755755
23036,28.860891
23037,53.213288
23038,34.519637
23039,57.310475
23040,50.522015
23041,68.524558
23042,63.018421
23043,61.726542
23044,47.750737
23045,54.502744
23046,42.792384
23047,22.716505
23048,27.880154
23049,79.457870
23050,89.593364
23051,49.546742
23052,59.305294
23053,29.440073
23054,58.347119
23055,52.122364
23056,88.259132
23057,33.353210
23058,58.705561
23059,17.917530
23060,28.561717
23061,15.459534
23062,38.894519
23063,68.158966
23064,41.068291
23065,67.120572
23066,45.148923
23067,32.584282
23068,28.148451
23069,52.014352
23070,80.213446
23071,8.023157
23072,8.097594
23073,66.315137
23074,45.471317
23075,49.475891
23076,55.801937
23077,33.014962
23078,53.477024
23079,68.131546
23080,89.931285
23081,45.813030
23082,52.372935
23083,39.247784
23084,11.733170
23085,24.195151
23086,13.426511
23087,66.790584
23088,50.380219
23089,81.365870
23090,52.034452
23091,82.998974
23092,34.761612
23093,71.337268
23094,38.144072
23095,52.654745
23096,44.069325
23097,10.973099
23098,36.728100
23099,83.880906
23100,92.631402
23101,33.916845
23102,84.822414
23103,21.675474
23104,30.369442
23105,54.870991
23106,23.570071
23107,91.232410
23108,87.587613
23109,25.089220
23110,33.235184
23111,35.298898
23112,52.221220
23113,58.856069
23114,56.118062
23115,84.147965
23116,13.604558
23117,29.815501
23118,92.527361
23119,44.960874
23120,58.212000
23121,48.227623
23122,31.285561
23123,56.503635
23124,67.401389
23125,71.716028
23126,10.896426
23127,8.730568
23128,22.124142
23129,55.521437
23130,29.874677
23131,84.842265
23132,26.312688
23133,44.208448
23134,33.320183
23135,43.923378
23136,38.291229
23137,30.565988
23138,39.372877
23139,39.127913
23140,89.229521
23141,60.453658
23142,15.535915
23143,81.212758
23144,27.933183
23145,84.421877
23146,28.429659
23147,48.780188
23148,52.224741
23149,34.881032
23150,87.963270
23151,38.593485
23152,54.854929
23153,73.349068
23154,63.796405
23155,11.177422
23156,77.597017
23157,50.200210
23158,16.233659
23159,33.980464
23160,11.175951
23161,28.884227
23162,39.524615
23163,87.801410
23164,64.563011
23165,46.440574
23166,56.540957
23167,86.633167
23168,54.369632
23169,26.925051
23170,28.679512
23171,45.483240
23172,63.965399
23173,29.347113
23174,14.664772
23175,30.699545
23176,59.680614
23177,43.398358
23178,84.851315
23179,24.504286
23180,28.066743
23181,37.624990
23182,30.428809
23183,45.002140
23184,87.287659
23185,15.159851
23186,38.436781
23187,34.788337
23188,37.198118
23189,69.758694
23190,31.873441
23191,32.543036
23192,29.477849
23193,50.732562
23194,9.328114
23195,33.569654
23196,21.765561
23197,35.700851
23198,60.223412
23199,22.633731
23200,83.018312
23201,39.736529
23202,43.899350
23203,74.384629
23204,49.631498
23205,40.202530
23206,92.767723
23207,83.483820
23208,33.555572
23209,33.977486
23210,52.236620
23211,30.293937
23212,28.221317
23213,32.927221
23214,32.221083
23215,81.407440
23216,13.824510
23217,33.581817
23218,63.561661
23219,51.426666
23220,32.875821
23221,58.295412
23222,71.517526
23223,36.070934
23224,30.037367
23225,53.586573
23226,40.989674
23227,26.857344
23228,50.657424
23229,24.548070
23230,26.965973
23231,81.967601
23232,28.069536
23233,76.639876
23234,70.510571
23235,69.607940
23236,45.449623
23237,45.807069
23238,48.417051
23239,12.112735
23240,68.630728
23241,71.736284
23242,69.496313
23243,46.949262
23244,62.215248
23245,89.251425
23246,34.227626
23247,37.952169
23248,89.486699
23249,56.072825
23250,61.292032
23251,84.868184
23252,63.836044
23253,30.062325
23254,91.683391
23255,21.742315
23256,44.971766
23257,85.391290
23258,75.727434
23259,7.828137
23260,45.330608
23261,21.920272
23262,12.901358
23263,94.624148
23264,16.638771
23265,55.529735
23266,40.247901
23267,41.495601
23268,69.389152
23269,67.358648
23270,34.230767
23271,50.474401
23272,84.721181
23273,23.528804
23274,39.647001
23275,14.502823
23276,36.464532
23277,39.956823
23278,22.378947
23279,91.167127
23280,52.291096
23281,71.383795
23282,27.148220
23283,75.529445
23284,49.424889
23285,26.007961
23286,34.134096
23287,35.615503
23288,46.305425
23289,30.962586
23290,33.663357
23291,49.693126
23292,88.405738
23293,21.143812
23294,21.885530
23295,46.034806
23296,40.856732
23297,31.831592
23298,91.561404
23299,84.930071
23300,67.992282
23301,48.461027
23302,47.437573
23303,25.332593
23304,82.548132
23305,86.334521
23306,10.409928
23307,73.029740
23308,35.818373
23309,38.939933
23310,47.503832
23311,35.603978
23312,47.951375
23313,23.754275
23314,25.664415
23315,41.437937
23316,39.186475
23317,32.424787
23318,39.776992
23319,48.536061
23320,46.682855
23321,25.832150
23322,26.384224
23323,65.558755
23324,50.696749
23325,74.315850
23326,51.833855
23327,33.754689
23328,21.540670
23329,34.559886
23330,19.566263
23331,68.604299
23332,59.415577
23333,56.205902
23334,66.814588
23335,82.712054
23336,83.383699
23337,79.689109
23338,28.802379
23339,40.929412
23340,88.892667
23341,40.770588
23342,67.284805
23343,26.642370
23344,21.617821
23345,85.101850
23346,37.900139
23347,18.030696
23348,44.008489
23349,83.088016
23350,15.498024
23351,36.310490
23352,26.472747
23353,19.959820
