id,reference
1873,51.205900
1874,31.365634
1875,77.098526
1876,91.882134
1877,87.100928
1878,79.174797
1879,57.312785
1880,77.756323
1881,37.336842
1882,54.345110
1883,58.636952
1884,35.382007
1885,90.711941
1886,27.173454
1887,26.633239
1888,36.945568
1889,48.525231
1890,68.216683
1891,26.275705
1892,52.294731
1893,69.743226
1894,70.569798
1895,78.577200
1896,43.973409
1897,28.222715
1898,62.128870
1899,72.408089
1900,56.768459
1901,75.162116
1902,19.109016
1903,80.539595
1904,13.908554
1905,53.864181
1906,51.044628
1907,39.049840
1908,52.833969
1909,21.263090
1910,21.906144
1911,64.514079
1912,77.568332
1913,60.737951
1914,43.877373
1915,16.126014
1916,35.438386
1917,76.525833
1918,92.449806
1919,50.683122
1920,80.808936
1921,17.383780
1922,58.435092
1923,84.716477
1924,84.174722
1925,9.261610
1926,64.051401
1927,39.962002
1928,73.205392
1929,59.125317
1930,77.196340
1931,21.032770
1932,30.628570
1933,54.488635
1934,39.640666
1935,85.996880
1936,72.988793
1937,87.383955
1938,77.507797
1939,42.941960
1940,20.932757
1941,48.613509
1942,91.436933
1943,70.560781
1944,28.368687
1945,46.284822
1946,24.441288
1947,36.101139
1948,91.376808
1949,62.603567
1950,52.636086
1951,26.989212
1952,43.827426
1953,74.789309
1954,42.338094
1955,28.831642
1956,30.020814
1957,31.449456
1958,87.139486
1959,29.706756
1960,49.934603
1961,32.479489
1962,32.543548
1963,46.741259
1964,67.470315
1965,52.250239
1966,32.007858
1967,20.641602
1968,48.191234
1969,40.269703
1970,34.864269
1971,35.365879
1972,26.893829
1973,81.612997
1974,72.446988
1975,53.629883
1976,17.809019
1977,75.933207
1978,77.680477
1979,30.049241
1980,61.331900
1981,23.444174
1982,61.715896
1983,62.554723
1984,28.482623
1985,28.507492
1986,53.507379
1987,77.662460
1988,15.649568
1989,44.857694
1990,67.925276
1991,55.533555
1992,12.174062
1993,18.278699
1994,35.701725
1995,32.788056
1996,60.975059
1997,52.372619
1998,92.085290
1999,61.167607
2000,59.587286
2001,44.075718
2002,49.914643
2003,62.617610
2004,37.004496
2005,25.035130
2006,13.504582
2007,61.393211
2008,26.266204
2009,58.517690
2010,74.573132
2011,26.741885
2012,41.586138
2013,60.169867
2014,29.591770
2015,48.905679
2016,34.072208
2017,36.367650
2018,23.166077
2019,19.514216
2020,32.690717
2021,28.790031
2022,51.693854
2023,49.218570
2024,86.780514
2025,11.778219
2026,18.771212
2027,14.096795
2028,40.188773
2029,38.321030
2030,49.476977
2031,23.108736
2032,71.623497
2033,42.747812
2034,48.897791
2035,33.761516
2036,23.316959
2037,38.427313
2038,39.393348
2039,60.131390
2040,54.712696
2041,12.895835
2042,26.311171
2043,67.787289
2044,52.611643
2045,13.377202
2046,82.812304
2047,10.132623
2048,50.917849
2049,59.392534
2050,85.013083
2051,45.971152
2052,62.480110
2053,89.884228
2054,41.095541
2055,60.683917
2056,75.344096
2057,64.953328
2058,49.759181
2059,47.700864
2060,67.013427
2061,39.409603
2062,41.048539
2063,33.422221
2064,41.397147
2065,35.051278
2066,54.225687
2067,52.952551
2068,70.494087
2069,62.731594
2070,44.974962
2071,11.882710
2072,47.131877
2073,55.760973
2074,23.182240
2075,27.648746
2076,11.066515
2077,35.444879
2078,51.832905
2079,35.752088
2080,48.573025
2081,50.376299
2082,11.935819
2083,76.517601
2084,30.572137
2085,30.487813
2086,50.756389
2087,38.441152
2088,42.732358
2089,32.979049
2090,36.589473
2091,56.071586
2092,16.723141
2093,56.039318
2094,12.463783
2095,41.149895
2096,77.697878
2097,57.626282
2098,42.082488
2099,39.323810
2100,50.888182
2101,35.106624
2102,75.445017
2103,34.180270
2104,13.013114
2105,82.741490
2106,41.866138
2107,18.937856
2108,31.269915
2109,50.781451
2110,32.298685
2111,56.352532
2112,85.739985
2113,45.989609
2114,10.219340
2115,28.689846
2116,90.956772
2117,46.729211
2118,40.945437
2119,62.249899
2120,75.125302
2121,82.772309
2122,28.738202
2123,30.781552
2124,77.375585
2125,46.081619
2126,85.556308
2127,32.962225
2128,74.722017
2129,58.927582
2130,46.255533
2131,87.889741
2132,57.211235
2133,87.951519
2134,11.123063
2135,73.697501
2136,54.098608
2137,70.244695
2138,25.128023
2139,35.042226
2140,32.192004
2141,53.090776
2142,89.383774
2143,39.958830
2144,16.580979
2145,10.310639
2146,44.357080
2147,27.912838
2148,6.693549
2149,73.770082
2150,25.113638
2151,36.224741
2152,78.231260
2153,87.126373
2154,19.265178
2155,29.224388
2156,10.019604
2157,63.726487
2158,51.119016
2159,29.660412
2160,52.903692
2161,60.459696
2162,18.875011
2163,59.715757
2164,27.421597
2165,45.572606
2166,71.642805
2167,81.045176
2168,16.757330
2169,29.663732
2170,31.922225
2171,70.692652
2172,39.363473
2173,60.514914
2174,81.619650
2175,17.196398
2176,48.374567
2177,60.297711
2178,43.817319
2179,78.311674
2180,11.723493
2181,39.807733
2182,32.546185
2183,42.173793
2184,86.109778
2185,31.835641
2186,35.645222
2187,21.774254
2188,57.486945
2189,36.419520
2190,65.547466
2191,75.746893
2192,64.098000
2193,39.796154
2194,91.130372
2195,28.195088
2196,19.903552
2197,63.762731
2198,37.900067
2199,87.768523
2200,46.092068
2201,42.536327
2202,43.742496
2203,39.519936
2204,56.021061
2205,36.375717
2206,68.307198
2207,19.859334
2208,63.842453
2209,42.698760
2210,32.517014
2211,32.581003
2212,23.109681
2213,31.154526
2214,88.295944
2215,46.444968
2216,77.492026
2217,49.637396
2218,93.911490
2219,44.932302
2220,39.643173
2221,9.193799
2222,25.301099
2223,44.818987
2224,78.071260
2225,46.144617
2226,14.738044
2227,26.087986
2228,47.127369
2229,25.914594
2230,36.441904
2231,21.494259
2232,87.784858
2233,18.989750
2234,35.114716
2235,31.945214
2236,26.791215
2237,63.450738
2238,58.501294
2239,45.344747
2240,54.238594
2241,90.699511
2242,57.758718
2243,55.282745
2244,14.135781
2245,36.558854
2246,8.704428
2247,13.039941
2248,54.082245
2249,91.434968
2250,38.529041
2251,34.656313
2252,35.537438
2253,83.965587
2254,36.038333
2255,21.197906
2256,67.378226
2257,27.385493
2258,38.175058
2259,62.526657
2260,24.925289
2261,34.680685
2262,78.032176
2263,44.104016
2264,46.360183
2265,28.025371
2266,70.267634
2267,31.505506
2268,60.902872
2269,56.742346
2270,68.438718
2271,72.867835
2272,49.675628
2273,48.692568
2274,76.129045
2275,54.262578
2276,8.374898
2277,6.850378
2278,51.988861
2279,11.372988
2280,54.769085
2281,32.596642
2282,34.507986
2283,49.188411
2284,51.878146
2285,42.932871
2286,26.856769
2287,65.304185
2288,58.515296
2289,40.144902
2290,37.537766
2291,63.538928
2292,40.051780
2293,52.958568
2294,49.303083
2295,34.815192
2296,41.123216
2297,36.867454
2298,32.525584
2299,33.338375
2300,49.511274
2301,88.114627
2302,12.492975
2303,34.497665
2304,81.984044
2305,41.516052
2306,74.986948
2307,35.409908
2308,34.472941
2309,44.619966
2310,21.352212
2311,92.819942
2312,72.877556
2313,7.950435
2314,82.699909
2315,21.407978
2316,13.798916
2317,29.746455
2318,66.812966
2319,35.456512
2320,81.626273
2321,26.921332
2322,51.410577
2323,45.694369
2324,52.779032
2325,44.626495
2326,42.009418
2327,88.653619
2328,61.386373
2329,92.245168
2330,34.196221
2331,39.330773
2332,35.753737
2333,35.016014
2334,33.156181
2335,7.511178
2336,36.260504
2337,83.326138
2338,46.279490
2339,71.652629
2340,50.728610
2341,33.727536
2342,66.706716
2343,29.767770
2344,53.415761
2345,76.940619
2346,46.535662
2347,33.278211
2348,10.585024
2349,46.954695
2350,28.015077
2351,62.714175
2352,72.127799
2353,39.648098
2354,26.693227
2355,31.405471
2356,94.816007
2357,79.473550
2358,54.714431
2359,77.028179
2360,43.771117
2361,90.842643
2362,64.763236
2363,28.367151
2364,57.539212
2365,70.579884
2366,34.446721
2367,85.615474
2368,76.467512
2369,27.170420
2370,55.397352
2371,89.151545
2372,21.814004
2373,25.128680
2374,25.939533
2375,86.339185
2376,15.802239
2377,31.836273
2378,43.286263
2379,45.249716
2380,19.086263
2381,33.868952
2382,26.345207
2383,30.820938
2384,36.225440
2385,76.889408
2386,47.959423
2387,54.766398
2388,94.268377
2389,26.806194
2390,51.303771
2391,86.392196
2392,32.224188
2393,16.379904
2394,60.492059
2395,73.779822
2396,82.480818
2397,54.091266
2398,42.832160
2399,70.173011
2400,52.541781
2401,24.690189
2402,38.167888
2403,23.771425
2404,93.183373
2405,46.041198
2406,68.182121
2407,57.538589
2408,21.530679
2409,83.411867
2410,74.844324
2411,41.478719
2412,32.484714
2413,42.646065
2414,86.864580
2415,38.608412
2416,41.251669
2417,55.887320
2418,30.394173
2419,53.412499
2420,60.085856
2421,33.634396
2422,29.715317
2423,17.821006
2424,7.749215
2425,76.551430
2426,33.212948
2427,39.722065
2428,15.862639
2429,47.630251
2430,57.171127
2431,56.387114
2432,21.397873
2433,83.054346
2434,30.350245
2435,36.948424
2436,33.748595
2437,10.886269
2438,77.342089
2439,14.037213
2440,59.285834
2441,51.217059
2442,92.528248
2443,48.996038
2444,39.574353
2445,54.621404
2446,65.122845
2447,52.864957
2448,50.113943
2449,51.023586
2450,47.679170
2451,47.015853
2452,18.486185
2453,38.997730
2454,59.906088
2455,55.661534
2456,42.866231
2457,78.184356
2458,47.023595
2459,68.388009
2460,32.320976
2461,55.137724
2462,12.613834
2463,88.820298
2464,26.615228
2465,47.340659
2466,47.448762
2467,51.250133
2468,14.905211
2469,92.163585
2470,71.965759
2471,39.732807
2472,49.341953
2473,61.534755
2474,70.394634
2475,47.684332
2476,17.141050
2477,10.098025
2478,70.032582
2479,21.309596
2480,15.866744
2481,52.436952
2482,8.462561
2483,79.109636
2484,70.125454
2485,59.139794
2486,73.584457
2487,39.481655
2488,67.971321
2489,95.226565
2490,36.107839
2491,43.123855
2492,78.596292
2493,57.498770
2494,63.838092
2495,29.542670
2496,23.243984
2497,50.184993
2498,9.495525
2499,35.909865
2500,79.969495
2501,13.306812
2502,23.858108
2503,31.218702
2504,27.956797
2505,46.009139
2506,44.640465
2507,14.692124
2508,75.696288
2509,65.161648
2510,85.365745
2511,49.476863
2512,11.245753
2513,20.962927
2514,88.214521
2515,76.784619
2516,69.568632
2517,73.755001
2518,16.981420
2519,62.330201
2520,52.447849
2521,42.434681
2522,58.350882
2523,13.194072
2524,39.178878
2525,29.549198
2526,70.272196
2527,17.733158
2528,83.791872
2529,18.019639
2530,12.940339
2531,34.209674
2532,70.664158
2533,45.631329
2534,27.397110
2535,90.349659
2536,37.734459
2537,38.395509
2538,53.965550
2539,22.497055
2540,46.388252
2541,22.529771
2542,47.003493
2543,38.562968
2544,51.337159
2545,62.581665
2546,81.086392
2547,80.588719
2548,64.215347
2549,46.571203
2550,76.871372
2551,51.167871
2552,17.970376
2553,19.218584
2554,41.481303
2555,46.947745
2556,43.736055
2557,78.586334
2558,46.243911
2559,76.736764
2560,36.170614
2561,30.343079
2562,10.349160
2563,34.900738
2564,43.780682
2565,30.123110
2566,40.753625
2567,81.861969
2568,21.792878
2569,56.604935
2570,62.055779
2571,26.093577
2572,43.165754
2573,37.904631
2574,73.622071
2575,87.680868
2576,70.926733
2577,88.215146
2578,35.398080
2579,32.315858
2580,69.647159
2581,79.466638
2582,44.332460
2583,52.395144
2584,26.760667
2585,30.135768
2586,44.781427
2587,34.661057
2588,18.191584
2589,89.736367
2590,9.772256
2591,78.864825
2592,54.883811
2593,51.917389
2594,89.300136
2595,22.810240
2596,35.868543
2597,89.309572
2598,92.285229
2599,16.028579
2600,11.803148
2601,21.458042
2602,34.152719
2603,86.793453
2604,42.169115
2605,64.327247
2606,35.232011
2607,74.176715
2608,22.474613
2609,83.557274
2610,36.552071
2611,29.438585
2612,92.023901
2613,9.681616
2614,42.121768
2615,39.476113
2616,61.272178
2617,28.937863
2618,52.330758
2619,57.416198
2620,50.224109
2621,46.468173
2622,55.270039
2623,28.450345
2624,76.928916
2625,50.196086
2626,60.951315
2627,62.415518
2628,81.838322
2629,40.830370
2630,36.822751
2631,33.184395
2632,75.245495
2633,8.001352
2634,62.277406
2635,10.439295
2636,39.338340
2637,90.983793
2638,11.702065
2639,69.264236
2640,65.319527
2641,78.136125
2642,54.325716
2643,32.195194
2644,37.421214
2645,28.108460
2646,23.091772
2647,49.945322
2648,63.906351
2649,28.973548
2650,42.273095
2651,49.268176
2652,74.812707
2653,44.034023
2654,57.855921
2655,41.565305
2656,42.119771
2657,54.172586
2658,77.596111
2659,27.818414
2660,28.802854
2661,12.156852
2662,63.911295
2663,29.903618
2664,50.789440
2665,32.186492
2666,58.191186
2667,71.211232
2668,51.080837
2669,29.884540
2670,86.090396
2671,55.163368
2672,39.832534
2673,54.890277
2674,45.512236
2675,67.763399
2676,71.343797
2677,84.590263
2678,26.455689
2679,90.323184
2680,46.759766
2681,67.691169
2682,36.708141
2683,64.180379
2684,11.802884
2685,38.720303
2686,14.644913
2687,38.443393
2688,58.044326
2689,90.702720
2690,77.452005
2691,59.664890
2692,58.065675
2693,54.122262
2694,5.931236
2695,58.167078
2696,40.471534
2697,37.628491
2698,78.953563
2699,45.225461
2700,15.242356
2701,86.843601
2702,73.659551
2703,43.160531
2704,25.019927
2705,55.641371
2706,28.964928
2707,32.024891
2708,47.507167
2709,37.581844
2710,75.307250
2711,31.325673
2712,80.657447
2713,66.660001
2714,19.086714
2715,39.666969
2716,38.250715
2717,40.220582
2718,59.068256
2719,48.320629
2720,70.247093
2721,22.302382
2722,51.882979
2723,14.793096
2724,79.605065
2725,33.187619
2726,68.685596
2727,56.652966
2728,64.162993
2729,20.933265
2730,63.804370
2731,78.101618
2732,29.080224
2733,86.039124
2734,55.034140
2735,41.739982
2736,15.823556
2737,50.607917
2738,53.160025
2739,38.024238
2740,42.908302
2741,35.204330
2742,58.377968
2743,43.559284
2744,76.272309
2745,47.143636
2746,14.851062
2747,24.197191
2748,32.574644
2749,92.689607
2750,94.765926
2751,21.948837
2752,54.561226
2753,74.474678
2754,39.989883
2755,39.705527
2756,75.184492
2757,75.469555
2758,83.136175
2759,7.808737
2760,20.912919
2761,6.745689
2762,78.221597
2763,43.329227
2764,13.731520
2765,23.543940
2766,18.911388
2767,10.743181
2768,31.728943
2769,17.550074
2770,60.470206
2771,65.015299
2772,29.636810
2773,44.924706
2774,7.357605
2775,43.235644
2776,53.893752
2777,24.862677
2778,42.604761
2779,8.807862
2780,69.498917
2781,44.633546
2782,32.999496
2783,40.402591
2784,28.936707
2785,34.473342
2786,81.182321
2787,59.400557
2788,38.885992
2789,41.043978
2790,83.022839
2791,90.236033
2792,85.077253
2793,75.296090
2794,64.385716
2795,27.278848
2796,45.494029
2797,34.202995
2798,51.839239
2799,43.954700
2800,33.293216
2801,13.477774
2802,78.840126
2803,83.985986
2804,32.512543
2805,8.251556
2806,69.476794
2807,32.191955
2808,31.847577
2809,37.325879
2810,57.386106
2811,12.832038
2812,41.712037
2813,45.316124
2814,29.947382
2815,44.743303
2816,46.150234
2817,45.532152
2818,41.332448
2819,32.326612
2820,57.105730
2821,53.462117
2822,81.414542
2823,62.489674
2824,11.004278
2825,24.297562
2826,61.027601
2827,34.432575
2828,81.654759
2829,30.979998
2830,51.900039
2831,27.769710
2832,36.943903
2833,72.672686
2834,32.182802
2835,45.106598
2836,29.186938
2837,56.895718
2838,36.225252
2839,25.781050
2840,51.877418
2841,62.440165
2842,48.620476
2843,21.795905
2844,37.301586
2845,38.675802
2846,68.510100
2847,21.290338
2848,66.053071
2849,50.606729
2850,73.676965
2851,44.265432
2852,41.036153
2853,10.466017
2854,62.767758
2855,88.193581
2856,49.901215
2857,88.193468
2858,26.664146
2859,45.275809
2860,86.224293
2861,15.196696
2862,83.959731
2863,26.780874
2864,55.602743
2865,86.206867
2866,38.935010
2867,28.507397
2868,33.890839
2869,13.120327
2870,87.615868
2871,54.172142
2872,40.120398
2873,94.582778
2874,74.542915
2875,49.961223
2876,69.521570
2877,28.199068
2878,57.296683
2879,34.503313
2880,89.603867
2881,48.495157
2882,11.462758
2883,46.127256
2884,43.615310
2885,61.453271
2886,50.355309
2887,30.811034
2888,22.071496
2889,82.433034
2890,10.364977
2891,45.213927
2892,56.297668
2893,27.411703
2894,65.730077
2895,47.492358
2896,33.179165
2897,7.345502
2898,80.583476
2899,68.533872
2900,16.306322
2901,35.333922
2902,27.845954
2903,80.678548
2904,51.379576
2905,37.910724
2906,49.777698
2907,66.518692
2908,16.224981
2909,30.126347
2910,10.571688
2911,32.366073
2912,55.231525
2913,18.798351
2914,48.580649
2915,53.786575
2916,86.960995
2917,62.790592
2918,30.706594
2919,10.084341
2920,49.131644
2921,59.148154
2922,71.433702
2923,81.387982
2924,18.803013
2925,71.258153
2926,36.601526
2927,53.573028
2928,50.788901
2929,29.511828
2930,27.286277
2931,86.972520
2932,38.366868
2933,70.838377
2934,54.110466
2935,55.616930
2936,16.286038
2937,12.981178
2938,32.156861
2939,93.095902
2940,80.206465
2941,87.784543
2942,51.935205
2943,80.561866
2944,52.707783
2945,9.898142
2946,78.692132
2947,9.562079
2948,31.788894
2949,63.715043
2950,74.149303
2951,18.357366
2952,84.583963
2953,54.847852
2954,33.453999
2955,43.600260
2956,63.103515
2957,72.542677
2958,51.437113
2959,28.148769
2960,15.378029
2961,90.504538
2962,40.767529
2963,85.726444
2964,27.561498
2965,60.545661
2966,24.633706
2967,37.267948
2968,64.725481
2969,44.666979
2970,88.496023
2971,52.398969
2972,60.275577
2973,91.857368
2974,85.110489
2975,85.056900
2976,33.956188
2977,17.491625
2978,48.032835
2979,38.977725
2980,91.368241
2981,26.666551
2982,23.131439
2983,28.180303
2984,22.570865
2985,46.663009
2986,19.202555
2987,53.407501
2988,24.186160
2989,59.900451
2990,20.041969
2991,15.925067
2992,37.392629
2993,51.320497
2994,35.734164
2995,56.083798
2996,42.280700
2997,52.364582
2998,68.486326
2999,14.694958
3000,81.356508
3001,46.793216
3002,53.052810
3003,88.080546
3004,50.825758
3005,61.841235
3006,8.725154
3007,28.784213
3008,33.553972
3009,65.719007
3010,14.256698
3011,36.228430
3012,21.173424
3013,30.335693
3014,62.495790
3015,55.166838
3016,18.574883
3017,22.264562
3018,38.083993
3019,27.999787
3020,50.624527
3021,60.727373
3022,43.744813
3023,31.833978
3024,48.540067
3025,38.551321
3026,45.736533
3027,49.738083
3028,40.980169
3029,31.320156
3030,71.782129
3031,35.776006
3032,57.639253
3033,90.765127
3034,82.702024
3035,58.820942
3036,51.367936
3037,87.209103
3038,37.690676
3039,39.303122
3040,79.704743
3041,53.630190
3042,36.589455
3043,27.962757
3044,31.702508
3045,42.107044
3046,26.969583
3047,17.348648
3048,89.485812
3049,31.683022
3050,74.288362
3051,71.855595
3052,62.281232
3053,17.148662
3054,77.676547
3055,18.138679
3056,42.700757
3057,53.222886
3058,56.994520
3059,51.002770
3060,43.342062
3061,55.574532
3062,33.318527
3063,27.673819
3064,37.761124
3065,40.554260
3066,60.972376
3067,34.927460
3068,40.120836
3069,21.080485
3070,63.979449
3071,33.316712
3072,27.242090
3073,27.775265
3074,23.362994
3075,31.969865
3076,77.662460
3077,15.642779
3078,89.101671
