id,reference
6747,22.276147
6748,93.721124
6749,74.418039
6750,85.142528
6751,35.680547
6752,47.591744
6753,59.530473
6754,36.607906
6755,58.910374
6756,26.977409
6757,48.934022
6758,20.917914
6759,66.443898
6760,8.732255
6761,20.631827
6762,72.770357
6763,78.423580
6764,37.455926
6765,29.012917
6766,59.688471
6767,32.779954
6768,27.197152
6769,44.887100
6770,34.707967
6771,7.131501
6772,36.686725
6773,38.389502
6774,63.681791
6775,65.821790
6776,33.829586
6777,69.630931
6778,41.954603
6779,20.657988
6780,53.079225
6781,24.324774
6782,28.407440
6783,45.436199
6784,65.968494
6785,24.461769
6786,27.636628
6787,33.672102
6788,44.922201
6789,64.994379
6790,45.309171
6791,86.648468
6792,55.421286
6793,37.308390
6794,64.561710
6795,22.926509
6796,81.426035
6797,88.380112
6798,51.144757
6799,58.689375
6800,34.582652
6801,31.530012
6802,32.472905
6803,56.456307
6804,76.211463
6805,47.157527
6806,50.333567
6807,83.124169
6808,23.116725
6809,46.385086
6810,44.130686
6811,32.491976
6812,28.753741
6813,28.946244
6814,82.214259
6815,41.097535
6816,29.438713
6817,42.580461
6818,61.078078
6819,30.299267
6820,36.467640
6821,81.429347
6822,79.550280
6823,23.205659
6824,51.732912
6825,44.895157
6826,15.367906
6827,12.913470
6828,70.587731
6829,43.248440
6830,52.212262
6831,71.996345
6832,75.238787
6833,87.590071
6834,89.976135
6835,29.703728
6836,44.825047
6837,69.100566
6838,31.236867
6839,35.319429
6840,50.565762
6841,38.941958
6842,24.016932
6843,89.366537
6844,56.335257
6845,75.656932
6846,39.662016
6847,29.453590
6848,14.255109
6849,14.240903
6850,42.461836
6851,56.177764
6852,77.074782
6853,25.667612
6854,74.444317
6855,10.246346
6856,8.074423
6857,55.317059
6858,36.511898
6859,41.029206
6860,44.740234
6861,46.648260
6862,36.738505
6863,12.129421
6864,68.201079
6865,46.458276
6866,40.052391
6867,39.682643
6868,34.526523
6869,63.547138
6870,26.527713
6871,23.667503
6872,60.122873
6873,54.114673
6874,34.446178
6875,73.401887
6876,40.565719
6877,28.006936
6878,16.222185
6879,35.518314
6880,88.667655
6881,45.579553
6882,36.096150
6883,67.578688
6884,88.625121
6885,46.630432
6886,85.205181
6887,36.224377
6888,88.436000
6889,40.888886
6890,66.037584
6891,87.196189
6892,32.966537
6893,61.381043
6894,22.502858
6895,53.485649
6896,37.040665
6897,42.503687
6898,93.162899
6899,40.537836
6900,34.342599
6901,50.537003
6902,37.200381
6903,84.705559
6904,88.978741
6905,82.240945
6906,42.745473
6907,45.707188
6908,82.879932
6909,16.117398
6910,51.650523
6911,48.572925
6912,42.917775
6913,26.475459
6914,53.740727
6915,8.358124
6916,20.086904
6917,59.376092
6918,89.358834
6919,31.133271
6920,11.126977
6921,26.062377
6922,26.812078
6923,38.038269
6924,41.487002
6925,27.385765
6926,6.991009
6927,63.015080
6928,30.432467
6929,33.942479
6930,21.033979
6931,81.033054
6932,34.826633
6933,77.508704
6934,28.798418
6935,35.878683
6936,32.796332
6937,10.818061
6938,83.785872
6939,61.556600
6940,24.160698
6941,38.506206
6942,34.790335
6943,28.780185
6944,35.245650
6945,68.159884
6946,89.817451
6947,62.801263
6948,36.565186
6949,84.373430
6950,37.919752
6951,59.612688
6952,27.591235
6953,19.413777
6954,39.301299
6955,20.782795
6956,35.062607
6957,46.210783
6958,84.840983
6959,38.299350
6960,38.147712
6961,26.000547
6962,13.456593
6963,35.392595
6964,27.745847
6965,40.605480
6966,59.160439
6967,74.370926
6968,93.626879
6969,53.177910
6970,37.222334
6971,68.578693
6972,50.836136
6973,21.832343
6974,44.462982
6975,25.082669
6976,73.385344
6977,39.387376
6978,22.813478
6979,49.980250
6980,34.627694
6981,32.815165
6982,27.569674
6983,54.629943
6984,7.835819
6985,67.458561
6986,21.344477
6987,21.392925
6988,37.571354
6989,43.384740
6990,88.680652
6991,66.592733
6992,47.372238
6993,45.409126
6994,68.666071
6995,36.141798
6996,55.307023
6997,77.191726
6998,54.476352
6999,27.257999
7000,62.470955
7001,40.786221
7002,89.020567
7003,39.724178
7004,93.676715
7005,49.661409
7006,82.881584
7007,43.235041
7008,40.411392
7009,8.998259
7010,46.850824
7011,67.146366
7012,29.271531
7013,48.592763
7014,71.877018
7015,18.904861
7016,62.590990
7017,10.076462
7018,27.963373
7019,33.738003
7020,73.693576
7021,85.531897
7022,11.849333
7023,36.719396
7024,86.159123
7025,60.003655
7026,87.611486
7027,42.193349
7028,25.031429
7029,78.054784
7030,77.082740
7031,20.090139
7032,78.781336
7033,19.922924
7034,76.626476
7035,51.225748
7036,55.838204
7037,29.367442
7038,37.589507
7039,37.807560
7040,14.620660
7041,31.282142
7042,38.690787
7043,21.561184
7044,48.769900
7045,38.902006
7046,46.418668
7047,19.547089
7048,49.452398
7049,46.375814
7050,29.763221
7051,77.458699
7052,85.439601
7053,33.069432
7054,81.097324
7055,33.514627
7056,67.961649
7057,81.383186
7058,8.479072
7059,68.649143
7060,49.828907
7061,23.970377
7062,62.399248
7063,51.491981
7064,74.275943
7065,83.457776
7066,39.000724
7067,79.166981
7068,34.867234
7069,8.711891
7070,46.332122
7071,44.449075
7072,27.839774
7073,64.495886
7074,57.145288
7075,28.099942
7076,9.474202
7077,66.872912
7078,61.439265
7079,23.183832
7080,54.943709
7081,39.711894
7082,57.624502
7083,35.036979
7084,32.939296
7085,45.378383
7086,34.735037
7087,28.270332
7088,82.171658
7089,52.074675
7090,50.958525
7091,31.830651
7092,68.653515
7093,34.366039
7094,46.364782
7095,93.164311
7096,51.222513
7097,43.365149
7098,16.875539
7099,43.530817
7100,34.631320
7101,37.872657
7102,60.885861
7103,8.834825
7104,45.475970
7105,62.146449
7106,7.829268
7107,21.495871
7108,46.415756
7109,59.915211
7110,95.337505
7111,83.073337
7112,11.646945
7113,67.622674
7114,27.943482
7115,27.312291
7116,50.297653
7117,50.580806
7118,31.893874
7119,26.454421
7120,44.931325
7121,32.991663
7122,28.305167
7123,63.852231
7124,18.483607
7125,40.331678
7126,7.734936
7127,49.770653
7128,60.370470
7129,50.873349
7130,37.505452
7131,40.196591
7132,15.334067
7133,8.673785
7134,32.103547
7135,39.220231
7136,81.648129
7137,20.410710
7138,27.603425
7139,85.954846
7140,94.451989
7141,79.097316
7142,47.557941
7143,84.591613
7144,53.123165
7145,75.267761
7146,90.916724
7147,11.516427
7148,31.039505
7149,60.981446
7150,42.162634
7151,47.438804
7152,73.766768
7153,42.835656
7154,28.986482
7155,31.206772
7156,48.426456
7157,33.573748
7158,23.569983
7159,53.117309
7160,14.748323
7161,58.762238
7162,34.234133
7163,32.824450
7164,46.349408
7165,57.853960
7166,49.773211
7167,7.202386
7168,90.925271
7169,36.497200
7170,50.966000
7171,37.280145
7172,31.599247
7173,35.843043
7174,18.420412
7175,74.808785
7176,36.141650
7177,29.761903
7178,62.207423
7179,84.431918
7180,55.586823
7181,25.839203
7182,52.737976
7183,36.355925
7184,49.201024
7185,25.296617
7186,69.714737
7187,46.648202
7188,33.580417
7189,28.569021
7190,88.862182
7191,60.163999
7192,60.612683
7193,46.964107
7194,57.165522
7195,77.571163
7196,88.772965
7197,50.289737
7198,31.075247
7199,17.207624
7200,32.450536
7201,36.129748
7202,93.147506
7203,60.259640
7204,78.007639
7205,24.587221
7206,42.688406
7207,29.124387
7208,49.719253
7209,33.525860
7210,7.708527
7211,28.579639
7212,31.657710
7213,43.890129
7214,32.086306
7215,56.448401
7216,82.967858
7217,17.973501
7218,50.327054
7219,55.605146
7220,29.309031
7221,62.496722
7222,37.847117
7223,8.929503
7224,52.129518
7225,90.405607
7226,31.515248
7227,91.276551
7228,24.062829
7229,89.585559
7230,46.226629
7231,24.063850
7232,51.323508
7233,29.536069
7234,72.994729
7235,53.503191
7236,66.937895
7237,26.697656
7238,15.754874
7239,25.575374
7240,74.391455
7241,82.557181
7242,53.083800
7243,36.236606
7244,54.019571
7245,51.787424
7246,39.373886
7247,52.399364
7248,47.690793
7249,28.810264
7250,68.647490
7251,78.045658
7252,17.120904
7253,81.518474
7254,44.076140
7255,40.466032
7256,50.392826
7257,41.329220
7258,44.089155
7259,62.720743
7260,85.191053
7261,45.694437
7262,46.066085
7263,48.184719
7264,85.964641
7265,54.526265
7266,50.416519
7267,22.443738
7268,26.413115
7269,25.193610
7270,42.273835
7271,46.328876
7272,24.513527
7273,31.781423
7274,84.695610
7275,77.072471
7276,31.828608
7277,22.662320
7278,82.414302
7279,45.021510
7280,20.470020
7281,74.656609
7282,14.680111
7283,15.850977
7284,45.352792
7285,43.140354
7286,66.073065
7287,44.398724
7288,31.290773
7289,32.380503
7290,44.548687
7291,29.863574
7292,36.672684
7293,27.705753
7294,67.824917
7295,43.534438
7296,20.248092
7297,43.964707
7298,63.728126
7299,27.393972
7300,68.488932
7301,53.220846
7302,45.317511
7303,44.576848
7304,27.667374
7305,62.551822
7306,33.732467
7307,11.944122
7308,81.459249
7309,24.694055
7310,79.797974
7311,28.671907
7312,85.521900
7313,41.494900
7314,27.353486
7315,73.539001
7316,57.048404
7317,9.739272
7318,71.905342
7319,41.676149
7320,9.602174
7321,61.638154
7322,75.510494
7323,11.919621
7324,68.398107
7325,34.031132
7326,65.959840
7327,12.310915
7328,59.668641
7329,41.935780
7330,43.468105
7331,27.818768
7332,83.969758
7333,80.825712
7334,72.521103
7335,36.837078
7336,52.867902
7337,29.060846
7338,66.481551
7339,74.432283
7340,80.347282
7341,23.942161
7342,35.385609
7343,13.101950
7344,38.503936
7345,56.486242
7346,74.422149
7347,40.496123
7348,52.463773
7349,18.640873
7350,35.567472
7351,72.886662
7352,46.188339
7353,44.303558
7354,26.207442
7355,90.284066
7356,43.033267
7357,87.924884
7358,41.479412
7359,55.511306
7360,66.524386
7361,68.416399
7362,81.599194
7363,51.864037
7364,54.318205
7365,29.624220
7366,86.152728
7367,11.439172
7368,11.721207
7369,34.518857
7370,50.488511
7371,10.247391
7372,37.075968
7373,48.827165
7374,27.310968
7375,31.378177
7376,83.385345
7377,43.069923
7378,21.650522
7379,39.137494
7380,69.032127
7381,72.162217
7382,62.155834
7383,29.444683
7384,27.993975
7385,24.947011
7386,28.922039
7387,89.403759
7388,65.114218
7389,31.355926
7390,45.226510
7391,30.107280
7392,93.084489
7393,44.410268
7394,10.653977
7395,27.463408
7396,30.271286
7397,72.911799
7398,17.888743
7399,85.876081
7400,32.554201
7401,54.157202
7402,37.279008
7403,16.163408
7404,29.376350
7405,50.605112
7406,26.352802
7407,34.903052
7408,43.621163
7409,22.880592
7410,32.638206
7411,35.865947
7412,73.827046
7413,49.006562
7414,30.497901
7415,81.461002
7416,48.045747
7417,83.568847
7418,31.735120
7419,27.474668
7420,15.819740
7421,89.960526
7422,19.883619
7423,11.771692
7424,41.480722
7425,30.687036
7426,73.290297
7427,73.522270
7428,69.154296
7429,73.398461
7430,62.287603
7431,42.572586
7432,26.276293
7433,35.103082
7434,27.535231
7435,14.633916
7436,62.410448
7437,56.771348
7438,35.869804
7439,36.823817
7440,34.747601
7441,44.494350
7442,36.247207
7443,53.570775
7444,87.804441
7445,34.590906
7446,58.373819
7447,51.173268
7448,33.354437
7449,77.293104
7450,36.275065
7451,44.896650
7452,54.469563
7453,59.015955
7454,73.330959
7455,61.431975
7456,42.504557
7457,66.442623
7458,59.603574
7459,77.497431
7460,25.366489
7461,32.231955
7462,44.706144
7463,65.140304
7464,47.673881
7465,30.749612
7466,7.100758
7467,40.704691
7468,40.375940
7469,27.023583
7470,30.492136
7471,32.835673
7472,30.756390
7473,47.156622
7474,36.398170
7475,8.448909
7476,52.719712
7477,42.933653
7478,27.979109
7479,92.175167
7480,44.045173
7481,27.376252
7482,24.218729
7483,75.744273
7484,40.905402
7485,22.441410
7486,55.160679
7487,55.094259
7488,30.092686
7489,56.329562
7490,45.575366
7491,25.543805
7492,33.871677
7493,38.358158
7494,11.027217
7495,82.087636
7496,45.385085
7497,33.965214
7498,85.141307
7499,26.754992
7500,56.973384
7501,20.496823
7502,66.049298
7503,68.108571
7504,86.590671
7505,30.422372
7506,18.439522
7507,51.765737
7508,13.659893
7509,85.227531
7510,84.522162
7511,29.102774
7512,56.304981
7513,30.556896
7514,34.077370
7515,53.780092
7516,53.966604
7517,17.172347
7518,60.414387
7519,63.888908
7520,60.498575
7521,42.105526
7522,35.864549
7523,84.115300
7524,53.128192
7525,23.302819
7526,82.046755
7527,56.137157
7528,22.804848
7529,35.245274
7530,23.066615
7531,62.274135
7532,59.052025
7533,33.092738
7534,11.440143
7535,28.987285
7536,40.661136
7537,69.515604
7538,40.753864
7539,52.830506
7540,14.610986
7541,37.678314
7542,55.381857
7543,67.435837
7544,30.317351
7545,62.541603
7546,74.140431
7547,10.838628
7548,57.165370
7549,39.984536
7550,44.699600
7551,59.677376
7552,50.126161
7553,12.778589
7554,20.983650
7555,29.285557
7556,72.921342
7557,51.993344
7558,59.183955
7559,45.544658
7560,29.493954
7561,48.956175
7562,40.980812
7563,34.209282
7564,77.062217
7565,32.253882
7566,35.909493
7567,80.369202
7568,39.516544
7569,59.458083
7570,37.752749
7571,45.523022
7572,26.431681
7573,44.884785
7574,39.789883
7575,62.931615
7576,46.923514
7577,61.705296
7578,93.513119
7579,41.457996
7580,23.661397
7581,38.719253
7582,42.443034
7583,46.834776
7584,54.662429
7585,68.022465
7586,9.860264
7587,66.111777
7588,15.760482
7589,70.458590
7590,10.687574
7591,42.799647
7592,19.197284
7593,60.642069
7594,28.435718
7595,26.069169
7596,12.714440
7597,58.835949
7598,28.208648
7599,14.127596
7600,42.474855
7601,79.593826
7602,59.754185
7603,44.412913
7604,63.709173
7605,8.989679
7606,45.167140
7607,26.038518
7608,14.128709
7609,46.489065
7610,78.677270
7611,66.757400
7612,16.091902
7613,36.605987
7614,77.661151
7615,22.121799
7616,31.832419
7617,31.004365
7618,71.397963
7619,59.072778
7620,51.152115
7621,63.038002
7622,44.474417
7623,34.209591
7624,83.262608
7625,9.634938
7626,69.590296
7627,48.060922
7628,12.789687
7629,25.636112
7630,30.707905
7631,84.373618
7632,55.198429
7633,6.778005
7634,85.528365
7635,62.955193
7636,34.347498
7637,43.623695
7638,14.073146
7639,50.720892
7640,44.195618
7641,89.705290
7642,17.390512
7643,40.422947
7644,57.523536
7645,29.344356
7646,21.811135
7647,62.129939
7648,38.543376
7649,39.774657
7650,53.932077
7651,49.678804
7652,53.908100
7653,74.106511
7654,66.536433
7655,34.586528
7656,67.944723
7657,59.688258
7658,48.251906
7659,41.143983
7660,81.594298
7661,37.946227
7662,7.921289
7663,26.433441
7664,53.854054
7665,51.294293
7666,53.636562
7667,75.744594
7668,43.358801
7669,44.440669
7670,47.879295
7671,41.194620
7672,37.223945
7673,9.914994
7674,25.769212
7675,23.602165
7676,38.155523
7677,77.473643
7678,63.066190
7679,66.990399
7680,25.963387
7681,38.827101
7682,33.694847
7683,30.733185
7684,38.639679
7685,63.577499
7686,78.462196
7687,35.991384
7688,86.449362
7689,21.055147
7690,83.671685
7691,86.344458
7692,85.709500
7693,48.210841
7694,26.176992
7695,34.816737
7696,34.478454
7697,82.982594
7698,10.222464
7699,61.187532
7700,36.005058
7701,68.257164
7702,33.937605
7703,92.713381
7704,15.068655
7705,39.101758
7706,66.134689
7707,25.375395
7708,25.550898
7709,76.150615
7710,29.635754
7711,27.967950
7712,31.047429
7713,82.288154
7714,41.118343
7715,47.603444
7716,75.489504
7717,40.401186
7718,65.234554
7719,31.176550
7720,36.171375
7721,55.508168
7722,53.945495
7723,33.598073
7724,45.189058
7725,7.136168
7726,59.579170
7727,89.410627
7728,81.653484
7729,44.919417
7730,26.872177
7731,67.162483
7732,45.366921
7733,43.740298
7734,89.483336
7735,60.855732
7736,41.418362
7737,27.079724
7738,39.632074
7739,28.537223
7740,36.372490
7741,26.835740
7742,59.389750
7743,67.788735
7744,85.142327
7745,29.037399
7746,26.746379
7747,9.121934
7748,28.531839
7749,35.795330
7750,8.894370
7751,36.450869
7752,46.322402
7753,41.897479
7754,37.398864
7755,90.568703
7756,57.980784
7757,34.019792
7758,33.095515
7759,84.667512
7760,32.412266
7761,27.667765
7762,56.676763
7763,51.226835
7764,45.551467
7765,16.228949
7766,54.353140
7767,39.835407
7768,55.595804
7769,27.326237
7770,40.345225
7771,9.886859
7772,75.510680
7773,37.246492
7774,39.001799
7775,24.452485
7776,24.458425
7777,49.190500
7778,59.283827
7779,32.796611
7780,93.338952
7781,34.296623
7782,13.085438
7783,51.758921
7784,37.925185
7785,44.665324
7786,44.136183
7787,37.927122
7788,32.030848
7789,33.868629
7790,17.584479
7791,67.986143
7792,12.214038
7793,46.634935
7794,45.580105
7795,28.429509
7796,27.718955
7797,40.037511
7798,13.220918
7799,59.001672
7800,60.321712
7801,44.429522
7802,70.774357
7803,49.075761
7804,51.382150
7805,52.819211
7806,54.492414
7807,40.013673
7808,22.401221
7809,37.160168
7810,50.003270
7811,82.161335
7812,90.661216
7813,87.490763
7814,48.930524
7815,57.242341
7816,41.871245
7817,43.006267
7818,78.385097
7819,19.862599
7820,85.617715
7821,36.747858
7822,90.431802
7823,20.561947
7824,36.311420
7825,71.461485
7826,92.940118
7827,73.112277
7828,51.642792
7829,18.670505
7830,87.624615
7831,69.827972
7832,33.199429
7833,40.375061
7834,41.546775
7835,30.533333
7836,55.569937
7837,50.847209
7838,85.189615
7839,31.782987
7840,59.593415
7841,38.749614
7842,61.607175
7843,55.350461
7844,88.553543
7845,69.809540
7846,89.942562
7847,41.589492
7848,36.446255
7849,52.221573
7850,84.811617
7851,34.035537
7852,49.037568
7853,6.851994
7854,9.552230
7855,32.512885
7856,31.725376
7857,12.963798
7858,68.543321
7859,41.128025
7860,73.933825
7861,7.852038
7862,27.828244
7863,92.396673
7864,52.763433
7865,81.361930
7866,49.655517
7867,39.228062
7868,44.121167
7869,57.085965
7870,70.005621
7871,43.013264
7872,70.440752
7873,22.192642
7874,42.867811
7875,32.140529
7876,49.009839
7877,34.850830
7878,26.320883
7879,49.907078
7880,45.511690
7881,68.267894
7882,6.369502
7883,59.067737
7884,21.699568
7885,39.890745
7886,36.611758
7887,13.699016
7888,39.101302
7889,75.543423
7890,26.221095
7891,73.582920
7892,33.222818
7893,56.990826
7894,75.014295
7895,8.845020
7896,63.525226
7897,7.667050
7898,37.083250
7899,10.255181
7900,86.783299
7901,84.070183
7902,54.444651
7903,12.612130
7904,39.374673
7905,72.338122
7906,48.636929
7907,6.290010
7908,85.758528
7909,50.731001
7910,20.158437
7911,64.788822
7912,41.505344
7913,88.161330
7914,71.972171
7915,80.943586
7916,34.814574
7917,62.271688
7918,56.138078
7919,39.981676
7920,90.493891
7921,28.065710
7922,21.655250
7923,36.255662
7924,79.865410
7925,55.011060
7926,17.778635
7927,45.348349
7928,49.821348
7929,43.616417
7930,74.431881
7931,85.525435
7932,36.596471
7933,16.973698
7934,74.511793
7935,65.885306
7936,80.548815
7937,52.385468
7938,44.846093
7939,43.437730
7940,73.070237
7941,43.365854
7942,27.127918
7943,35.821393
7944,32.231614
7945,63.994189
7946,26.165972
7947,85.521023
7948,15.705762
7949,37.641334
7950,81.276503
7951,37.201681
7952,31.829992
7953,35.746255
7954,41.206778
7955,15.354563
7956,75.205731
7957,63.053391
7958,43.964641
7959,29.093388
7960,13.582226
7961,55.261515
7962,65.092475
7963,62.895424
7964,82.925996
7965,86.956190
7966,30.734960
7967,26.290386
7968,55.828262
7969,46.253129
7970,18.424457
7971,29.021576
7972,19.854478
7973,66.460279
7974,26.701589
7975,72.898160
7976,62.460047
7977,31.041894
7978,23.319485
7979,56.410809
7980,11.555779
7981,18.422281
7982,87.555249
7983,30.514362
7984,51.982520
7985,10.070898
7986,64.935775
7987,16.042870
7988,71.096071
7989,41.691703
7990,83.829337
7991,31.777880
7992,55.401275
7993,17.249335
7994,13.025552
7995,28.860041
7996,31.399958
7997,70.487792
7998,39.455888
7999,45.989966
8000,59.675422
8001,30.019785
8002,46.514313
