id,reference
1873,49.444532
1874,32.377220
1875,77.272443
1876,91.449014
1877,87.262581
1878,79.759252
1879,57.839482
1880,77.781370
1881,38.185383
1882,53.813506
1883,58.243318
1884,35.100373
1885,91.429292
1886,26.610770
1887,26.548053
1888,36.879839
1889,47.904148
1890,67.806611
1891,26.000565
1892,51.792571
1893,70.376250
1894,70.367420
1895,78.867491
1896,44.445437
1897,28.504552
1898,62.194811
1899,70.754806
1900,57.024117
1901,75.511617
1902,19.064258
1903,80.333331
1904,11.262895
1905,55.493280
1906,50.692652
1907,39.030242
1908,52.657583
1909,19.403226
1910,21.998088
1911,64.329017
1912,77.024652
1913,59.254520
1914,43.583420
1915,16.276794
1916,36.711115
1917,77.869705
1918,92.078462
1919,51.689812
1920,80.230412
1921,17.124441
1922,59.068353
1923,83.159182
1924,83.207233
1925,8.864152
1926,63.995048
1927,39.690292
1928,73.195191
1929,60.431753
1930,82.961221
1931,19.949146
1932,30.433494
1933,54.239309
1934,39.614375
1935,84.654050
1936,73.109972
1937,87.669553
1938,78.187429
1939,41.084730
1940,22.517634
1941,49.784384
1942,91.341609
1943,71.945712
1944,27.299345
1945,46.300231
1946,23.683978
1947,36.200558
1948,90.644057
1949,62.438794
1950,52.865246
1951,28.188708
1952,44.180349
1953,73.732680
1954,41.876054
1955,30.719177
1956,29.187635
1957,31.528592
1958,86.321848
1959,25.759486
1960,50.026083
1961,32.603310
1962,33.339549
1963,47.156495
1964,68.445590
1965,51.770280
1966,31.603695
1967,21.355059
1968,47.013183
1969,39.891298
1970,34.788264
1971,35.208021
1972,26.649771
1973,80.599599
1974,70.250367
1975,53.345039
1976,18.447549
1977,75.406109
1978,77.341029
1979,29.639143
1980,61.306738
1981,22.950159
1982,62.030478
1983,62.188939
1984,28.106577
1985,27.815755
1986,54.044110
1987,77.691275
1988,17.149717
1989,44.186201
1990,68.318639
1991,55.601175
1992,12.711252
1993,18.254945
1994,35.436795
1995,32.266796
1996,62.296645
1997,51.805130
1998,91.578777
1999,60.035117
2000,61.174515
2001,44.137984
2002,52.102983
2003,62.533702
2004,36.438328
2005,23.849909
2006,12.528696
2007,60.646020
2008,27.067574
2009,58.848081
2010,73.301133
2011,25.709029
2012,41.676458
2013,60.448546
2014,30.003186
2015,49.573230
2016,33.518290
2017,36.808536
2018,23.371383
2019,18.420149
2020,33.529149
2021,29.385318
2022,52.062614
2023,50.808760
2024,86.799653
2025,11.705399
2026,18.798849
2027,13.719658
2028,41.319415
2029,39.145563
2030,50.190811
2031,23.507825
2032,70.437642
2033,42.968464
2034,48.780517
2035,33.506585
2036,22.755253
2037,38.652852
2038,39.549294
2039,59.429689
2040,54.693718
2041,13.413887
2042,27.960447
2043,68.474744
2044,52.641586
2045,13.572945
2046,86.200314
2047,10.072224
2048,52.275333
2049,59.094123
2050,84.737640
2051,46.091377
2052,63.219797
2053,89.394218
2054,41.409224
2055,61.591830
2056,74.028784
2057,63.933393
2058,49.883121
2059,48.565627
2060,67.247251
2061,39.021577
2062,41.363108
2063,32.768775
2064,41.930737
2065,35.288228
2066,52.824961
2067,53.087428
2068,70.130615
2069,63.842179
2070,44.946916
2071,12.551714
2072,47.259902
2073,56.124829
2074,23.602221
2075,26.603691
2076,11.634896
2077,34.932982
2078,52.228792
2079,35.843591
2080,48.990158
2081,51.011626
2082,11.979664
2083,75.999046
2084,31.882354
2085,29.703341
2086,50.610293
2087,37.562393
2088,42.434889
2089,33.539904
2090,35.751142
2091,55.959498
2092,18.250207
2093,56.749278
2094,15.522161
2095,41.181569
2096,76.892574
2097,57.447452
2098,42.627264
2099,39.730971
2100,50.323018
2101,35.171888
2102,73.632667
2103,33.643647
2104,12.193818
2105,82.746601
2106,40.958854
2107,19.440696
2108,31.812925
2109,53.408752
2110,32.417587
2111,56.162203
2112,84.938530
2113,46.068376
2114,9.521471
2115,29.083548
2116,89.882184
2117,46.793068
2118,40.933936
2119,60.188280
2120,75.127107
2121,82.801743
2122,28.158556
2123,30.427010
2124,77.746173
2125,46.627620
2126,84.782620
2127,32.410869
2128,74.041991
2129,60.874735
2130,45.846692
2131,87.744509
2132,58.017023
2133,87.199264
2134,10.828304
2135,73.363328
2136,54.465068
2137,70.660544
2138,25.537125
2139,35.558090
2140,32.516034
2141,53.053925
2142,88.381999
2143,40.206991
2144,16.552283
2145,11.367459
2146,42.612509
2147,26.897257
2148,6.915302
2149,72.189222
2150,25.261983
2151,37.154477
2152,77.949230
2153,87.148251
2154,18.783248
2155,29.761864
2156,10.009025
2157,63.762754
2158,51.034312
2159,29.528289
2160,52.516130
2161,59.639344
2162,23.722977
2163,59.246536
2164,27.521140
2165,45.625445
2166,72.579307
2167,81.249662
2168,17.857529
2169,28.164483
2170,32.048035
2171,69.885338
2172,39.004569
2173,60.748630
2174,81.065732
2175,17.044636
2176,48.113165
2177,60.354253
2178,44.685230
2179,77.243113
2180,11.221566
2181,40.265047
2182,33.479921
2183,42.314178
2184,84.126784
2185,30.292602
2186,35.266069
2187,22.207256
2188,57.692961
2189,36.428194
2190,65.864884
2191,74.544826
2192,64.187094
2193,40.264743
2194,90.142806
2195,28.227820
2196,19.467001
2197,62.719497
2198,38.745191
2199,86.766130
2200,45.509629
2201,43.078617
2202,43.944277
2203,39.036399
2204,56.727601
2205,37.346053
2206,65.865496
2207,19.266436
2208,63.521795
2209,42.471229
2210,33.635333
2211,30.279141
2212,24.078080
2213,31.368270
2214,88.881224
2215,46.343617
2216,78.014318
2217,49.849463
2218,94.123493
2219,44.996885
2220,39.264790
2221,8.819819
2222,24.965210
2223,45.401499
2224,77.970768
2225,45.977269
2226,13.384183
2227,26.446369
2228,48.673719
2229,26.446243
2230,35.140898
2231,20.406781
2232,87.531409
2233,17.977010
2234,35.225707
2235,31.844802
2236,26.928558
2237,62.253564
2238,59.419015
2239,46.185067
2240,54.000977
2241,89.365638
2242,57.591009
2243,55.954952
2244,14.216000
2245,37.065956
2246,8.586052
2247,12.292863
2248,52.299510
2249,90.846941
2250,38.734398
2251,34.138022
2252,35.818106
2253,83.768921
2254,36.065091
2255,20.881867
2256,69.471307
2257,27.312817
2258,39.242859
2259,62.439719
2260,25.203585
2261,34.573969
2262,76.807160
2263,43.996595
2264,46.928397
2265,27.354010
2266,68.857756
2267,32.112204
2268,61.559035
2269,56.679587
2270,67.607411
2271,71.449278
2272,50.196299
2273,49.562461
2274,74.701603
2275,54.948806
2276,8.766505
2277,6.515460
2278,50.849001
2279,10.219271
2280,55.118149
2281,32.352540
2282,34.604638
2283,49.182409
2284,52.413278
2285,42.570178
2286,26.217758
2287,62.508268
2288,57.389506
2289,40.881090
2290,38.193039
2291,63.338003
2292,40.761967
2293,51.838393
2294,49.259754
2295,34.812315
2296,41.291661
2297,36.475185
2298,31.876487
2299,34.770493
2300,50.567089
2301,88.605314
2302,12.645074
2303,33.970949
2304,82.061431
2305,41.351030
2306,73.744700
2307,34.455106
2308,34.515919
2309,44.316403
2310,20.417455
2311,92.601595
2312,71.398334
2313,7.415758
2314,81.991526
2315,20.429775
2316,13.084902
2317,29.562410
2318,66.653653
2319,36.447240
2320,81.170934
2321,27.284432
2322,51.523809
2323,46.156102
2324,53.246938
2325,44.582989
2326,41.576875
2327,88.806099
2328,60.824796
2329,91.753108
2330,34.493451
2331,39.023901
2332,36.001475
2333,33.297003
2334,33.685209
2335,7.393339
2336,36.992754
2337,83.190302
2338,45.750034
2339,72.683563
2340,51.168224
2341,34.036619
2342,67.483730
2343,29.974232
2344,53.280901
2345,76.814940
2346,46.919573
2347,30.934944
2348,11.330139
2349,47.093062
2350,29.077517
2351,63.848251
2352,70.399632
2353,39.107413
2354,25.931766
2355,31.799731
2356,95.305284
2357,79.812932
2358,55.336180
2359,77.916119
2360,43.875023
2361,90.785112
2362,66.579971
2363,29.485321
2364,57.408428
2365,70.535785
2366,33.433708
2367,84.957399
2368,76.015713
2369,27.218727
2370,55.419552
2371,90.046084
2372,21.858017
2373,26.408705
2374,26.141866
2375,85.734773
2376,14.135753
2377,31.894576
2378,43.253758
2379,44.754515
2380,19.179810
2381,34.574094
2382,23.113349
2383,30.920276
2384,36.806478
2385,78.401052
2386,48.126969
2387,55.434201
2388,95.143087
2389,27.982807
2390,52.019026
2391,85.132308
2392,29.640226
2393,16.768448
2394,60.391145
2395,73.267083
2396,82.852981
2397,53.488171
2398,42.304638
2399,70.239585
2400,52.774015
2401,22.803536
2402,37.144037
2403,22.629589
2404,92.195111
2405,46.100389
2406,69.925771
2407,57.467351
2408,21.016725
2409,83.565615
2410,74.923988
2411,41.905065
2412,32.639460
2413,42.409157
2414,87.503822
2415,38.446320
2416,41.446344
2417,56.100141
2418,30.325606
2419,53.684164
2420,60.561158
2421,33.799037
2422,29.725261
2423,17.202479
2424,7.526027
2425,76.113707
2426,33.910879
2427,40.155252
2428,14.944760
2429,46.928877
2430,58.476563
2431,57.520891
2432,21.435478
2433,83.313326
2434,28.827871
2435,36.680565
2436,33.835582
2437,10.976479
2438,77.124251
2439,13.144186
2440,59.305669
2441,51.857516
2442,91.773713
2443,49.600303
2444,39.926554
2445,53.932559
2446,64.456616
2447,53.064602
2448,51.034908
2449,49.781083
2450,47.117349
2451,47.307926
2452,18.270243
2453,39.102606
2454,59.217381
2455,54.982487
2456,42.546477
2457,76.186234
2458,47.682574
2459,68.456507
2460,31.816459
2461,55.435942
2462,11.867510
2463,87.592480
2464,26.233501
2465,47.083148
2466,47.248773
2467,51.973071
2468,15.861723
2469,91.364597
2470,73.160206
2471,39.400443
2472,49.679097
2473,62.140401
2474,70.316406
2475,48.302176
2476,17.441823
2477,9.422445
2478,69.159438
2479,20.455398
2480,15.084119
2481,52.904640
2482,8.398990
2483,79.983037
2484,70.456964
2485,58.678425
2486,73.748646
2487,40.332654
2488,66.132553
2489,95.087497
2490,35.846575
2491,43.335020
2492,78.076245
2493,58.663503
2494,62.920509
2495,28.035594
2496,23.748503
2497,49.004853
2498,9.038272
2499,36.301586
2500,82.284233
2501,13.819458
2502,24.495459
2503,30.696965
2504,28.341890
2505,45.714250
2506,44.026997
2507,14.569683
2508,75.146690
2509,66.466396
2510,84.784972
2511,48.154894
2512,11.309665
2513,22.893291
2514,87.712307
2515,76.598077
2516,69.559879
2517,76.827443
2518,16.936222
2519,62.020724
2520,53.928077
2521,42.746241
2522,58.247937
2523,13.066392
2524,40.300486
2525,30.469290
2526,70.793602
2527,17.176167
2528,82.142980
2529,16.596185
2530,14.298948
2531,33.824512
2532,71.407425
2533,45.639751
2534,29.703426
2535,89.504946
2536,38.002244
2537,39.369948
2538,53.910278
2539,22.297449
2540,46.664105
2541,21.537953
2542,46.327176
2543,38.908193
2544,50.832551
2545,61.537946
2546,81.307904
2547,80.677604
2548,63.684682
2549,46.897885
2550,74.108498
2551,51.872371
2552,17.748467
2553,18.262961
2554,41.839277
2555,46.797220
2556,42.983212
2557,78.333164
2558,45.770534
2559,76.752749
2560,36.692409
2561,30.912852
2562,10.845626
2563,34.766252
2564,43.479973
2565,30.313448
2566,40.610496
2567,81.869260
2568,21.768799
2569,55.597108
2570,62.942318
2571,26.532137
2572,43.660264
2573,38.873387
2574,72.336841
2575,88.155828
2576,71.050791
2577,88.239904
2578,34.976628
2579,32.227286
2580,70.339657
2581,79.790248
2582,44.999968
2583,52.473939
2584,25.626355
2585,30.744855
2586,44.806360
2587,34.468372
2588,18.550993
2589,88.389697
2590,9.982314
2591,77.935153
2592,55.048248
2593,51.932796
2594,85.573386
2595,22.457815
2596,33.841126
2597,88.667699
2598,91.956661
2599,16.099680
2600,12.717434
2601,20.932273
2602,33.923837
2603,86.168852
2604,42.008064
2605,63.472903
2606,35.416184
2607,75.106116
2608,22.042950
2609,82.151502
2610,39.163786
2611,31.416556
2612,91.362639
2613,9.450099
2614,43.011210
2615,39.059457
2616,62.989556
2617,28.757811
2618,52.297740
2619,55.752537
2620,49.827798
2621,45.777423
2622,54.684804
2623,28.014986
2624,77.066510
2625,50.755144
2626,61.802414
2627,62.049393
2628,81.952635
2629,41.415751
2630,36.845640
2631,33.941665
2632,74.320175
2633,8.371140
2634,60.970991
2635,11.015345
2636,39.427985
2637,90.548011
2638,12.069313
2639,69.328602
2640,63.810640
2641,77.694656
2642,54.326962
2643,30.953940
2644,38.111036
2645,28.455299
2646,22.336578
2647,49.227877
2648,62.913154
2649,30.063880
2650,42.429888
2651,48.389750
2652,74.755209
2653,43.951054
2654,56.937485
2655,42.394740
2656,41.949007
2657,54.350728
2658,77.071604
2659,29.428638
2660,27.418471
2661,11.949359
2662,64.054789
2663,28.494330
2664,51.170417
2665,31.730466
2666,56.925425
2667,70.889860
2668,51.903266
2669,30.050884
2670,84.994131
2671,54.429906
2672,40.220393
2673,55.276145
2674,44.922522
2675,66.189211
2676,69.592402
2677,85.641058
2678,26.887938
2679,90.820945
2680,46.018019
2681,66.988963
2682,38.279908
2683,65.551125
2684,12.490862
2685,38.168154
2686,14.603948
2687,38.655850
2688,59.521428
2689,90.633119
2690,76.892030
2691,59.288863
2692,58.060485
2693,53.615078
2694,6.404519
2695,57.897300
2696,39.881619
2697,37.995788
2698,77.886774
2699,44.975803
2700,15.139240
2701,86.827426
2702,73.436758
2703,44.193272
2704,25.324225
2705,55.746181
2706,28.698752
2707,33.726702
2708,46.817391
2709,36.973884
2710,75.823048
2711,31.124218
2712,80.763278
2713,64.965694
2714,19.219462
2715,40.026049
2716,39.104909
2717,40.484486
2718,60.335796
2719,49.046313
2720,69.438301
2721,23.313989
2722,53.882784
2723,15.679710
2724,80.762450
2725,33.058371
2726,66.492937
2727,57.680836
2728,64.193444
2729,20.184052
2730,64.149807
2731,77.524846
2732,29.724367
2733,85.147680
2734,55.545102
2735,41.034551
2736,15.670723
2737,51.481264
2738,53.214807
2739,38.459608
2740,43.045165
2741,35.686874
2742,58.421688
2743,43.887924
2744,74.423363
2745,47.711002
2746,13.829019
2747,23.628891
2748,32.203234
2749,91.992346
2750,94.851749
2751,21.737395
2752,55.322162
2753,73.798536
2754,39.734393
2755,39.708001
2756,74.380487
2757,75.718740
2758,82.755332
2759,8.069536
2760,21.114456
2761,6.628101
2762,78.676207
2763,42.993288
2764,13.452563
2765,23.202552
2766,20.166145
2767,10.511016
2768,30.675700
2769,16.833464
2770,59.508338
2771,63.108888
2772,29.655425
2773,47.325399
2774,7.851923
2775,43.405882
2776,54.270903
2777,24.045369
2778,43.257877
2779,8.965014
2780,71.708863
2781,45.266988
2782,33.881883
2783,40.164682
2784,29.772496
2785,35.624661
2786,80.617492
2787,60.193476
2788,38.970109
2789,41.823371
2790,83.900169
2791,90.775807
2792,84.366538
2793,75.007056
2794,62.168703
2795,24.960114
2796,45.367398
2797,33.919819
2798,53.163072
2799,44.223989
2800,33.105629
2801,14.329446
2802,78.882163
2803,84.218495
2804,32.887289
2805,8.701736
2806,71.941873
2807,32.646485
2808,32.411786
2809,37.665873
2810,57.043298
2811,11.702530
2812,41.522663
2813,46.286440
2814,29.768243
2815,44.909161
2816,46.477474
2817,45.993608
2818,41.517220
2819,32.172755
2820,56.954997
2821,53.454625
2822,81.345695
2823,56.413488
2824,12.136528
2825,23.940135
2826,59.513935
2827,34.571711
2828,81.367334
2829,30.959592
2830,52.842098
2831,28.075997
2832,36.018970
2833,72.021817
2834,31.640433
2835,45.164253
2836,30.305319
2837,56.797250
2838,35.583587
2839,25.521360
2840,52.034641
2841,57.278303
2842,49.133317
2843,21.729482
2844,38.159304
2845,39.016319
2846,69.051322
2847,19.144899
2848,68.800693
2849,50.798233
2850,72.545539
2851,44.056858
2852,41.939944
2853,9.733961
2854,64.617994
2855,87.151713
2856,52.427701
2857,88.913608
2858,26.188871
2859,44.822240
2860,86.351454
2861,15.338354
2862,83.826346
2863,27.283090
2864,55.787855
2865,86.980398
2866,38.823178
2867,27.187492
2868,33.831856
2869,12.453241
2870,87.626477
2871,54.788499
2872,40.713195
2873,94.995384
2874,74.309294
2875,50.828226
2876,68.624688
2877,27.016739
2878,56.409336
2879,34.082829
2880,92.022188
2881,47.358820
2882,12.797643
2883,46.728858
2884,44.286144
2885,60.212881
2886,50.304023
2887,31.255282
2888,21.691812
2889,82.352326
2890,9.967629
2891,44.993113
2892,56.240079
2893,26.921799
2894,66.111058
2895,47.162368
2896,33.703571
2897,7.548026
2898,80.036400
2899,70.169810
2900,16.153428
2901,35.556564
2902,26.952144
2903,80.082077
2904,50.645523
2905,31.496420
2906,50.150211
2907,65.799656
2908,16.626121
2909,30.389871
2910,10.736672
2911,32.436260
2912,55.099950
2913,18.410625
2914,50.041676
2915,54.528627
2916,87.325437
2917,62.345471
2918,31.054069
2919,9.727874
2920,49.015656
2921,58.527192
2922,70.554876
2923,81.112750
2924,16.417009
2925,71.546400
2926,37.640718
2927,53.483981
2928,50.923543
2929,29.182676
2930,26.012721
2931,88.112436
2932,38.496099
2933,70.662691
2934,53.795633
2935,56.752215
2936,16.278981
2937,12.123550
2938,32.252030
2939,93.550130
2940,79.644726
2941,87.245394
2942,52.075527
2943,79.211081
2944,53.799254
2945,9.595658
2946,78.388622
2947,9.126631
2948,31.814013
2949,64.328849
2950,73.823355
2951,19.438913
2952,85.763649
2953,54.622111
2954,33.620337
2955,43.108070
2956,61.119065
2957,73.491762
2958,50.250202
2959,27.865192
2960,14.856248
2961,90.369942
2962,41.363001
2963,85.091640
2964,27.036913
2965,59.630191
2966,20.660738
2967,37.146303
2968,64.636434
2969,42.676193
2970,89.564376
2971,51.945565
2972,61.434853
2973,92.709225
2974,83.037606
2975,83.806010
2976,32.899643
2977,17.319021
2978,47.900486
2979,38.971226
2980,90.859986
2981,27.204988
2982,26.955861
2983,28.607069
2984,21.823053
2985,46.569143
2986,18.626120
2987,52.042406
2988,26.734622
2989,58.757656
2990,19.636390
2991,15.599360
2992,36.777745
2993,52.503680
2994,36.348086
2995,55.039133
2996,42.588959
2997,52.178981
2998,66.318486
2999,15.577394
3000,81.078978
3001,46.063482
3002,53.205711
3003,88.031838
3004,51.112037
3005,61.702431
3006,9.294354
3007,29.166597
3008,34.496487
3009,66.019375
3010,14.606719
3011,35.897407
3012,21.186467
3013,30.341924
3014,61.456555
3015,56.462112
3016,18.820549
3017,22.336283
3018,37.485181
3019,28.117004
3020,51.226983
3021,59.792494
3022,43.973294
3023,31.831704
3024,48.418170
3025,38.928842
3026,46.141274
3027,48.943434
3028,40.952208
3029,32.138743
3030,70.438503
3031,36.101780
3032,57.115835
3033,90.888721
3034,83.518096
3035,57.829273
3036,50.648991
3037,86.369637
3038,37.416351
3039,39.493653
3040,79.460644
3041,54.120736
3042,37.026103
3043,28.357388
3044,30.254257
3045,43.179210
3046,27.993222
3047,16.647542
3048,89.806923
3049,32.697655
3050,74.674564
3051,72.165747
3052,61.036178
3053,15.550185
3054,77.487780
3055,19.492819
3056,42.891219
3057,52.868487
3058,58.001972
3059,49.806781
3060,42.511045
3061,55.274752
3062,32.992283
3063,27.483192
3064,37.541656
3065,39.931413
3066,60.999812
3067,35.074138
3068,40.009537
3069,19.709157
3070,63.908337
3071,33.251315
3072,22.076399
3073,27.347558
3074,24.971021
3075,31.462914
3076,77.909177
3077,16.004898
3078,88.377120
3079,27.443680
