id,reference
1873,49.945526
1874,20.202636
1875,71.394847
1876,84.425448
1877,91.462325
1878,68.011749
1879,56.213816
1880,88.613581
1881,32.982697
1882,52.067555
1883,58.371861
1884,34.679108
1885,74.972056
1886,40.870302
1887,37.882085
1888,32.945742
1889,49.399128
1890,59.709069
1891,37.641234
1892,60.997262
1893,71.381632
1894,74.811137
1895,57.828221
1896,49.442467
1897,27.928067
1898,66.243334
1899,65.982514
1900,57.519675
1901,80.099595
1902,9.645547
1903,77.918352
1904,21.696518
1905,49.776812
1906,41.841059
1907,43.191227
1908,57.378118
1909,45.934817
1910,23.720374
1911,48.018256
1912,84.651949
1913,59.208538
1914,43.893714
1915,15.493922
1916,12.416988
1917,92.710297
1918,76.779953
1919,48.568106
1920,76.929258
1921,21.736475
1922,58.089136
1923,78.356028
1924,73.959391
1925,8.182908
1926,64.591936
1927,36.297386
1928,62.621319
1929,59.534588
1930,65.855865
1931,26.357574
1932,41.855461
1933,56.945991
1934,43.440078
1935,84.543146
1936,65.129205
1937,77.987672
1938,86.413594
1939,34.396362
1940,43.833340
1941,49.642561
1942,76.536537
1943,50.998876
1944,44.047685
1945,48.438941
1946,38.450870
1947,38.235550
1948,80.472890
1949,60.756553
1950,54.221347
1951,29.033509
1952,46.043087
1953,69.574287
1954,42.944905
1955,40.641905
1956,45.605924
1957,42.428253
1958,76.488383
1959,46.522771
1960,52.253283
1961,33.365325
1962,44.033361
1963,49.800678
1964,60.497580
1965,60.865984
1966,43.563493
1967,30.211685
1968,44.031084
1969,32.676594
1970,32.585165
1971,38.670748
1972,29.930114
1973,84.804149
1974,60.291249
1975,64.486982
1976,48.037100
1977,70.653453
1978,74.062871
1979,23.066150
1980,74.133472
1981,44.435300
1982,57.748101
1983,65.072011
1984,51.270911
1985,46.526239
1986,59.397871
1987,87.769139
1988,11.450039
1989,40.138821
1990,63.953145
1991,51.174041
1992,16.155431
1993,21.025479
1994,40.004976
1995,37.361128
1996,60.257754
1997,49.482520
1998,79.366461
1999,58.181352
2000,71.178114
2001,42.961998
2002,45.282616
2003,79.284910
2004,30.738121
2005,42.565041
2006,18.378621
2007,73.362908
2008,24.689024
2009,55.878592
2010,77.079477
2011,50.249409
2012,45.329853
2013,63.172526
2014,30.594624
2015,55.817654
2016,45.372540
2017,39.428703
2018,22.084573
2019,25.434371
2020,38.601948
2021,13.915547
2022,57.448104
2023,49.064892
2024,86.592923
2025,-1.672625
2026,20.657397
2027,4.574858
2028,41.956027
2029,36.267422
2030,49.218513
2031,19.266820
2032,64.534921
2033,44.464717
2034,48.044669
2035,53.148056
2036,13.642850
2037,34.877568
2038,46.602858
2039,61.854682
2040,53.552015
2041,11.189170
2042,40.418882
2043,56.817342
2044,55.521984
2045,8.341536
2046,84.233588
2047,8.522973
2048,50.437546
2049,51.599478
2050,90.591365
2051,41.475456
2052,56.860906
2053,84.140120
2054,39.721927
2055,61.728372
2056,71.201775
2057,63.475709
2058,56.116005
2059,47.639636
2060,61.601691
2061,37.756482
2062,41.326375
2063,40.430762
2064,46.509048
2065,34.559575
2066,55.203679
2067,55.909768
2068,51.156782
2069,60.956129
2070,43.414959
2071,20.158489
2072,52.397007
2073,70.421706
2074,32.338102
2075,26.538485
2076,8.846934
2077,34.386841
2078,51.982022
2079,36.474654
2080,57.227502
2081,46.038735
2082,12.088799
2083,69.965989
2084,30.045904
2085,34.460846
2086,47.800638
2087,39.683500
2088,47.057752
2089,42.145679
2090,40.238179
2091,50.393852
2092,21.027430
2093,50.555860
2094,46.532151
2095,46.979218
2096,77.156298
2097,55.880612
2098,41.565009
2099,35.578492
2100,41.501392
2101,44.874948
2102,65.178757
2103,19.694522
2104,24.154424
2105,66.198257
2106,43.455302
2107,10.441889
2108,34.841825
2109,56.985872
2110,16.552952
2111,51.678082
2112,76.196759
2113,42.479313
2114,17.486357
2115,33.501058
2116,75.486580
2117,44.179330
2118,32.947338
2119,57.500424
2120,80.467277
2121,62.155530
2122,46.083460
2123,31.873734
2124,87.246036
2125,43.721792
2126,76.714979
2127,18.030124
2128,70.790805
2129,54.667173
2130,44.952173
2131,86.765952
2132,58.462813
2133,84.439363
2134,7.066826
2135,62.417365
2136,57.538704
2137,44.936190
2138,27.223799
2139,32.837526
2140,18.929639
2141,53.362580
2142,83.043029
2143,41.311873
2144,15.611970
2145,28.852794
2146,45.597432
2147,40.716757
2148,4.323631
2149,55.108915
2150,35.703452
2151,36.938410
2152,78.304098
2153,84.498558
2154,12.834865
2155,43.844414
2156,12.395382
2157,63.878439
2158,42.705388
2159,13.890376
2160,64.792453
2161,48.289636
2162,18.913767
2163,59.009153
2164,36.877457
2165,44.692184
2166,69.519512
2167,77.460087
2168,18.994274
2169,34.701103
2170,35.636157
2171,62.068627
2172,41.286308
2173,60.947179
2174,76.760152
2175,18.675854
2176,52.230054
2177,56.949006
2178,48.720691
2179,85.114683
2180,11.528322
2181,43.155873
2182,40.074097
2183,48.624617
2184,88.367928
2185,31.125214
2186,32.660432
2187,8.075855
2188,63.172053
2189,31.337246
2190,57.076833
2191,74.936259
2192,67.261206
2193,40.801524
2194,75.520015
2195,31.157306
2196,20.763976
2197,51.685847
2198,37.424892
2199,85.821734
2200,48.119479
2201,43.347977
2202,47.529845
2203,34.748237
2204,50.926082
2205,37.283899
2206,65.324512
2207,21.236762
2208,56.692343
2209,44.743556
2210,47.644963
2211,24.674159
2212,49.812469
2213,29.783547
2214,87.989615
2215,48.484443
2216,73.905786
2217,53.193341
2218,67.915365
2219,49.558723
2220,39.271982
2221,12.717870
2222,41.173250
2223,47.756095
2224,78.916768
2225,52.791836
2226,10.646087
2227,22.910460
2228,49.095257
2229,38.514310
2230,43.808772
2231,17.284503
2232,61.502848
2233,30.028335
2234,35.884328
2235,34.510603
2236,23.484066
2237,60.387422
2238,57.080728
2239,52.748251
2240,52.859658
2241,78.673085
2242,53.653160
2243,44.515247
2244,9.392560
2245,37.327635
2246,13.541014
2247,24.220731
2248,60.049071
2249,70.895108
2250,38.553314
2251,29.905351
2252,35.069981
2253,78.423748
2254,40.915206
2255,11.876696
2256,63.646278
2257,38.500678
2258,33.738443
2259,58.354162
2260,34.017007
2261,36.454491
2262,72.793011
2263,42.734374
2264,46.287122
2265,16.952917
2266,66.140508
2267,15.427444
2268,62.053551
2269,59.284286
2270,60.210191
2271,55.190491
2272,55.806614
2273,43.371052
2274,70.335550
2275,52.857023
2276,14.388668
2277,11.322051
2278,55.911923
2279,14.176352
2280,59.555952
2281,35.140130
2282,38.796234
2283,48.640954
2284,59.117558
2285,48.520162
2286,31.319975
2287,73.615731
2288,62.370462
2289,37.501975
2290,38.188407
2291,60.590043
2292,44.415217
2293,54.089465
2294,48.759283
2295,22.881159
2296,48.646473
2297,33.679705
2298,33.828637
2299,31.491358
2300,45.914339
2301,86.186625
2302,22.913485
2303,26.626132
2304,82.263302
2305,49.121753
2306,78.065207
2307,34.416780
2308,34.357740
2309,49.935899
2310,25.789396
2311,69.467984
2312,60.248777
2313,9.945035
2314,93.311806
2315,16.352579
2316,18.600909
2317,32.865864
2318,63.666904
2319,35.445255
2320,78.587437
2321,32.039414
2322,49.164356
2323,47.950781
2324,56.393472
2325,47.936173
2326,43.280604
2327,83.456850
2328,61.647596
2329,78.996692
2330,46.417045
2331,37.252636
2332,30.112181
2333,45.592618
2334,28.038634
2335,8.833591
2336,40.590621
2337,89.425425
2338,52.473465
2339,67.225491
2340,50.295579
2341,34.705717
2342,57.740797
2343,40.014960
2344,48.968332
2345,81.690527
2346,48.067302
2347,25.735245
2348,8.206356
2349,43.940986
2350,32.158881
2351,67.526314
2352,70.147882
2353,43.905249
2354,28.515228
2355,31.242310
2356,70.034432
2357,73.604301
2358,48.787429
2359,77.392202
2360,47.765356
2361,75.436201
2362,58.511869
2363,19.887776
2364,68.866142
2365,53.446026
2366,23.055523
2367,87.046448
2368,76.620017
2369,38.025353
2370,58.315860
2371,87.074780
2372,21.732756
2373,47.523704
2374,37.066311
2375,87.843867
2376,27.134455
2377,35.010314
2378,44.018166
2379,52.530572
2380,19.860833
2381,34.264445
2382,53.531401
2383,33.349013
2384,30.471245
2385,86.414928
2386,54.632464
2387,54.413920
2388,69.052495
2389,23.033750
2390,48.464305
2391,85.376689
2392,37.737026
2393,8.943289
2394,59.680344
2395,72.071502
2396,81.523155
2397,55.202200
2398,40.824864
2399,51.751437
2400,46.097983
2401,27.503206
2402,27.620579
2403,22.403410
2404,81.262023
2405,43.063546
2406,68.303269
2407,55.671798
2408,12.117540
2409,67.255769
2410,76.945075
2411,48.751202
2412,35.066755
2413,43.243618
2414,87.732477
2415,35.233039
2416,45.245212
2417,63.628594
2418,20.744800
2419,51.464037
2420,62.119488
2421,31.520280
2422,33.524691
2423,10.455676
2424,8.393931
2425,71.564368
2426,40.178518
2427,41.895223
2428,8.654763
2429,50.026051
2430,64.914778
2431,57.737673
2432,20.668667
2433,80.133460
2434,53.178971
2435,41.729201
2436,36.822081
2437,7.890995
2438,81.832433
2439,16.410679
2440,56.297126
2441,57.266766
2442,69.540941
2443,55.177059
2444,42.853657
2445,51.803700
2446,63.818321
2447,50.757640
2448,54.505480
2449,53.098209
2450,52.060014
2451,48.308643
2452,10.251892
2453,35.618605
2454,68.660821
2455,46.085744
2456,47.649980
2457,72.783793
2458,46.098781
2459,58.128615
2460,35.005090
2461,60.755880
2462,11.994171
2463,85.280209
2464,36.437902
2465,49.477972
2466,42.737410
2467,50.329984
2468,16.787380
2469,78.715444
2470,61.930345
2471,43.754874
2472,51.321573
2473,60.653692
2474,66.520758
2475,48.475197
2476,25.686964
2477,11.623501
2478,57.817587
2479,20.560769
2480,14.750126
2481,49.914200
2482,10.560458
2483,70.665082
2484,63.397805
2485,58.484380
2486,70.210471
2487,29.924010
2488,63.771704
2489,73.184069
2490,37.496356
2491,52.785744
2492,53.422262
2493,58.364442
2494,61.463130
2495,45.007958
2496,21.996023
2497,49.104653
2498,13.864751
2499,33.780509
2500,65.363115
2501,9.154281
2502,36.137841
2503,36.393781
2504,24.966164
2505,43.735428
2506,51.023816
2507,20.292609
2508,74.871555
2509,62.425382
2510,88.776059
2511,52.049899
2512,19.941333
2513,47.286236
2514,84.186933
2515,78.178289
2516,59.522144
2517,65.281359
2518,22.685752
2519,67.904667
2520,52.860119
2521,40.520575
2522,55.299992
2523,33.718076
2524,45.523660
2525,21.441141
2526,50.178799
2527,22.496872
2528,79.631604
2529,32.956925
2530,9.349224
2531,39.699074
2532,48.929125
2533,55.003096
2534,38.319056
2535,72.583173
2536,34.149765
2537,36.909875
2538,48.604447
2539,33.182829
2540,49.115464
2541,18.551826
2542,43.908596
2543,33.283928
2544,56.505036
2545,66.828614
2546,81.111020
2547,72.149130
2548,60.446164
2549,41.486096
2550,81.705269
2551,55.821372
2552,26.595124
2553,12.324535
2554,47.562654
2555,40.366454
2556,39.112119
2557,78.944044
2558,47.050720
2559,71.078862
2560,35.415182
2561,38.564582
2562,2.645847
2563,40.371730
2564,53.555684
2565,34.217933
2566,42.769785
2567,76.803806
2568,27.414145
2569,70.976768
2570,63.341981
2571,60.612215
2572,46.618164
2573,30.783366
2574,65.071314
2575,87.373195
2576,63.788271
2577,86.145159
2578,36.171128
2579,37.936146
2580,59.281860
2581,69.861379
2582,38.571566
2583,51.606685
2584,15.349524
2585,23.184449
2586,50.220488
2587,34.426316
2588,12.789929
2589,85.767352
2590,8.533522
2591,89.979348
2592,49.441937
2593,52.186093
2594,81.575311
2595,10.860105
2596,29.652193
2597,84.353905
2598,82.983490
2599,15.493277
2600,6.634357
2601,26.394045
2602,37.023881
2603,78.949979
2604,34.723695
2605,60.270052
2606,38.019679
2607,73.699820
2608,14.973152
2609,92.066824
2610,32.910229
2611,32.468225
2612,78.386670
2613,14.484004
2614,46.141955
2615,39.005081
2616,55.840692
2617,29.842377
2618,42.219928
2619,72.587166
2620,47.374247
2621,43.729924
2622,58.832377
2623,38.264355
2624,77.277893
2625,33.711939
2626,61.923812
2627,57.547194
2628,55.413926
2629,39.553037
2630,37.328264
2631,33.232666
2632,76.507690
2633,12.097509
2634,57.829135
2635,7.399299
2636,32.719030
2637,75.510858
2638,25.004166
2639,63.259592
2640,65.028968
2641,88.668337
2642,50.269177
2643,29.742117
2644,23.814628
2645,31.532248
2646,7.049502
2647,56.481976
2648,59.280364
2649,22.077729
2650,44.316019
2651,57.278075
2652,67.916584
2653,50.018307
2654,58.604422
2655,47.881117
2656,45.830723
2657,52.753314
2658,74.939795
2659,31.503198
2660,28.946248
2661,23.994793
2662,64.192853
2663,18.969968
2664,63.534153
2665,30.533442
2666,59.526013
2667,70.685149
2668,49.516247
2669,25.758118
2670,76.480657
2671,54.776525
2672,36.579445
2673,53.889397
2674,47.061099
2675,80.162131
2676,57.886844
2677,75.323481
2678,49.499965
2679,86.541173
2680,47.965462
2681,78.788477
2682,24.648194
2683,78.792198
2684,6.603704
2685,33.644013
2686,20.366261
2687,34.611219
2688,55.972783
2689,87.795773
2690,88.745178
2691,64.138719
2692,53.853583
2693,54.909696
2694,6.223784
2695,54.172426
2696,41.395218
2697,25.887419
2698,87.597638
2699,44.108501
2700,15.030502
2701,82.357061
2702,74.299536
2703,44.184169
2704,36.649245
2705,50.194902
2706,39.356445
2707,36.226159
2708,47.369059
2709,32.211229
2710,73.644694
2711,31.775712
2712,69.694802
2713,58.431799
2714,14.688800
2715,36.570076
2716,37.062971
2717,46.475355
2718,61.083240
2719,52.050746
2720,63.173505
2721,36.408470
2722,52.289730
2723,24.222818
2724,53.651474
2725,36.674478
2726,69.369884
2727,65.444442
2728,63.957895
2729,18.120168
2730,66.276755
2731,69.870156
2732,34.700290
2733,80.865067
2734,48.257110
2735,40.176786
2736,13.652695
2737,53.612969
2738,57.264466
2739,40.686564
2740,44.508876
2741,30.022326
2742,65.137025
2743,49.171547
2744,70.325611
2745,49.210172
2746,21.354763
2747,13.467955
2748,27.402858
2749,69.216164
2750,67.783392
2751,20.473157
2752,59.207981
2753,63.025741
2754,33.791029
2755,40.910270
2756,67.380908
2757,74.978485
2758,71.719303
2759,14.341470
2760,21.457181
2761,7.517952
2762,70.502212
2763,33.484047
2764,9.546124
2765,36.401184
2766,25.081499
2767,0.078128
2768,35.033104
2769,19.216077
2770,59.574171
2771,64.378515
2772,31.894946
2773,50.299452
2774,3.360786
2775,47.964554
2776,50.667682
2777,0.443228
2778,49.074035
2779,3.328787
2780,60.750547
2781,42.744274
2782,34.546343
2783,36.208918
2784,25.320800
2785,29.922649
2786,79.038839
2787,62.349656
2788,44.995700
2789,46.210876
2790,66.266652
2791,82.241407
2792,72.660015
2793,71.654659
2794,68.054243
2795,57.514650
2796,48.050406
2797,30.285972
2798,51.438266
2799,48.039134
2800,38.154491
2801,14.949684
2802,80.469874
2803,84.861034
2804,32.024829
2805,14.839909
2806,43.201463
2807,29.136817
2808,19.371834
2809,35.642906
2810,51.393596
2811,11.130882
2812,33.523645
2813,46.986642
2814,35.104532
2815,44.503152
2816,45.035503
2817,42.197849
2818,42.484987
2819,23.018974
2820,55.946500
2821,57.086796
2822,89.132370
2823,62.713425
2824,11.848232
2825,45.666722
2826,68.493363
2827,27.760176
2828,80.797198
2829,39.541995
2830,59.739213
2831,38.225668
2832,38.761394
2833,66.440669
2834,43.686601
2835,47.146212
2836,29.261248
2837,54.569360
2838,39.465750
2839,46.099921
2840,52.380386
2841,52.383654
2842,49.733252
2843,16.774433
2844,35.718915
2845,37.744684
2846,57.752573
2847,35.728267
2848,71.491046
2849,48.762112
2850,73.100497
2851,43.353620
2852,39.903683
2853,14.775116
2854,57.256796
2855,88.021495
2856,46.355408
2857,90.171439
2858,45.519017
2859,42.225136
2860,85.218660
2861,17.958958
2862,94.816332
2863,31.370575
2864,51.672719
2865,87.044095
2866,43.394185
2867,25.665703
2868,30.838448
2869,32.697117
2870,63.283446
2871,46.733768
2872,40.831646
2873,66.277514
2874,71.499618
2875,57.651438
2876,61.044060
2877,40.933131
2878,55.463759
2879,31.074620
2880,83.285809
2881,49.551038
2882,11.014400
2883,53.494241
2884,45.812461
2885,58.071360
2886,47.117210
2887,33.161860
2888,25.807561
2889,90.327738
2890,17.977834
2891,45.758532
2892,60.656570
2893,36.629108
2894,67.618741
2895,44.646100
2896,18.662086
2897,13.116815
2898,57.271496
2899,57.232728
2900,16.724243
2901,43.562337
2902,30.989058
2903,55.277999
2904,50.645068
2905,28.892471
2906,48.131704
2907,58.941504
2908,24.821309
2909,36.925945
2910,10.508169
2911,32.641258
2912,51.096961
2913,22.588170
2914,52.085377
2915,49.842695
2916,88.781226
2917,67.134116
2918,44.549315
2919,20.465157
2920,53.439251
2921,67.299108
2922,68.103945
2923,79.113085
2924,21.340692
2925,71.117416
2926,33.388524
2927,61.300105
2928,55.986175
2929,41.889823
2930,37.530945
2931,64.926715
2932,40.862825
2933,58.206418
2934,54.159206
2935,75.114429
2936,18.950434
2937,6.777072
2938,34.809640
2939,74.643014
2940,70.874013
2941,66.288321
2942,48.669599
2943,74.713238
2944,55.415793
2945,11.548132
2946,76.167803
2947,12.085409
2948,15.112608
2949,56.711446
2950,63.303707
2951,34.092703
2952,89.663222
2953,56.690963
2954,35.385878
2955,41.658710
2956,59.457448
2957,70.127060
2958,53.042696
2959,37.816342
2960,16.515515
2961,64.146814
2962,40.592070
2963,91.005076
2964,41.060070
2965,59.735106
2966,15.125235
2967,34.387161
2968,63.314675
2969,44.841735
2970,55.369606
2971,48.796943
2972,53.271595
2973,73.018538
2974,70.781164
2975,83.870763
2976,22.407379
2977,18.308672
2978,53.099408
2979,40.697459
2980,72.974430
2981,56.185178
2982,37.058503
2983,29.906498
2984,15.831120
2985,52.771924
2986,17.825728
2987,61.015378
2988,40.375052
2989,47.000079
2990,9.145241
2991,17.168128
2992,41.914461
2993,49.590173
2994,40.891812
2995,51.185253
2996,29.566938
2997,59.824903
2998,58.046140
2999,17.213122
3000,80.135675
3001,55.333439
3002,52.777334
3003,86.347339
3004,57.532709
3005,61.855955
3006,10.531655
3007,7.463841
3008,17.131803
3009,60.513583
3010,3.891952
3011,46.423198
3012,28.209321
3013,32.938067
3014,64.310112
3015,46.894256
3016,26.903321
3017,23.777035
3018,41.426464
3019,35.840015
3020,52.771697
3021,60.951965
3022,44.724551
3023,33.733501
3024,52.273520
3025,32.957521
3026,46.832033
3027,46.772569
3028,46.160681
3029,32.544864
3030,59.419166
3031,35.202227
3032,49.940636
3033,80.638305
3034,81.022600
3035,59.330704
3036,51.784129
3037,84.773101
3038,36.050585
3039,37.290602
3040,70.768240
3041,49.742467
3042,40.029227
3043,36.819399
3044,36.341374
3045,43.271492
3046,38.855268
3047,18.055324
3048,84.677475
3049,35.178790
3050,70.027097
3051,68.617352
3052,72.365920
3053,25.049868
3054,70.816922
3055,31.485511
3056,39.829767
3057,52.489348
3058,56.779538
3059,57.388223
3060,46.828327
3061,63.991487
3062,40.495461
3063,33.668492
3064,29.537453
3065,44.438076
3066,62.795440
3067,38.428871
3068,44.958970
3069,15.915806
3070,69.049449
3071,35.362033
3072,50.667334
3073,42.796573
3074,34.511731
3075,23.887648
3076,80.346275
3077,17.633925
3078,91.314454
3079,47.631055
3080,26.680141
