id,reference
1871,41.078806
1872,36.089968
1873,48.114903
1874,28.248700
1875,75.156726
1876,83.098904
1877,87.613221
1878,75.301308
1879,55.330974
1880,88.602852
1881,33.463762
1882,48.741058
1883,57.336748
1884,34.452551
1885,72.284955
1886,45.099240
1887,41.915454
1888,33.390654
1889,51.413569
1890,54.035614
1891,41.690571
1892,60.379584
1893,69.937913
1894,70.976265
1895,54.915001
1896,49.818998
1897,29.717367
1898,63.950461
1899,63.502747
1900,53.726595
1901,81.691588
1902,18.355192
1903,78.040420
1904,30.217352
1905,46.196770
1906,50.899310
1907,41.085163
1908,56.578441
1909,51.984951
1910,17.442336
1911,56.601374
1912,87.949370
1913,58.302328
1914,44.501946
1915,21.512629
1916,16.251087
1917,96.191840
1918,64.429374
1919,46.834560
1920,76.587226
1921,26.976840
1922,59.289158
1923,73.616894
1924,71.835281
1925,11.171705
1926,62.769359
1927,35.703234
1928,62.693307
1929,58.416702
1930,69.382890
1931,28.504957
1932,38.094506
1933,60.037096
1934,46.242013
1935,82.658015
1936,55.926693
1937,72.446330
1938,82.928637
1939,40.257460
1940,38.943769
1941,46.003889
1942,75.307689
1943,55.546866
1944,53.130007
1945,52.384539
1946,40.004879
1947,34.924409
1948,78.620863
1949,58.675091
1950,54.892200
1951,35.278167
1952,47.913319
1953,66.273946
1954,40.173274
1955,42.355381
1956,49.646205
1957,41.076688
1958,75.903650
1959,40.889343
1960,47.552268
1961,28.565333
1962,46.137456
1963,48.974046
1964,57.074029
1965,59.221215
1966,34.592031
1967,31.379041
1968,40.091150
1969,35.817791
1970,36.152728
1971,42.874684
1972,31.826337
1973,87.656056
1974,52.019503
1975,58.972903
1976,42.365049
1977,69.653253
1978,75.680796
1979,26.850631
1980,81.347217
1981,43.718100
1982,51.993751
1983,64.969732
1984,48.445937
1985,49.050127
1986,53.803778
1987,88.978236
1988,15.763721
1989,37.547579
1990,56.459700
1991,52.377538
1992,13.735392
1993,18.592281
1994,36.968320
1995,31.118876
1996,58.736747
1997,46.333112
1998,77.024273
1999,60.064989
2000,72.148558
2001,49.485309
2002,45.839394
2003,84.138266
2004,27.893295
2005,44.813124
2006,22.788152
2007,73.756783
2008,31.684530
2009,50.966563
2010,70.987829
2011,51.619953
2012,47.739142
2013,61.814265
2014,37.209362
2015,54.466126
2016,44.083737
2017,43.850723
2018,26.833414
2019,31.522835
2020,32.919260
2021,21.663680
2022,58.025400
2023,49.754324
2024,80.548072
2025,-5.022774
2026,13.652905
2027,4.498595
2028,44.086289
2029,39.287246
2030,50.300408
2031,25.779437
2032,62.696351
2033,44.031642
2034,48.587051
2035,49.352457
2036,5.222355
2037,35.658682
2038,49.078644
2039,66.040088
2040,52.005649
2041,17.161334
2042,40.067861
2043,51.558941
2044,50.438869
2045,10.649454
2046,84.601984
2047,4.916940
2048,54.122127
2049,48.698813
2050,85.186471
2051,40.495407
2052,58.942453
2053,79.789193
2054,38.044904
2055,64.782585
2056,72.447356
2057,63.358656
2058,54.617719
2059,49.652837
2060,62.496510
2061,40.347432
2062,40.763463
2063,35.515777
2064,44.307537
2065,29.991622
2066,53.659160
2067,54.559910
2068,47.987126
2069,61.679958
2070,44.281689
2071,23.805109
2072,52.783634
2073,69.533951
2074,27.765001
2075,38.515241
2076,10.519848
2077,33.064144
2078,51.386589
2079,31.463519
2080,53.151939
2081,46.185866
2082,11.602706
2083,70.518369
2084,26.796546
2085,30.118492
2086,46.770387
2087,39.275247
2088,50.402166
2089,39.443365
2090,40.228520
2091,54.141590
2092,26.676391
2093,49.672160
2094,53.962068
2095,47.719402
2096,78.981009
2097,59.184031
2098,42.616869
2099,36.724951
2100,51.555083
2101,46.783422
2102,66.391535
2103,21.685047
2104,27.720712
2105,71.840946
2106,40.820289
2107,5.088487
2108,38.570687
2109,56.738564
2110,16.612330
2111,49.489959
2112,77.078395
2113,42.165021
2114,22.448822
2115,39.542906
2116,73.331894
2117,42.450180
2118,32.156907
2119,55.784777
2120,76.529899
2121,64.781125
2122,48.532266
2123,33.982662
2124,90.455484
2125,44.642378
2126,69.198495
2127,18.827474
2128,73.229785
2129,59.688833
2130,46.190365
2131,84.098577
2132,56.945750
2133,84.679147
2134,5.319176
2135,62.541770
2136,59.893473
2137,50.058125
2138,31.555542
2139,33.714961
2140,20.730479
2141,49.555864
2142,81.386884
2143,34.715715
2144,19.400518
2145,20.340634
2146,40.926046
2147,43.340988
2148,11.813174
2149,53.487170
2150,40.700342
2151,37.236979
2152,82.461917
2153,82.524576
2154,16.906924
2155,35.201946
2156,14.565215
2157,64.731530
2158,49.698489
2159,19.571931
2160,63.559265
2161,42.358742
2162,18.533993
2163,57.893429
2164,40.051063
2165,47.332471
2166,66.416623
2167,78.440056
2168,17.549575
2169,34.878712
2170,33.449916
2171,61.494982
2172,44.299643
2173,60.585976
2174,79.084088
2175,25.345821
2176,49.536199
2177,56.886723
2178,46.780347
2179,85.624079
2180,11.278739
2181,46.697023
2182,41.826216
2183,49.659775
2184,85.860880
2185,32.089369
2186,28.707447
2187,9.596966
2188,60.514337
2189,32.586722
2190,57.084207
2191,75.310626
2192,65.710884
2193,39.819399
2194,73.877001
2195,30.586377
2196,19.377804
2197,52.721723
2198,35.710499
2199,80.552102
2200,49.862014
2201,47.737200
2202,51.110713
2203,36.974210
2204,50.237255
2205,36.147732
2206,67.514990
2207,22.056267
2208,58.813354
2209,45.011059
2210,44.757152
2211,27.040518
2212,44.839293
2213,30.444099
2214,75.687111
2215,46.994476
2216,75.129872
2217,52.571047
2218,59.877733
2219,48.116865
2220,43.026082
2221,19.237408
2222,42.079237
2223,47.528504
2224,86.828973
2225,52.504403
2226,7.440184
2227,30.433234
2228,47.016226
2229,42.421615
2230,43.430410
2231,19.874561
2232,64.933982
2233,30.081282
2234,30.176085
2235,37.705839
2236,26.024429
2237,59.679991
2238,60.128137
2239,50.648707
2240,51.406385
2241,76.877398
2242,53.580820
2243,47.440772
2244,11.013435
2245,34.483570
2246,17.493889
2247,29.302834
2248,58.545723
2249,70.106298
2250,38.606793
2251,32.549338
2252,33.017220
2253,78.499324
2254,40.647979
2255,6.756879
2256,64.972212
2257,43.555279
2258,31.126404
2259,58.732379
2260,42.531794
2261,45.860639
2262,66.537881
2263,45.417128
2264,46.990276
2265,18.853148
2266,63.783202
2267,19.478983
2268,59.775407
2269,57.959169
2270,59.424042
2271,52.077109
2272,59.218965
2273,42.751556
2274,77.695306
2275,51.558081
2276,15.782083
2277,19.639186
2278,59.578170
2279,19.172413
2280,54.527060
2281,35.456278
2282,36.428739
2283,49.544597
2284,55.421187
2285,45.395370
2286,31.211160
2287,70.265335
2288,64.374526
2289,33.368475
2290,37.126410
2291,55.132877
2292,48.291235
2293,54.197638
2294,50.115736
2295,26.867795
2296,51.637634
2297,34.448171
2298,28.864252
2299,35.698172
2300,43.555623
2301,82.172573
2302,27.309810
2303,29.533642
2304,81.211359
2305,47.342790
2306,78.712330
2307,27.635917
2308,37.134366
2309,44.781048
2310,17.496661
2311,58.300552
2312,58.701848
2313,12.963660
2314,90.593674
2315,17.398484
2316,13.472589
2317,40.053443
2318,65.532040
2319,37.479397
2320,80.079697
2321,33.796465
2322,44.459071
2323,51.616338
2324,56.773212
2325,40.829785
2326,38.359584
2327,86.496404
2328,61.954965
2329,76.641856
2330,47.237069
2331,40.189126
2332,34.117887
2333,47.017521
2334,26.613395
2335,11.691966
2336,45.107942
2337,92.983417
2338,50.923371
2339,67.287717
2340,49.162338
2341,34.782753
2342,55.618343
2343,41.167175
2344,50.956919
2345,83.189406
2346,51.007533
2347,27.300867
2348,0.792651
2349,45.213288
2350,34.813380
2351,67.294244
2352,65.581052
2353,37.400060
2354,31.806667
2355,26.139570
2356,60.180881
2357,77.883173
2358,46.384746
2359,76.909400
2360,49.726835
2361,66.288229
2362,58.598114
2363,22.072755
2364,64.655705
2365,49.665327
2366,25.038254
2367,81.834657
2368,75.100717
2369,40.492527
2370,55.740506
2371,82.289081
2372,28.072326
2373,48.228482
2374,42.161571
2375,85.429777
2376,31.148103
2377,31.661022
2378,43.748357
2379,57.004825
2380,-0.247912
2381,33.546552
2382,63.351308
2383,32.462236
2384,34.009311
2385,91.240789
2386,53.408660
2387,52.215171
2388,59.608316
2389,30.819038
2390,46.533908
2391,83.443713
2392,31.150545
2393,14.325398
2394,58.012560
2395,70.450780
2396,80.682743
2397,56.474601
2398,43.731399
2399,47.255125
2400,47.343005
2401,29.266963
2402,32.213925
2403,18.184964
2404,76.787589
2405,42.564249
2406,66.773634
2407,55.190173
2408,5.351704
2409,63.971278
2410,80.956727
2411,50.975518
2412,31.888627
2413,43.633392
2414,84.470096
2415,34.092248
2416,46.124659
2417,59.658321
2418,21.297627
2419,52.465761
2420,57.035311
2421,27.128821
2422,34.307538
2423,18.580152
2424,17.313171
2425,69.749492
2426,36.503290
2427,43.191013
2428,14.747646
2429,47.734483
2430,66.921724
2431,52.945183
2432,19.859650
2433,79.510028
2434,52.777437
2435,40.895225
2436,35.437220
2437,15.515617
2438,83.353759
2439,13.341375
2440,55.667758
2441,54.141867
2442,57.034120
2443,58.724581
2444,37.535202
2445,44.757168
2446,66.489255
2447,51.073726
2448,57.022662
2449,47.212313
2450,44.311285
2451,53.303863
2452,19.907072
2453,33.587490
2454,62.194378
2455,53.972850
2456,35.590934
2457,71.470098
2458,47.504471
2459,60.045782
2460,30.112482
2461,57.389977
2462,8.141879
2463,84.653915
2464,38.337941
2465,49.103297
2466,41.754162
2467,46.590616
2468,19.448492
2469,75.488342
2470,60.262942
2471,49.211651
2472,48.640959
2473,60.298700
2474,60.537736
2475,52.908916
2476,27.576754
2477,16.094466
2478,51.573880
2479,33.418945
2480,21.021574
2481,46.445574
2482,10.574292
2483,64.277311
2484,58.637365
2485,57.303552
2486,69.324602
2487,36.481425
2488,67.521687
2489,71.573513
2490,36.840514
2491,56.518577
2492,52.341971
2493,53.289990
2494,62.209217
2495,42.372118
2496,18.905490
2497,49.356307
2498,14.242795
2499,36.907302
2500,66.174377
2501,14.302485
2502,31.477567
2503,32.873544
2504,22.659020
2505,50.826029
2506,49.382629
2507,13.551920
2508,73.613116
2509,59.192947
2510,84.951104
2511,48.340053
2512,21.328824
2513,40.644708
2514,80.338438
2515,85.629493
2516,59.818725
2517,63.839848
2518,25.656950
2519,69.417254
2520,52.719163
2521,38.710085
2522,58.447469
2523,29.557023
2524,44.927376
2525,21.718324
2526,52.592857
2527,15.689406
2528,79.742478
2529,32.030357
2530,9.952664
2531,38.362510
2532,46.721338
2533,55.578725
2534,44.633726
2535,71.031726
2536,38.711364
2537,36.337802
2538,45.027450
2539,27.654684
2540,50.738414
2541,14.473145
2542,43.800253
2543,32.246811
2544,56.611446
2545,73.315908
2546,83.566863
2547,73.112329
2548,60.838457
2549,43.938008
2550,79.482569
2551,54.275885
2552,31.303288
2553,7.495160
2554,50.200787
2555,45.901615
2556,36.552997
2557,83.154345
2558,48.344057
2559,75.023178
2560,37.955478
2561,36.689733
2562,11.224584
2563,38.827052
2564,51.478918
2565,47.448236
2566,43.341235
2567,75.412758
2568,20.909978
2569,69.949668
2570,70.521447
2571,56.561098
2572,46.972497
2573,32.147536
2574,62.562041
2575,75.759192
2576,58.546460
2577,83.777247
2578,45.224455
2579,41.971739
2580,59.585136
2581,72.476555
2582,41.586899
2583,49.928095
2584,9.992449
2585,25.655433
2586,52.544067
2587,33.988315
2588,19.284912
2589,79.893540
2590,4.592275
2591,92.107891
2592,51.565918
2593,50.054900
2594,79.274308
2595,4.920136
2596,30.683308
2597,81.087417
2598,77.073036
2599,22.409222
2600,5.948981
2601,21.590306
2602,34.588011
2603,77.694257
2604,40.125595
2605,62.333736
2606,38.690623
2607,69.112199
2608,26.593591
2609,87.961330
2610,32.239905
2611,33.231417
2612,76.682434
2613,20.536474
2614,43.869720
2615,43.291987
2616,54.782086
2617,33.248036
2618,48.263024
2619,81.051563
2620,45.295273
2621,44.845110
2622,60.037766
2623,39.574915
2624,76.125555
2625,32.103509
2626,68.467150
2627,52.702877
2628,54.617454
2629,38.973086
2630,37.727638
2631,33.415362
2632,76.347461
2633,12.794874
2634,55.620623
2635,9.430430
2636,34.949993
2637,71.736752
2638,26.183726
2639,61.486531
2640,58.999561
2641,90.559934
2642,50.430737
2643,27.901988
2644,29.842045
2645,32.125876
2646,0.338126
2647,55.878584
2648,55.618614
2649,13.945937
2650,49.135546
2651,59.328948
2652,72.367337
2653,48.004133
2654,56.650460
2655,50.241767
2656,44.645246
2657,53.261943
2658,68.044756
2659,29.373879
2660,26.379499
2661,22.746041
2662,63.794917
2663,22.863910
2664,55.691054
2665,22.041508
2666,63.108362
2667,68.837883
2668,53.082936
2669,23.651403
2670,77.101517
2671,50.880250
2672,38.039135
2673,54.657137
2674,46.770242
2675,86.774493
2676,59.179527
2677,72.841978
2678,50.843896
2679,82.655561
2680,41.420000
2681,67.939910
2682,29.496520
2683,86.038951
2684,12.919449
2685,35.169822
2686,13.788887
2687,37.342042
2688,58.696798
2689,80.001147
2690,94.252119
2691,58.986750
2692,57.051329
2693,52.314102
2694,2.574468
2695,56.197958
2696,45.658429
2697,31.410251
2698,86.582552
2699,47.082738
2700,18.251278
2701,79.414536
2702,72.420848
2703,44.515702
2704,43.777638
2705,51.942201
2706,42.054073
2707,41.494918
2708,45.574680
2709,37.207608
2710,77.006171
2711,33.188309
2712,64.419457
2713,56.633212
2714,6.656419
2715,31.827666
2716,35.405254
2717,43.836179
2718,56.367366
2719,53.441624
2720,69.566694
2721,25.307515
2722,53.790624
2723,25.031778
2724,53.256908
2725,36.325958
2726,69.686303
2727,63.357104
2728,64.461175
2729,22.190090
2730,65.612171
2731,77.589846
2732,35.277033
2733,79.481106
2734,46.197573
2735,41.223314
2736,9.534690
2737,52.906849
2738,52.331339
2739,42.881175
2740,41.017404
2741,34.436571
2742,66.415765
2743,48.047316
2744,70.517662
2745,51.658762
2746,17.208044
2747,13.293607
2748,27.959149
2749,56.686761
2750,57.181655
2751,23.296588
2752,57.860905
2753,63.476027
2754,36.260688
2755,43.347695
2756,70.464676
2757,79.052966
2758,67.972748
2759,20.747167
2760,10.583046
2761,1.753598
2762,75.802125
2763,36.030783
2764,6.884134
2765,34.701812
2766,26.493065
2767,2.390283
2768,31.224311
2769,15.711217
2770,61.289577
2771,64.671091
2772,34.380093
2773,42.769470
2774,7.165102
2775,46.931259
2776,52.468557
2777,2.434837
2778,44.540784
2779,7.067374
2780,61.757377
2781,41.679363
2782,34.353669
2783,37.548894
2784,20.953835
2785,26.721606
2786,80.211535
2787,60.762945
2788,46.544898
2789,47.597478
2790,63.678251
2791,73.864340
2792,69.870544
2793,75.532181
2794,66.256590
2795,54.459866
2796,45.120226
2797,31.325269
2798,49.112262
2799,51.088244
2800,35.651368
2801,14.216014
2802,83.890808
2803,86.229385
2804,40.491023
2805,15.416886
2806,48.130624
2807,32.062409
2808,30.060240
2809,36.090468
2810,46.542151
2811,19.036781
2812,32.599409
2813,51.854833
2814,39.791593
2815,42.183554
2816,45.969875
2817,42.707176
2818,48.141222
2819,25.493831
2820,50.794701
2821,57.122527
2822,88.571940
2823,55.878723
2824,4.569404
2825,46.069288
2826,68.552589
2827,35.070497
2828,80.402783
2829,35.134590
2830,59.835286
2831,43.205888
2832,36.122512
2833,70.770917
2834,34.639394
2835,44.451383
2836,34.756993
2837,56.275121
2838,36.802054
2839,43.576886
2840,53.036780
2841,50.941068
2842,49.326005
2843,15.874474
2844,34.428444
2845,38.411457
2846,58.512114
2847,38.423206
2848,71.274341
2849,46.170744
2850,70.200128
2851,47.062017
2852,40.314539
2853,12.035234
2854,56.003717
2855,83.411261
2856,46.816535
2857,76.956576
2858,40.895513
2859,43.061614
2860,78.793474
2861,19.018433
2862,87.557696
2863,36.619526
2864,57.183841
2865,84.564860
2866,41.289108
2867,28.870703
2868,30.711836
2869,28.358389
2870,61.437782
2871,42.716743
2872,33.746909
2873,64.929237
2874,69.507484
2875,58.278502
2876,58.524741
2877,45.980624
2878,52.124534
2879,29.761297
2880,81.416410
2881,50.273166
2882,8.978049
2883,55.572937
2884,43.430709
2885,60.349069
2886,47.617632
2887,27.502362
2888,16.795734
2889,87.819405
2890,18.440074
2891,43.614793
2892,57.112005
2893,39.096012
2894,70.513239
2895,40.212053
2896,27.209055
2897,8.630721
2898,56.952604
2899,51.622622
2900,17.581753
2901,44.902463
2902,31.691431
2903,56.339495
2904,55.094416
2905,37.391559
2906,46.073585
2907,68.757853
2908,24.997423
2909,39.096008
2910,6.632290
2911,28.564555
2912,55.204264
2913,23.376141
2914,52.637492
2915,44.676662
2916,85.497410
2917,71.009901
2918,38.738972
2919,29.488594
2920,49.880539
2921,70.244356
2922,66.535133
2923,80.534075
2924,23.554675
2925,72.625892
2926,33.712420
2927,58.719931
2928,58.073309
2929,44.967568
2930,40.483120
2931,61.300505
2932,35.246087
2933,52.568817
2934,48.785089
2935,78.144023
2936,12.948146
2937,5.098233
2938,33.442478
2939,71.977325
2940,68.959143
2941,66.529111
2942,45.582094
2943,78.123013
2944,55.918072
2945,11.850644
2946,79.633157
2947,12.047187
2948,31.897189
2949,58.736069
2950,64.158495
2951,35.729994
2952,90.877898
2953,59.760202
2954,35.379469
2955,40.280277
2956,61.374246
2957,67.561126
2958,51.916562
2959,40.935598
2960,23.855230
2961,61.618730
2962,40.757065
2963,82.017527
2964,46.803848
2965,57.837567
2966,23.043507
2967,35.801751
2968,65.682270
2969,42.291932
2970,60.822632
2971,46.022513
2972,57.918027
2973,68.003144
2974,69.856401
2975,83.481874
2976,23.575765
2977,18.670555
2978,54.774165
2979,37.269418
2980,72.957323
2981,55.322150
2982,41.031104
2983,33.702375
2984,26.355137
2985,55.023980
2986,23.119464
2987,58.477049
2988,42.469469
2989,48.994896
2990,9.600912
2991,14.621107
2992,45.021797
2993,47.384541
2994,38.289287
2995,49.842166
2996,32.566364
2997,61.084160
2998,59.240947
2999,20.832883
3000,80.976534
3001,55.508955
3002,51.150850
3003,83.823685
3004,55.621792
3005,63.132841
3006,12.870983
3007,15.248035
3008,17.316615
3009,62.572327
3010,9.649278
3011,42.746263
3012,22.881941
3013,34.259765
3014,64.510495
3015,49.541858
3016,22.459490
3017,24.866276
3018,34.038106
3019,40.961997
3020,51.307138
3021,60.644709
3022,46.149661
3023,37.317095
3024,52.133308
3025,32.131996
3026,43.223977
3027,45.389809
3028,48.512341
3029,34.275765
3030,50.844277
3031,31.744239
3032,46.492253
3033,76.411466
3034,82.435881
3035,54.830930
3036,44.993693
3037,81.927428
3038,35.440592
3039,36.852191
3040,71.275524
3041,51.861887
3042,41.540211
3043,45.188136
3044,35.393129
3045,44.024734
3046,38.974277
3047,25.300217
3048,78.859896
3049,34.717099
3050,66.756862
3051,65.279018
3052,73.470773
3053,22.954780
3054,69.303569
3055,40.034730
3056,36.272368
3057,56.025251
3058,58.204460
3059,57.497351
3060,45.861606
3061,61.271631
3062,40.756472
3063,34.762031
3064,26.439940
3065,43.288120
3066,59.372626
3067,34.308780
3068,38.212074
3069,13.849125
3070,69.788890
3071,33.470379
3072,47.070147
3073,48.761057
3074,34.339067
3075,22.728053
3076,80.722131
3077,12.696509
3078,77.165277
