id,reference
1873,50.607672
1874,28.887066
1875,78.060518
1876,91.388511
1877,87.094875
1878,76.485474
1879,58.057106
1880,79.080000
1881,36.880406
1882,53.087846
1883,61.712160
1884,36.934718
1885,92.409031
1886,27.585849
1887,25.625401
1888,38.333738
1889,48.518099
1890,66.906196
1891,26.441629
1892,53.699875
1893,70.009851
1894,69.988391
1895,79.131357
1896,46.816237
1897,27.961433
1898,65.004072
1899,70.893604
1900,57.592023
1901,75.037820
1902,16.564444
1903,80.953443
1904,13.351558
1905,53.429808
1906,51.606285
1907,43.270504
1908,52.461327
1909,21.092556
1910,21.969849
1911,62.019222
1912,77.210055
1913,60.429061
1914,44.145327
1915,15.747602
1916,34.322753
1917,77.203056
1918,91.880529
1919,50.779116
1920,79.760127
1921,17.422813
1922,60.112988
1923,83.106582
1924,85.543382
1925,8.920747
1926,65.419280
1927,38.861702
1928,74.176874
1929,58.821536
1930,72.987071
1931,19.756251
1932,29.376324
1933,52.447199
1934,41.124427
1935,86.224698
1936,70.072157
1937,87.550789
1938,79.372475
1939,40.204012
1940,21.481892
1941,51.892898
1942,91.150445
1943,68.722285
1944,20.206361
1945,46.755165
1946,25.380845
1947,34.779284
1948,92.328986
1949,63.564886
1950,51.610370
1951,27.275230
1952,44.251641
1953,72.343235
1954,43.511503
1955,37.257660
1956,27.880974
1957,27.652086
1958,88.704789
1959,29.345337
1960,49.881899
1961,34.263137
1962,35.144629
1963,47.591493
1964,71.361670
1965,52.435405
1966,34.118891
1967,22.641299
1968,50.571618
1969,38.422811
1970,34.940259
1971,34.737972
1972,25.932701
1973,80.645197
1974,69.033333
1975,56.721101
1976,19.002844
1977,76.210390
1978,78.241799
1979,29.138618
1980,63.200600
1981,23.104970
1982,64.382681
1983,63.591391
1984,31.060417
1985,27.426462
1986,52.849580
1987,78.124906
1988,16.360457
1989,43.472613
1990,70.601060
1991,55.397135
1992,11.439156
1993,19.140513
1994,35.295878
1995,29.377060
1996,62.407950
1997,50.666022
1998,91.592919
1999,63.033383
2000,61.287324
2001,44.168958
2002,54.813057
2003,65.889009
2004,34.316094
2005,23.779681
2006,10.887759
2007,62.240918
2008,29.299179
2009,58.171658
2010,74.173910
2011,28.169232
2012,40.120094
2013,60.860390
2014,28.967716
2015,49.187540
2016,33.882006
2017,36.601569
2018,22.614813
2019,20.148308
2020,33.370879
2021,26.248069
2022,53.250406
2023,51.418138
2024,85.880295
2025,12.471754
2026,20.698692
2027,13.788955
2028,41.512637
2029,37.238950
2030,50.124091
2031,20.483732
2032,70.708520
2033,41.224680
2034,48.350732
2035,33.996311
2036,22.675822
2037,39.640788
2038,38.848504
2039,59.236678
2040,56.098314
2041,13.819905
2042,25.465486
2043,67.928262
2044,51.873808
2045,12.977985
2046,85.250753
2047,9.950168
2048,49.327085
2049,60.993392
2050,84.848540
2051,46.637290
2052,64.422701
2053,90.282507
2054,42.150172
2055,60.383940
2056,73.687504
2057,66.763357
2058,51.758814
2059,48.789744
2060,67.379640
2061,39.577762
2062,39.759336
2063,36.468338
2064,44.528213
2065,35.555378
2066,54.181139
2067,54.848596
2068,69.663936
2069,63.334076
2070,43.960346
2071,10.561697
2072,47.975625
2073,59.656095
2074,23.510863
2075,25.203881
2076,11.119375
2077,34.304775
2078,54.620062
2079,35.752740
2080,50.614275
2081,48.951935
2082,13.753973
2083,76.727816
2084,33.176437
2085,29.746570
2086,47.965443
2087,37.650532
2088,42.316413
2089,33.596416
2090,35.967125
2091,56.090631
2092,14.910160
2093,57.089360
2094,15.830092
2095,40.829589
2096,78.457531
2097,59.262349
2098,40.899753
2099,38.337458
2100,51.731242
2101,35.567650
2102,74.134298
2103,33.612077
2104,14.247539
2105,81.793382
2106,41.242699
2107,17.054952
2108,34.745266
2109,54.398376
2110,34.759081
2111,56.593808
2112,84.430747
2113,44.130903
2114,10.251946
2115,30.317073
2116,90.093059
2117,46.154056
2118,41.478714
2119,60.960828
2120,74.680944
2121,82.864870
2122,30.538016
2123,30.029544
2124,74.888680
2125,46.987919
2126,85.735805
2127,34.095062
2128,73.622566
2129,60.738329
2130,45.845393
2131,87.985396
2132,57.492650
2133,87.553888
2134,12.177172
2135,72.803243
2136,53.279873
2137,70.258933
2138,29.575390
2139,34.356965
2140,32.483536
2141,53.386569
2142,88.133279
2143,39.494487
2144,16.694275
2145,12.029915
2146,37.895841
2147,27.401223
2148,7.633463
2149,74.274695
2150,26.609452
2151,36.462372
2152,75.383341
2153,87.554621
2154,18.847985
2155,29.618596
2156,10.311266
2157,64.566056
2158,51.893348
2159,29.291942
2160,52.109240
2161,60.241468
2162,17.432860
2163,60.948397
2164,29.204224
2165,47.187431
2166,74.238340
2167,80.664036
2168,18.951994
2169,32.487936
2170,28.967775
2171,74.505768
2172,39.001472
2173,61.692188
2174,81.747227
2175,16.686691
2176,49.613488
2177,60.014238
2178,43.805111
2179,74.602741
2180,10.916126
2181,39.863914
2182,34.622798
2183,40.669558
2184,84.595545
2185,24.848226
2186,35.073563
2187,20.844979
2188,58.466979
2189,36.066303
2190,65.613025
2191,76.051480
2192,64.406835
2193,39.453457
2194,90.801603
2195,29.384056
2196,17.295508
2197,61.178911
2198,36.864274
2199,87.119690
2200,46.294789
2201,44.480577
2202,42.966579
2203,39.620142
2204,57.188533
2205,35.489637
2206,65.910449
2207,18.197745
2208,64.256087
2209,43.166825
2210,33.750300
2211,29.085318
2212,23.358132
2213,33.306632
2214,88.182692
2215,46.932144
2216,78.270653
2217,50.917827
2218,93.347474
2219,45.178975
2220,39.501661
2221,9.282654
2222,27.242034
2223,44.815455
2224,79.944549
2225,47.895369
2226,13.861001
2227,25.725958
2228,50.188427
2229,27.297207
2230,36.970606
2231,20.069865
2232,84.060161
2233,18.180114
2234,35.229474
2235,34.529190
2236,28.482624
2237,65.487417
2238,61.367289
2239,42.376683
2240,56.096888
2241,90.459571
2242,57.043319
2243,56.543036
2244,14.004433
2245,35.339742
2246,9.145523
2247,14.194625
2248,56.669877
2249,90.337751
2250,38.042187
2251,36.684924
2252,34.122740
2253,83.761612
2254,34.410227
2255,22.174717
2256,68.423024
2257,27.671394
2258,36.368371
2259,63.679749
2260,34.389550
2261,36.516344
2262,77.318493
2263,43.586144
2264,45.304070
2265,29.070998
2266,66.868813
2267,29.090054
2268,62.429517
2269,57.802494
2270,68.265238
2271,72.434533
2272,48.816423
2273,52.208719
2274,73.597097
2275,55.283804
2276,9.834656
2277,8.338279
2278,53.049704
2279,12.661554
2280,54.801591
2281,33.488067
2282,34.780790
2283,49.504907
2284,54.649910
2285,42.261937
2286,25.228903
2287,60.779914
2288,57.379417
2289,37.929560
2290,36.093154
2291,64.685219
2292,40.953399
2293,54.184519
2294,49.189886
2295,34.208051
2296,42.420019
2297,36.743109
2298,29.165161
2299,34.172392
2300,49.650429
2301,87.860998
2302,13.904790
2303,35.677069
2304,81.260403
2305,40.171987
2306,74.991261
2307,34.517458
2308,35.366649
2309,46.561484
2310,21.674777
2311,93.330279
2312,69.201225
2313,8.486649
2314,84.954254
2315,21.337976
2316,13.841422
2317,27.891647
2318,67.719577
2319,36.234601
2320,81.082084
2321,25.996411
2322,50.654598
2323,47.190396
2324,52.777566
2325,45.720046
2326,40.680835
2327,89.068270
2328,62.005625
2329,91.548027
2330,35.355759
2331,40.081848
2332,38.187440
2333,33.391251
2334,33.203847
2335,8.282996
2336,36.619918
2337,85.024985
2338,47.551432
2339,75.262251
2340,52.153071
2341,37.866402
2342,67.267731
2343,33.776074
2344,51.000512
2345,76.735572
2346,45.956795
2347,29.117152
2348,13.461250
2349,47.324414
2350,30.849995
2351,63.894129
2352,72.620507
2353,36.633150
2354,25.503623
2355,29.445488
2356,94.844273
2357,77.849321
2358,58.498871
2359,81.379698
2360,44.581700
2361,90.988062
2362,66.183472
2363,29.624351
2364,54.641928
2365,68.730162
2366,33.312406
2367,85.581621
2368,75.165816
2369,28.074159
2370,56.806944
2371,90.463739
2372,21.368775
2373,26.451323
2374,25.587881
2375,85.740970
2376,14.640060
2377,31.824455
2378,42.867864
2379,48.750977
2380,18.873812
2381,33.355781
2382,38.579175
2383,25.808025
2384,34.756860
2385,76.875732
2386,48.545659
2387,56.128400
2388,95.139259
2389,29.767832
2390,51.352683
2391,86.221556
2392,29.271124
2393,14.608054
2394,61.676140
2395,73.606634
2396,82.062193
2397,54.600867
2398,42.375275
2399,68.987079
2400,51.181212
2401,23.669270
2402,39.189987
2403,23.950330
2404,92.406078
2405,44.055517
2406,69.269311
2407,59.941810
2408,21.408709
2409,81.648342
2410,76.100654
2411,42.957153
2412,32.908538
2413,42.713457
2414,88.442059
2415,39.631648
2416,41.706258
2417,55.980997
2418,33.758618
2419,55.219510
2420,63.041122
2421,33.954600
2422,29.887969
2423,18.830189
2424,8.379855
2425,75.450156
2426,34.605851
2427,38.535845
2428,14.547943
2429,47.404518
2430,57.037678
2431,58.654200
2432,22.029614
2433,82.411987
2434,42.547294
2435,37.470293
2436,35.197143
2437,11.453382
2438,76.699432
2439,14.245227
2440,60.618416
2441,50.230219
2442,92.215882
2443,51.383119
2444,39.281804
2445,53.958078
2446,65.146323
2447,52.025692
2448,50.922504
2449,50.741783
2450,46.164783
2451,47.397390
2452,15.658970
2453,36.509678
2454,60.035654
2455,54.518870
2456,44.371083
2457,74.527809
2458,45.868785
2459,68.209893
2460,28.189371
2461,54.881210
2462,13.835599
2463,89.188671
2464,28.184255
2465,48.353488
2466,48.533255
2467,52.700723
2468,14.097928
2469,91.345726
2470,72.271909
2471,42.575186
2472,48.980834
2473,62.515401
2474,70.181462
2475,50.779314
2476,17.408456
2477,10.342275
2478,69.099063
2479,15.402670
2480,15.113007
2481,52.191167
2482,8.478328
2483,81.471569
2484,70.468762
2485,60.151747
2486,72.451687
2487,38.475444
2488,68.053472
2489,85.856506
2490,36.742139
2491,42.302558
2492,76.686933
2493,60.380991
2494,65.173928
2495,28.235618
2496,21.170485
2497,50.036995
2498,13.660808
2499,35.051440
2500,80.739579
2501,13.883937
2502,26.124261
2503,25.228036
2504,26.758365
2505,45.712246
2506,45.579514
2507,13.990897
2508,75.817454
2509,66.790650
2510,85.251829
2511,49.585374
2512,14.106554
2513,24.702740
2514,85.574603
2515,76.728588
2516,65.394564
2517,71.880518
2518,14.512172
2519,62.037153
2520,54.543884
2521,41.786577
2522,59.272006
2523,14.871321
2524,44.426995
2525,32.800149
2526,68.039400
2527,19.060881
2528,84.010952
2529,20.579222
2530,13.686975
2531,36.066855
2532,65.978648
2533,49.531494
2534,32.093347
2535,89.446060
2536,40.412135
2537,36.098171
2538,54.786194
2539,26.623954
2540,46.962842
2541,21.770391
2542,47.845820
2543,38.925746
2544,51.344578
2545,60.945733
2546,82.974098
2547,79.791235
2548,64.030301
2549,48.351719
2550,77.181468
2551,53.397127
2552,16.310627
2553,19.890067
2554,43.362059
2555,48.823909
2556,42.861752
2557,75.659835
2558,46.419329
2559,76.036736
2560,38.309405
2561,35.632012
2562,10.697601
2563,35.830391
2564,44.747014
2565,33.618736
2566,42.334779
2567,82.182978
2568,22.658534
2569,59.242329
2570,62.480131
2571,28.412193
2572,42.463084
2573,37.915642
2574,75.338624
2575,87.801145
2576,70.990567
2577,88.035497
2578,35.235066
2579,35.042016
2580,72.296461
2581,79.338189
2582,45.115198
2583,50.869203
2584,29.303540
2585,29.615314
2586,43.751108
2587,35.142910
2588,16.393548
2589,88.783103
2590,9.557419
2591,82.297587
2592,54.824069
2593,50.104818
2594,88.334997
2595,21.560542
2596,36.231894
2597,88.756666
2598,91.988636
2599,16.642918
2600,11.574514
2601,22.361801
2602,33.398573
2603,84.173613
2604,42.454147
2605,65.276944
2606,33.465817
2607,76.484137
2608,19.188169
2609,84.294211
2610,33.561229
2611,28.987959
2612,92.840673
2613,10.315972
2614,40.285870
2615,38.538712
2616,65.625052
2617,27.838601
2618,52.503153
2619,57.663557
2620,50.840175
2621,44.507087
2622,54.677625
2623,28.273410
2624,71.045897
2625,43.134628
2626,62.447779
2627,63.904985
2628,80.046549
2629,40.683869
2630,34.843800
2631,33.483736
2632,74.777720
2633,9.338178
2634,61.426895
2635,11.399044
2636,37.012480
2637,91.218651
2638,13.796693
2639,72.281586
2640,67.758624
2641,75.706044
2642,57.033458
2643,29.288045
2644,35.076363
2645,30.535314
2646,20.125029
2647,50.475674
2648,63.256954
2649,29.550061
2650,42.713544
2651,49.526137
2652,73.669266
2653,44.869213
2654,58.069771
2655,44.122067
2656,43.740344
2657,54.568071
2658,77.579403
2659,29.156734
2660,26.417454
2661,14.057578
2662,64.559748
2663,29.324206
2664,50.964055
2665,25.652125
2666,59.289270
2667,69.202804
2668,52.520104
2669,30.015551
2670,84.512297
2671,56.699969
2672,40.460946
2673,54.026285
2674,46.780373
2675,65.851955
2676,71.252752
2677,85.823425
2678,27.028788
2679,89.887367
2680,42.187788
2681,68.585469
2682,34.595107
2683,67.764315
2684,11.164565
2685,38.874944
2686,13.946532
2687,37.955114
2688,60.000643
2689,92.007368
2690,76.740342
2691,59.897225
2692,58.710955
2693,52.146718
2694,7.162974
2695,59.400389
2696,40.888656
2697,33.514166
2698,79.449018
2699,45.342796
2700,14.561261
2701,85.361254
2702,75.104584
2703,44.422355
2704,28.037083
2705,56.490263
2706,28.961209
2707,35.631819
2708,47.421594
2709,35.555369
2710,74.619101
2711,33.325028
2712,82.041133
2713,65.854063
2714,21.423392
2715,39.461190
2716,36.982109
2717,43.875337
2718,58.749455
2719,48.087610
2720,64.891261
2721,23.198530
2722,53.274364
2723,16.770784
2724,75.393547
2725,33.580124
2726,67.253657
2727,58.985626
2728,65.323400
2729,19.787034
2730,64.272316
2731,78.105616
2732,30.182296
2733,86.018580
2734,54.664653
2735,39.333913
2736,14.350418
2737,52.222760
2738,53.901604
2739,40.051829
2740,44.043465
2741,37.547805
2742,58.542715
2743,42.796155
2744,71.059371
2745,49.781395
2746,13.848954
2747,22.196052
2748,32.387569
2749,92.349095
2750,95.105544
2751,22.693518
2752,58.279284
2753,72.385543
2754,40.543430
2755,42.024750
2756,76.743975
2757,76.108155
2758,82.341211
2759,10.826283
2760,18.822580
2761,7.268446
2762,77.038960
2763,43.823048
2764,13.887350
2765,25.577418
2766,22.268057
2767,11.190147
2768,30.277972
2769,14.020636
2770,60.691273
2771,65.596327
2772,30.673379
2773,54.877091
2774,7.683801
2775,44.402644
2776,56.505411
2777,19.560555
2778,42.760817
2779,8.322035
2780,70.452057
2781,44.440393
2782,33.500049
2783,39.833625
2784,29.195169
2785,34.078584
2786,81.765341
2787,61.449217
2788,37.962286
2789,41.425449
2790,84.435768
2791,91.371779
2792,83.407803
2793,74.798006
2794,65.100582
2795,23.346987
2796,42.836648
2797,35.802537
2798,53.793067
2799,44.221721
2800,33.668567
2801,13.899562
2802,81.009834
2803,83.861031
2804,35.017232
2805,9.889361
2806,72.061736
2807,32.998555
2808,34.517410
2809,34.772451
2810,57.751600
2811,12.004192
2812,40.337451
2813,45.197214
2814,29.686763
2815,45.900024
2816,45.558585
2817,46.890469
2818,40.540743
2819,34.344822
2820,57.429332
2821,51.460731
2822,83.917041
2823,67.672022
2824,10.695465
2825,27.188798
2826,60.689612
2827,33.599412
2828,82.751974
2829,30.284945
2830,52.530680
2831,27.086153
2832,38.935496
2833,72.529421
2834,34.731165
2835,45.397528
2836,29.404110
2837,56.868411
2838,39.643707
2839,24.801484
2840,52.527472
2841,62.178112
2842,49.569838
2843,22.537222
2844,35.377531
2845,36.513608
2846,68.715371
2847,19.344624
2848,67.435511
2849,50.296195
2850,74.708216
2851,44.319108
2852,42.009661
2853,9.677598
2854,62.782700
2855,87.741459
2856,54.938327
2857,88.939455
2858,26.652058
2859,46.875101
2860,86.727534
2861,14.518248
2862,82.764054
2863,27.811041
2864,59.297513
2865,86.623197
2866,38.185886
2867,32.996831
2868,35.279141
2869,14.241115
2870,87.863352
2871,57.246350
2872,40.759630
2873,93.297035
2874,73.446746
2875,51.692520
2876,69.776098
2877,27.934357
2878,59.623182
2879,37.070660
2880,87.195184
2881,53.047328
2882,14.431620
2883,46.470836
2884,43.216708
2885,62.710206
2886,48.466144
2887,28.183903
2888,22.140181
2889,84.928272
2890,10.117477
2891,44.764416
2892,58.752251
2893,26.640068
2894,69.183678
2895,50.068640
2896,34.782414
2897,6.720163
2898,78.322734
2899,67.157530
2900,14.174136
2901,34.956804
2902,26.441301
2903,77.528731
2904,51.298267
2905,35.674873
2906,51.069352
2907,65.182189
2908,16.839669
2909,27.432954
2910,10.946081
2911,28.919691
2912,56.205760
2913,17.822476
2914,49.252202
2915,55.770985
2916,86.188816
2917,62.404954
2918,28.180820
2919,11.632121
2920,48.791877
2921,57.346173
2922,71.362892
2923,81.163109
2924,17.302147
2925,70.797985
2926,35.284224
2927,51.946929
2928,52.302225
2929,27.962757
2930,25.766429
2931,86.518019
2932,40.060920
2933,69.032399
2934,52.956105
2935,56.405905
2936,13.938818
2937,10.974760
2938,32.563354
2939,93.845994
2940,79.252981
2941,86.767997
2942,53.811445
2943,79.055636
2944,54.515944
2945,9.387684
2946,78.168099
2947,10.006526
2948,29.352206
2949,64.990680
2950,72.479215
2951,18.451470
2952,84.365705
2953,55.908069
2954,33.381012
2955,47.324763
2956,65.092351
2957,73.900824
2958,50.232345
2959,29.094612
2960,15.439893
2961,89.482299
2962,39.985859
2963,85.108341
2964,29.622434
2965,60.486051
2966,24.179748
2967,37.349200
2968,66.058781
2969,41.763081
2970,82.404641
2971,53.323996
2972,62.131943
2973,88.400298
2974,84.031182
2975,85.890027
2976,33.234070
2977,15.816418
2978,48.367149
2979,38.845269
2980,91.171032
2981,29.768465
2982,31.088371
2983,29.136960
2984,20.175538
2985,44.440361
2986,19.238076
2987,53.227059
2988,28.853829
2989,59.788567
2990,18.415932
2991,14.080659
2992,36.952106
2993,52.915019
2994,34.635848
2995,58.125756
2996,40.669513
2997,52.735168
2998,66.626364
2999,15.168945
3000,81.428357
3001,46.242290
3002,54.613227
3003,88.011842
3004,53.704224
3005,63.487383
3006,10.162901
3007,29.339037
3008,33.496848
3009,65.640261
3010,15.587015
3011,36.038211
3012,22.421731
3013,29.592087
3014,62.125070
3015,57.335498
3016,20.916924
3017,21.365995
3018,36.329646
3019,28.328779
3020,51.160130
3021,62.365943
3022,44.071199
3023,33.384122
3024,49.428635
3025,36.775855
3026,46.406060
3027,49.446650
3028,42.291255
3029,34.096159
3030,70.586487
3031,35.169184
3032,61.829787
3033,91.820068
3034,84.808528
3035,59.206592
3036,50.906343
3037,86.747284
3038,38.168283
3039,39.810194
3040,79.714123
3041,57.723191
3042,35.192519
3043,30.025456
3044,28.915051
3045,44.758940
3046,27.397171
3047,15.440146
3048,89.420744
3049,31.459886
3050,76.309925
3051,73.528285
3052,61.409401
3053,15.063499
3054,77.734409
3055,21.214437
3056,42.719408
3057,54.346556
3058,56.104335
3059,53.070843
3060,46.498824
3061,55.656319
3062,33.429552
3063,26.509070
3064,35.708727
3065,39.144246
3066,63.133842
3067,35.305847
3068,40.845626
3069,15.766259
3070,64.207594
3071,36.287925
3072,35.215013
3073,28.995635
3074,26.106115
3075,29.238374
3076,77.650453
3077,13.993163
3078,89.937889
