id,reference
20421,25.981079
20422,73.857136
20423,56.945451
20424,30.393809
20425,64.385776
20426,43.138641
20427,71.274715
20428,55.512389
20429,40.004308
20430,23.534193
20431,70.708211
20432,87.841563
20433,42.303732
20434,31.374138
20435,55.048527
20436,57.013419
20437,35.744793
20438,48.145372
20439,18.272825
20440,70.232409
20441,27.843090
20442,82.771186
20443,55.640804
20444,51.829218
20445,37.619193
20446,10.557538
20447,43.565073
20448,45.661890
20449,26.194265
20450,40.433966
20451,25.574194
20452,36.878485
20453,72.900936
20454,34.074147
20455,37.187262
20456,32.701618
20457,27.845070
20458,63.694072
20459,75.834433
20460,13.966809
20461,71.512227
20462,34.889659
20463,70.119158
20464,35.027609
20465,51.126861
20466,26.785537
20467,23.574016
20468,77.912040
20469,10.035109
20470,58.173026
20471,38.946910
20472,84.546632
20473,87.786546
20474,59.266151
20475,93.117839
20476,34.500644
20477,26.696893
20478,61.430187
20479,55.415763
20480,44.668517
20481,63.866052
20482,87.556717
20483,66.837906
20484,41.474926
20485,81.316075
20486,77.413719
20487,38.353486
20488,47.247576
20489,71.457211
20490,77.697055
20491,76.081980
20492,6.658770
20493,65.072365
20494,67.111821
20495,45.884969
20496,38.612451
20497,58.761350
20498,51.013763
20499,31.493298
20500,13.888886
20501,39.227781
20502,50.104399
20503,49.946532
20504,36.602555
20505,93.362415
20506,32.730310
20507,14.045536
20508,35.115332
20509,19.493605
20510,69.420714
20511,36.665801
20512,14.386071
20513,92.088098
20514,35.901190
20515,55.145529
20516,22.782723
20517,37.204201
20518,37.110121
20519,86.276269
20520,9.710185
20521,51.534764
20522,21.585449
20523,14.168350
20524,46.781444
20525,26.371544
20526,28.392383
20527,14.018970
20528,73.909698
20529,21.209791
20530,16.615132
20531,44.705896
20532,56.815463
20533,66.333183
20534,33.377591
20535,20.023540
20536,67.964327
20537,79.738037
20538,64.183178
20539,51.231979
20540,47.522562
20541,25.950562
20542,46.709547
20543,34.207451
20544,72.575069
20545,28.310309
20546,77.099060
20547,27.584397
20548,90.427438
20549,33.880411
20550,82.414266
20551,14.028144
20552,54.277091
20553,34.101798
20554,73.137820
20555,39.932757
20556,32.200694
20557,73.727236
20558,13.950781
20559,28.631744
20560,47.289688
20561,25.816974
20562,9.741899
20563,69.808933
20564,68.397168
20565,39.263710
20566,44.649753
20567,27.508154
20568,37.105345
20569,27.521421
20570,50.312059
20571,34.000641
20572,35.042339
20573,58.701860
20574,40.097465
20575,33.092922
20576,70.794554
20577,66.686100
20578,43.521596
20579,51.526654
20580,45.942800
20581,35.269263
20582,66.389978
20583,13.952804
20584,28.171972
20585,60.071579
20586,22.890436
20587,32.728398
20588,34.107639
20589,14.918313
20590,33.614887
20591,80.615229
20592,50.619217
20593,37.161136
20594,48.334886
20595,84.203157
20596,26.405254
20597,33.643129
20598,16.113465
20599,64.992288
20600,84.557928
20601,66.548871
20602,50.770661
20603,51.338487
20604,68.801645
20605,88.791879
20606,59.627834
20607,54.180287
20608,21.961529
20609,24.350535
20610,26.534987
20611,68.950474
20612,88.537544
20613,35.146459
20614,26.637929
20615,26.543959
20616,25.498753
20617,32.581935
20618,53.719306
20619,28.687854
20620,51.020362
20621,72.640609
20622,29.840104
20623,39.774103
20624,56.407534
20625,59.844187
20626,75.808587
20627,34.057906
20628,46.426399
20629,34.875146
20630,35.691616
20631,49.494603
20632,16.090406
20633,32.989110
20634,28.148176
20635,13.135464
20636,39.397483
20637,32.794964
20638,66.447243
20639,39.285633
20640,47.277789
20641,9.654643
20642,44.795110
20643,79.762652
20644,89.332994
20645,20.184808
20646,50.353895
20647,60.542623
20648,29.638672
20649,49.901891
20650,64.837080
20651,29.369001
20652,12.647157
20653,35.134641
20654,9.990714
20655,15.852476
20656,51.968108
20657,87.364062
20658,26.880227
20659,91.631636
20660,28.136946
20661,58.530656
20662,50.748569
20663,26.832220
20664,30.566581
20665,4.481390
20666,25.454521
20667,86.887341
20668,84.117810
20669,92.229224
20670,22.783384
20671,33.498736
20672,82.917943
20673,69.382736
20674,19.312424
20675,32.968808
20676,13.961308
20677,42.486205
20678,65.778605
20679,35.208354
20680,24.362143
20681,77.167338
20682,33.976994
20683,33.679136
20684,16.675292
20685,18.052596
20686,53.968483
20687,26.173706
20688,92.805378
20689,73.749620
20690,28.858665
20691,36.577982
20692,50.699541
20693,15.297781
20694,48.854603
20695,55.368547
20696,74.187671
20697,49.330456
20698,25.648726
20699,28.396091
20700,84.357082
20701,29.131018
20702,79.134616
20703,82.994842
20704,25.558746
20705,28.448570
20706,32.755150
20707,6.487132
20708,65.442548
20709,74.909267
20710,16.302875
20711,32.815777
20712,81.382989
20713,36.693982
20714,60.911737
20715,71.599973
20716,15.574036
20717,41.287257
20718,61.508360
20719,17.551006
20720,19.241741
20721,75.011713
20722,9.941673
20723,31.418750
20724,44.080165
20725,57.232761
20726,50.373607
20727,66.403049
20728,25.736458
20729,57.635808
20730,88.079485
20731,28.953108
20732,44.473216
20733,38.120599
20734,50.980870
20735,81.366839
20736,57.139577
20737,14.507003
20738,24.042851
20739,65.727834
20740,89.783640
20741,75.682112
20742,34.614198
20743,16.863048
20744,34.021829
20745,63.845337
20746,57.485153
20747,84.862780
20748,77.529926
20749,39.737720
20750,28.614402
20751,9.989089
20752,61.952586
20753,72.602655
20754,64.856745
20755,61.725156
20756,78.914809
20757,25.867894
20758,36.001169
20759,33.388443
20760,14.709396
20761,59.184882
20762,32.529126
20763,42.338576
20764,46.434278
20765,90.390639
20766,53.396762
20767,56.223200
20768,45.509198
20769,63.400723
20770,28.738213
20771,51.339533
20772,50.276745
20773,44.396066
20774,49.538233
20775,36.242140
20776,48.171391
20777,45.673333
20778,85.841287
20779,26.857158
20780,25.463530
20781,27.726870
20782,77.055974
20783,51.651130
20784,63.776268
20785,57.801715
20786,29.135474
20787,62.802892
20788,66.358129
20789,13.950708
20790,46.701235
20791,77.406905
20792,39.680161
20793,52.505855
20794,34.348319
20795,50.774893
20796,13.898544
20797,67.715198
20798,35.231393
20799,37.038370
20800,71.878748
20801,70.735789
20802,33.773971
20803,19.575692
20804,78.255587
20805,75.189845
20806,48.012672
20807,40.689841
20808,79.746613
20809,43.460045
20810,32.786378
20811,89.018650
20812,92.631720
20813,37.261167
20814,13.981239
20815,47.338022
20816,14.956326
20817,30.082176
20818,31.372431
20819,80.288484
20820,14.966900
20821,15.560834
20822,13.966466
20823,28.134593
20824,92.027529
20825,79.336360
20826,50.047099
20827,76.298020
20828,41.420230
20829,17.638269
20830,29.491102
20831,21.189781
20832,40.406629
20833,89.622752
20834,45.452843
20835,27.025731
20836,15.923011
20837,9.463428
20838,21.328228
20839,13.950656
20840,9.553561
20841,35.959221
20842,33.163388
20843,61.043246
20844,66.901611
20845,67.832662
20846,82.934718
20847,67.211744
20848,84.513569
20849,33.246090
20850,66.415028
20851,25.775238
20852,25.883434
20853,26.953444
20854,39.998643
20855,57.986774
20856,51.743226
20857,51.201005
20858,64.337900
20859,13.985675
20860,34.233081
20861,69.330135
20862,51.154390
20863,77.001960
20864,83.683507
20865,73.734961
20866,25.920494
20867,72.143062
20868,52.246440
20869,58.684176
20870,33.891287
20871,74.906958
20872,59.496736
20873,43.800143
20874,88.974398
20875,70.745976
20876,37.537559
20877,44.646958
20878,50.595379
20879,39.564421
20880,73.425877
20881,49.494337
20882,55.488745
20883,28.678816
20884,76.877790
20885,21.113768
20886,51.777912
20887,68.257998
20888,33.895708
20889,65.943406
20890,90.531530
20891,27.022871
20892,37.490246
20893,49.398395
20894,38.631609
20895,32.646173
20896,55.411132
20897,51.692125
20898,85.285390
20899,64.888684
20900,48.165670
20901,9.870271
20902,14.397140
20903,80.608449
20904,22.658003
20905,19.058258
20906,14.196363
20907,32.660585
20908,83.268951
20909,50.953977
20910,22.110649
20911,27.132789
20912,48.205456
20913,63.827940
20914,23.784373
20915,35.938759
20916,33.929830
20917,90.519924
20918,39.126255
20919,57.348420
20920,59.540767
20921,33.952796
20922,72.595479
20923,32.548676
20924,50.666896
20925,79.545079
20926,47.724801
20927,73.803813
20928,33.415969
20929,60.331391
20930,32.820864
20931,79.187904
20932,65.536549
20933,72.438824
20934,59.082982
20935,59.850073
20936,84.342630
20937,26.936804
20938,43.278193
20939,34.908085
20940,45.182099
20941,32.587684
20942,40.950646
20943,20.360206
20944,89.792851
20945,57.642606
20946,25.320094
20947,56.384948
20948,90.962443
20949,55.799927
20950,39.918183
20951,26.337441
20952,83.475769
20953,55.528939
20954,48.246521
20955,47.437147
20956,82.893380
20957,77.683027
20958,43.624337
20959,34.041255
20960,27.415614
20961,89.710529
20962,85.225574
20963,55.280351
20964,83.883053
20965,26.684997
20966,25.462532
20967,21.289994
20968,35.068935
20969,26.253965
20970,27.356255
20971,15.624310
20972,60.752823
20973,22.440560
20974,32.063198
20975,78.643644
20976,8.851929
20977,40.521962
20978,57.464863
20979,76.987612
20980,49.035973
20981,7.808725
20982,34.011993
20983,67.022584
20984,25.741074
20985,53.779744
20986,50.365401
20987,25.953910
20988,26.294027
20989,33.982481
20990,14.887551
20991,39.823992
20992,74.592697
20993,14.848202
20994,33.284085
20995,83.466402
20996,51.566281
20997,62.741499
20998,20.678365
20999,32.636085
21000,77.081125
21001,65.865290
21002,14.463456
21003,48.174205
21004,64.317291
21005,46.158400
21006,88.825778
21007,48.122146
21008,44.782985
21009,75.948148
21010,62.398449
21011,81.800999
21012,86.650276
21013,16.008750
21014,63.574820
21015,57.890463
21016,72.650030
21017,71.442519
21018,90.307063
21019,64.188994
21020,36.250205
21021,63.711177
21022,79.150847
21023,32.750486
21024,9.665690
21025,70.894518
21026,41.888876
21027,47.362246
21028,32.743354
21029,58.732608
21030,54.507497
21031,27.475927
21032,31.658471
21033,87.068109
21034,61.455349
21035,27.882848
21036,25.847961
21037,32.591019
21038,44.908282
21039,13.947569
21040,35.694083
21041,78.582871
21042,37.397198
21043,73.865561
21044,51.276399
21045,77.896019
21046,33.916737
21047,69.169515
21048,87.603252
21049,37.236011
21050,33.581062
21051,84.052052
21052,51.351298
21053,44.223158
21054,33.308564
21055,25.542669
21056,30.193480
21057,64.072832
21058,73.144866
21059,30.353872
21060,54.023399
21061,62.087579
21062,46.013249
21063,42.231342
21064,50.226022
21065,16.564817
21066,86.488809
21067,83.519884
21068,78.771838
21069,13.958367
21070,51.441663
21071,49.226975
21072,51.289525
21073,61.811703
21074,73.875399
21075,14.237177
21076,51.614773
21077,33.733471
21078,45.195419
21079,50.126816
21080,14.857205
21081,15.831961
21082,25.478938
21083,75.791205
21084,61.381708
21085,89.302770
21086,40.901884
21087,34.663757
21088,59.581957
21089,50.957786
21090,49.383730
21091,86.537130
21092,16.877638
21093,59.822794
21094,27.536309
21095,34.538898
21096,45.906783
21097,33.150419
21098,33.422162
21099,47.993879
21100,50.467434
21101,55.468134
21102,50.604627
21103,85.419109
21104,35.145411
21105,33.123138
21106,38.948584
21107,28.211947
21108,25.950190
21109,9.868579
21110,32.634719
21111,80.920993
21112,20.758266
21113,43.146109
21114,80.622904
21115,15.737237
21116,28.990245
21117,23.531042
21118,76.880468
21119,76.410717
21120,50.123590
21121,55.893081
21122,66.685687
21123,37.303598
21124,31.552519
21125,5.570151
21126,17.912309
21127,54.072975
21128,26.085174
21129,63.791047
21130,39.252023
21131,34.238431
21132,56.533386
21133,64.335976
21134,93.211909
21135,50.808204
21136,58.093461
21137,21.726162
21138,77.554679
21139,48.506705
21140,56.473573
21141,32.776106
21142,44.235041
21143,34.471928
21144,13.648453
21145,86.265397
21146,63.931991
21147,58.966152
21148,73.830724
21149,22.064045
21150,16.819091
21151,33.707100
21152,9.662443
21153,70.429916
21154,34.961436
21155,19.272467
21156,13.957701
21157,49.640068
21158,20.983637
21159,29.745481
21160,64.684415
21161,79.844828
21162,35.516247
21163,70.565444
21164,9.656827
21165,13.954324
21166,38.120689
21167,61.599132
21168,15.609956
21169,42.874189
21170,92.494944
21171,35.886194
21172,81.812308
21173,24.275518
21174,48.049810
21175,28.497415
21176,14.567498
21177,81.500353
21178,48.251723
21179,56.460981
21180,47.648518
21181,14.004510
21182,83.222072
21183,13.941865
21184,62.483918
21185,81.989163
21186,7.126383
21187,49.635156
21188,57.731663
21189,73.890562
21190,71.622420
21191,87.457097
21192,50.170495
21193,60.836559
21194,49.920978
21195,24.465338
21196,50.291495
21197,25.821301
21198,73.338567
21199,29.004368
21200,60.174707
21201,26.059456
21202,75.793825
21203,44.993159
21204,15.912355
21205,17.294805
21206,92.836136
21207,27.600240
21208,57.825234
21209,76.580461
21210,43.501568
21211,34.394232
21212,33.523747
21213,20.844819
21214,41.366357
21215,27.594271
21216,32.567792
21217,18.501473
21218,10.061842
21219,49.751340
21220,13.980528
21221,32.641334
21222,68.980709
21223,58.819016
21224,47.383883
21225,76.810297
21226,78.858556
21227,10.809251
21228,76.104611
21229,41.146413
21230,66.906734
21231,53.881529
21232,75.143641
21233,42.525381
21234,75.926670
21235,15.832699
21236,36.042564
21237,75.900467
21238,34.853874
21239,52.673199
21240,41.005955
21241,24.855844
21242,59.852429
21243,78.666067
21244,50.080454
21245,24.830292
21246,69.456021
21247,65.810641
21248,52.161297
21249,24.329476
21250,72.084698
21251,60.352812
21252,49.924272
21253,73.727795
21254,43.827523
21255,26.729952
21256,22.751054
21257,75.205855
21258,51.652793
21259,48.727179
21260,46.472133
21261,78.549979
21262,18.545038
21263,23.246464
21264,42.397667
21265,37.746288
21266,51.134470
21267,79.949860
21268,77.277180
21269,48.364461
21270,27.132716
21271,79.713436
21272,40.889223
21273,63.095914
21274,30.372926
21275,38.460061
21276,44.410673
21277,40.005602
21278,35.751606
21279,53.951569
21280,74.378516
21281,33.838639
21282,71.603869
21283,28.603220
21284,16.188833
21285,78.361265
21286,34.323272
21287,85.363691
21288,51.597150
21289,48.446226
21290,80.655999
21291,36.667502
21292,89.022965
21293,44.915528
21294,65.020056
21295,52.428965
21296,50.671304
21297,36.347976
21298,46.052850
21299,62.538325
21300,76.881248
21301,7.840007
21302,19.272434
21303,52.297073
21304,70.444119
21305,27.312844
21306,75.666776
21307,46.919347
21308,32.841557
21309,40.243185
21310,73.238173
21311,16.176281
21312,24.796438
21313,15.466626
21314,25.908791
21315,34.664459
21316,51.150754
21317,47.001509
21318,10.146049
21319,23.886305
21320,51.483007
21321,79.248426
21322,42.624302
21323,31.211872
21324,57.089191
21325,91.394126
21326,27.596751
21327,60.137402
21328,15.137560
21329,34.161513
21330,38.886028
21331,43.838131
21332,44.923624
21333,35.002522
21334,30.523438
21335,64.608495
21336,49.733793
21337,66.818503
21338,30.458762
21339,9.294383
21340,35.803826
21341,46.933137
21342,36.497038
21343,42.872712
21344,82.093720
21345,87.832370
21346,79.198329
21347,64.645051
21348,79.427652
21349,63.394336
21350,51.121512
21351,44.576700
21352,14.616725
21353,48.898229
21354,42.889919
21355,52.315819
21356,80.599391
21357,83.433217
21358,75.416204
21359,46.812722
21360,50.972632
21361,75.153724
21362,36.665907
21363,25.627355
21364,42.540318
21365,30.992980
21366,63.276329
21367,39.517234
21368,69.559425
21369,47.633039
21370,51.470730
21371,43.719961
21372,17.341843
21373,23.893576
21374,65.772018
21375,58.715835
21376,24.969265
21377,36.138824
21378,64.783395
21379,33.898670
21380,44.376052
21381,51.119491
21382,20.267881
21383,25.954455
21384,24.581373
21385,55.912040
21386,60.479696
21387,50.198187
21388,50.494319
21389,30.320697
21390,83.795515
21391,26.287179
21392,37.860578
21393,23.007451
21394,64.872967
21395,33.625623
21396,46.588859
21397,84.198457
21398,43.498324
21399,27.475838
21400,68.455396
21401,41.219750
21402,57.461683
21403,42.127464
21404,72.007813
21405,78.267085
21406,28.872837
21407,15.257753
21408,51.742341
21409,17.614446
21410,34.025396
21411,40.839909
21412,25.608307
21413,32.609762
21414,46.591975
21415,28.959122
21416,40.775166
21417,73.313892
21418,13.948978
21419,79.132506
21420,13.625533
21421,18.570528
21422,33.409145
21423,62.225346
21424,34.085254
21425,78.013621
21426,80.532735
21427,27.571871
21428,78.630289
21429,83.178736
21430,57.554486
21431,51.662094
21432,44.032107
21433,55.449524
21434,41.686133
21435,90.631469
21436,41.922728
21437,76.237430
21438,34.095314
21439,35.836669
21440,58.593988
21441,20.657671
21442,63.830639
21443,29.285037
21444,76.122040
21445,35.560730
21446,42.004976
21447,76.016964
21448,40.555369
21449,13.071826
21450,84.995350
21451,49.957298
21452,56.157882
21453,93.659610
21454,69.731401
21455,23.767254
21456,56.120609
21457,75.362112
21458,35.325255
21459,18.231005
21460,18.905077
21461,42.270590
21462,36.008131
21463,29.003938
21464,45.420100
21465,72.387694
21466,38.715911
21467,37.898929
21468,63.751721
21469,57.460843
21470,51.529369
21471,72.545040
21472,38.903059
21473,25.905203
21474,39.994697
21475,66.738754
21476,76.980131
21477,39.993200
21478,48.597553
21479,69.732220
21480,44.193900
21481,35.211401
21482,84.513833
21483,92.138491
21484,33.034584
21485,28.329416
21486,50.320858
21487,70.349060
21488,61.742186
21489,76.116349
21490,14.790212
21491,20.817755
21492,36.281184
21493,9.847221
21494,58.306339
21495,51.035739
21496,9.663015
21497,55.465617
21498,25.737703
21499,47.820778
21500,32.996707
21501,10.134467
21502,49.391114
21503,41.093864
21504,88.675353
21505,19.035135
21506,55.524926
21507,25.704415
21508,50.311338
21509,40.997024
21510,43.813174
21511,89.994085
21512,40.009869
21513,53.631066
21514,90.216509
21515,25.654726
21516,48.082709
21517,17.362203
21518,93.093885
21519,54.809121
21520,35.921343
21521,55.811904
21522,53.023526
21523,76.479342
21524,33.296172
21525,81.715014
21526,41.146337
21527,69.918737
21528,62.296741
21529,36.387395
21530,46.805709
21531,33.150918
21532,26.013701
21533,90.725534
21534,67.175890
21535,76.630893
21536,34.489565
21537,21.938013
21538,64.076982
21539,30.079464
21540,38.116323
21541,66.266717
21542,74.663063
21543,43.444336
21544,37.423579
21545,59.603313
21546,88.160168
21547,40.759588
21548,54.973289
21549,33.287290
21550,87.398387
21551,51.449470
21552,86.116769
21553,84.128254
21554,58.530092
21555,43.668130
21556,34.860209
21557,56.552696
21558,33.569519
21559,50.162087
21560,14.944034
21561,50.193299
21562,89.193240
21563,51.358491
21564,57.464531
21565,70.133435
21566,49.925922
21567,62.881139
21568,84.104743
21569,14.146682
21570,40.693915
21571,26.274170
21572,33.688807
21573,34.802025
21574,37.893003
21575,27.320047
21576,80.533477
21577,60.398101
21578,42.640258
21579,25.103355
21580,33.330893
21581,14.495508
21582,26.406438
21583,60.066916
21584,32.402920
21585,70.196761
21586,76.275443
21587,47.865527
21588,63.254853
21589,36.357131
21590,82.009648
21591,33.329132
21592,25.489669
21593,94.400837
21594,25.092400
21595,57.222612
21596,74.557295
21597,44.753528
21598,26.520922
21599,33.300193
21600,40.286739
21601,35.703913
21602,14.084504
21603,33.431696
21604,49.413954
21605,87.718565
21606,14.657958
21607,16.605342
21608,49.903118
21609,47.960352
21610,62.797302
21611,45.312380
21612,63.684723
21613,36.092962
21614,37.793223
21615,20.708197
21616,27.564336
21617,60.773805
21618,54.267628
21619,49.393513
21620,14.015173
21621,66.799251
21622,53.550844
21623,58.570087
21624,91.429364
21625,27.542984
21626,62.402229
21627,65.172140
21628,53.565516
21629,32.651917
21630,33.600067
21631,32.455859
21632,46.172344
21633,29.487863
21634,15.555095
21635,42.783224
21636,66.879240
21637,27.895244
21638,24.778302
21639,42.822891
21640,82.461977
21641,33.584470
21642,42.616783
21643,39.730126
21644,19.937493
21645,27.660074
21646,64.399905
21647,35.537901
21648,34.815751
21649,26.007454
21650,87.156792
21651,87.710019
21652,36.527668
21653,9.890035
21654,54.710952
21655,24.430390
21656,19.475565
21657,76.183382
21658,65.837196
21659,41.745045
21660,76.776674
21661,18.358882
21662,51.269814
21663,76.883892
21664,63.888037
21665,54.953019
21666,79.018422
21667,43.416039
21668,31.351276
21669,56.797662
21670,33.204766
21671,28.317384
21672,59.185110
21673,15.082859
21674,15.640263
21675,72.217053
21676,50.247950
21677,92.341493
21678,60.811116
21679,41.758873
21680,51.162549
21681,21.955434
21682,31.260607
21683,82.118244
21684,34.016821
21685,82.307149
21686,56.721558
21687,49.087612
21688,20.945943
21689,74.309725
21690,50.799898
21691,33.145144
21692,17.570689
21693,43.438248
21694,93.685293
21695,35.973104
21696,92.784880
21697,40.673985
21698,34.581797
21699,82.942513
21700,33.855243
21701,26.633751
21702,23.864164
21703,83.382540
21704,42.476798
21705,63.865722
21706,85.902284
21707,74.991559
21708,68.753389
21709,45.405936
21710,85.443355
21711,36.443128
21712,25.449727
21713,16.674173
21714,26.231628
21715,30.117474
21716,76.203288
21717,54.687267
21718,37.489330
21719,89.088597
21720,19.124234
21721,15.143672
21722,78.043034
21723,87.417363
21724,33.259292
21725,42.262996
21726,16.482862
21727,64.342653
21728,37.686441
21729,27.272260
21730,32.680764
21731,47.062329
21732,15.380915
21733,84.419415
21734,14.956996
21735,65.607505
21736,88.886540
21737,44.683366
21738,72.557470
21739,26.252222
21740,23.516776
21741,25.864445
21742,89.410299
21743,33.058727
21744,52.510405
21745,15.248989
21746,37.851049
21747,33.814448
21748,51.483182
21749,80.745352
21750,85.286794
21751,55.965433
21752,34.596076
21753,50.251825
21754,45.901267
21755,9.503003
21756,77.087815
21757,14.797014
21758,37.881293
21759,53.169507
21760,42.726543
21761,83.389882
21762,35.431058
21763,52.811632
21764,24.184859
21765,32.659371
21766,61.090964
21767,36.912830
21768,35.675547
21769,22.368444
21770,9.985971
21771,55.838486
21772,58.668530
21773,63.686029
21774,56.042414
21775,32.688199
21776,87.144715
21777,49.751569
21778,47.458237
21779,19.986635
21780,36.593888
21781,21.199606
21782,13.951159
21783,9.722298
21784,53.183793
21785,74.500133
21786,57.745416
21787,38.063480
21788,85.128347
21789,58.725456
21790,28.514609
21791,92.760566
21792,33.582831
21793,74.494769
21794,26.812499
21795,82.695270
21796,24.216088
21797,56.811262
21798,84.912565
21799,34.799634
21800,42.669143
21801,24.320029
21802,36.665068
21803,17.519028
21804,24.812252
21805,63.297013
21806,32.700856
21807,26.885353
21808,27.224676
21809,44.221240
21810,45.991959
21811,53.237261
21812,53.566170
21813,45.101833
21814,57.088986
21815,71.714394
21816,45.836648
21817,44.975786
21818,29.700922
21819,27.501426
21820,54.644288
21821,39.837185
21822,28.519987
21823,20.456059
21824,16.239335
21825,51.605647
21826,14.295826
21827,74.936606
21828,25.220606
21829,42.705710
21830,86.233522
21831,76.780634
21832,78.384330
21833,17.063939
21834,45.997362
21835,63.211264
21836,59.833569
21837,65.640183
21838,7.370915
21839,53.123413
21840,36.089864
21841,46.089696
21842,50.814981
21843,18.158054
21844,63.578883
21845,45.011800
21846,80.368354
21847,84.043980
21848,33.767980
21849,58.554960
21850,47.295517
21851,43.315537
21852,78.074518
21853,55.800676
21854,34.658228
21855,42.660494
21856,28.027129
21857,75.911911
21858,50.991638
21859,49.132346
21860,62.878990
21861,39.955746
21862,17.004219
21863,27.553097
21864,28.736549
21865,49.535420
21866,92.216014
21867,90.404771
21868,44.306368
21869,22.357839
21870,25.388278
21871,81.690938
21872,49.275166
21873,77.215211
21874,50.072555
21875,28.442414
21876,87.177869
21877,35.741953
21878,14.401111
21879,92.578585
21880,14.023643
21881,85.011240
21882,32.437098
21883,36.987585
21884,27.326068
21885,62.692121
21886,30.083192
21887,15.850398
21888,33.685290
21889,54.797568
21890,54.421868
21891,75.725821
21892,80.712783
21893,64.320481
21894,91.899493
21895,79.466274
21896,91.934832
21897,53.152528
21898,93.135756
21899,15.534393
21900,25.289895
21901,23.478911
21902,32.822593
21903,32.774258
21904,61.779139
21905,87.016701
21906,69.880005
21907,44.723908
21908,8.367255
21909,63.827936
21910,55.930742
21911,35.963500
21912,50.628257
21913,37.200274
21914,59.600449
21915,82.047672
21916,75.202884
21917,51.051468
21918,17.931116
21919,79.596297
21920,38.183082
21921,68.570159
21922,33.499822
21923,33.425273
21924,35.050134
21925,32.019499
21926,44.027677
21927,51.106365
21928,59.758934
21929,68.710148
21930,34.924225
21931,34.369544
21932,25.810479
21933,13.182286
21934,16.071158
21935,50.147985
21936,36.647783
21937,54.262143
21938,59.084414
21939,32.422912
21940,38.767144
21941,67.555036
21942,74.743449
21943,58.253218
21944,92.782588
21945,47.204223
21946,49.467939
21947,25.552917
21948,30.526398
21949,9.868419
21950,71.592284
21951,43.351001
21952,27.039691
21953,69.492347
21954,28.558720
21955,85.898544
21956,32.876365
21957,33.223854
21958,22.094789
21959,40.284040
21960,42.672174
21961,75.294015
21962,38.078796
21963,28.460588
21964,43.879541
21965,45.633670
21966,40.857135
21967,87.932885
21968,58.804523
21969,33.320443
21970,51.130118
21971,27.646726
21972,91.075992
21973,26.107907
21974,34.554637
21975,42.351916
21976,58.812373
21977,18.934459
21978,24.243709
21979,64.458051
21980,50.203963
21981,59.825537
21982,57.184078
21983,20.652270
21984,33.218497
21985,53.838512
21986,47.994211
21987,77.589905
21988,56.964786
21989,8.041222
21990,39.519600
21991,41.585717
21992,54.761894
21993,29.486933
21994,61.451160
21995,27.109260
21996,11.906960
21997,71.898399
21998,29.412494
21999,68.504340
22000,8.585468
22001,28.543630
22002,63.255413
22003,37.271786
22004,25.661138
22005,61.976252
22006,45.656603
22007,34.556928
22008,32.422785
22009,25.261521
22010,52.253962
22011,48.633963
22012,48.762212
22013,25.657462
22014,35.315311
22015,34.512479
22016,51.487659
22017,24.824705
22018,25.764051
22019,34.149201
22020,89.035161
22021,41.639618
22022,22.922551
22023,9.605398
22024,50.672595
22025,82.779015
22026,71.713159
22027,37.220224
22028,76.354806
22029,83.093243
22030,24.798565
22031,85.370399
22032,67.478014
22033,38.139260
22034,20.118385
22035,36.337262
22036,27.969321
22037,48.390617
22038,79.035085
22039,32.681182
22040,25.658649
22041,24.531949
22042,51.141149
22043,47.927239
22044,52.695111
22045,13.992710
22046,46.293608
22047,62.537548
22048,66.522573
22049,52.770217
22050,7.517514
22051,34.138801
22052,32.521047
22053,60.111861
22054,14.236350
22055,32.353606
22056,51.512019
22057,67.232411
22058,80.040990
22059,31.009840
22060,75.372155
22061,21.855369
22062,56.347998
22063,60.755863
22064,90.091124
22065,68.572656
22066,49.377105
22067,35.621643
22068,47.403829
22069,39.534862
22070,11.686937
22071,43.538426
22072,21.187676
22073,49.984657
22074,76.226783
22075,60.322450
22076,13.974216
22077,35.329196
22078,89.493200
22079,14.087151
22080,78.180768
22081,32.393282
22082,41.013805
22083,13.867976
22084,49.944162
22085,51.014344
22086,47.829976
22087,70.662660
22088,37.198498
22089,35.963740
22090,73.423618
22091,35.479926
22092,51.261635
22093,53.803038
22094,23.707944
22095,74.559437
22096,66.710780
22097,73.520582
22098,35.099505
22099,49.424384
22100,66.119869
22101,19.251697
22102,19.780842
22103,14.479861
22104,25.580439
22105,59.474206
22106,28.920274
22107,33.013353
22108,60.585892
22109,86.673536
22110,21.191905
22111,55.889330
22112,19.587058
22113,56.372102
22114,84.867712
22115,41.564849
22116,75.758635
22117,90.525339
22118,29.942007
22119,28.657045
22120,39.105759
22121,13.562193
22122,49.415552
22123,51.362448
22124,70.372146
22125,51.966492
22126,39.513177
22127,77.334939
22128,66.570211
22129,27.930822
22130,64.648223
22131,71.641432
22132,47.161419
22133,28.896744
22134,92.847647
22135,56.419493
22136,46.240277
22137,47.572109
22138,69.566419
22139,19.778523
22140,51.076535
22141,26.823157
22142,90.248962
22143,7.452178
22144,82.123059
22145,51.136066
22146,77.908976
22147,14.604189
22148,73.244578
22149,53.960989
22150,69.823949
22151,65.061522
22152,14.825168
22153,70.690706
22154,90.002224
22155,19.960835
22156,22.278649
22157,47.069314
22158,88.020570
22159,48.178477
22160,35.938688
22161,9.965336
22162,32.864269
22163,14.245091
22164,12.223352
22165,36.144899
22166,52.325239
22167,37.225084
22168,52.028175
22169,72.108519
