id,reference
22108,61.718727
22109,88.675596
22110,18.291772
22111,56.195446
22112,29.256799
22113,56.577587
22114,87.312041
22115,41.811208
22116,89.085615
22117,77.381609
22118,49.034308
22119,17.615808
22120,32.769412
22121,9.779997
22122,48.598372
22123,58.712885
22124,60.058909
22125,54.540010
22126,37.679506
22127,80.523663
22128,66.625329
22129,44.364372
22130,59.824375
22131,73.476033
22132,53.127946
22133,45.697893
22134,72.725824
22135,68.013358
22136,43.765271
22137,43.652511
22138,71.545710
22139,11.256858
22140,60.999813
22141,35.900333
22142,85.667845
22143,8.975435
22144,69.923570
22145,51.498432
22146,77.186688
22147,5.525548
22148,66.979427
22149,59.109841
22150,53.015441
22151,60.783386
22152,17.631193
22153,68.643389
22154,80.232848
22155,12.938856
22156,43.509658
22157,49.318485
22158,84.118845
22159,45.463811
22160,38.756110
22161,12.801362
22162,35.155825
22163,25.278460
22164,2.346977
22165,36.144711
22166,66.867514
22167,41.819523
22168,53.365056
22169,63.419998
22170,64.673959
22171,32.318224
22172,9.727817
22173,33.837744
22174,61.108190
22175,31.383836
22176,43.077555
22177,26.951213
22178,71.777847
22179,34.631985
22180,54.883795
22181,41.314597
22182,42.772624
22183,85.063198
22184,72.110251
22185,40.111027
22186,66.645463
22187,0.782142
22188,50.902784
22189,32.334965
22190,52.643230
22191,70.890471
22192,63.461094
22193,64.957323
22194,45.046010
22195,59.969961
22196,38.337695
22197,66.724907
22198,3.201088
22199,86.721515
22200,53.039043
22201,61.642849
22202,53.491355
22203,26.494577
22204,60.398444
22205,34.179970
22206,18.480817
22207,37.897260
22208,19.532340
22209,74.149541
22210,43.213444
22211,72.118819
22212,60.788475
22213,8.931517
22214,72.551844
22215,34.753629
22216,44.990581
22217,75.677598
22218,15.015261
22219,35.970385
22220,64.213351
22221,7.204605
22222,60.121433
22223,37.307601
22224,29.633334
22225,43.458689
22226,63.505601
22227,48.760451
22228,50.640549
22229,55.691230
22230,55.416911
22231,19.669010
22232,34.006845
22233,37.918245
22234,38.650746
22235,13.928990
22236,38.052204
22237,37.160423
22238,55.229936
22239,50.382494
22240,65.105490
22241,49.053000
22242,39.478345
22243,44.631025
22244,71.048786
22245,44.534325
22246,54.406909
22247,36.044693
22248,89.772715
22249,64.482258
22250,13.166633
22251,59.067776
22252,65.732915
22253,32.510565
22254,40.810974
22255,32.257302
22256,48.376286
22257,27.969106
22258,32.927828
22259,43.415844
22260,15.706392
22261,38.735300
22262,19.124664
22263,56.451573
22264,36.961418
22265,38.330962
22266,28.393356
22267,49.239247
22268,38.366095
22269,42.115995
22270,51.199094
22271,47.551430
22272,31.013875
22273,40.107343
22274,27.577280
22275,84.919773
22276,10.542746
22277,58.820586
22278,50.365779
22279,40.224789
22280,48.501415
22281,27.380605
22282,8.715821
22283,40.264196
22284,67.723486
22285,29.464506
22286,77.119272
22287,26.949265
22288,35.751965
22289,60.281111
22290,48.878391
22291,44.631429
22292,45.932826
22293,34.261789
22294,16.209523
22295,46.290907
22296,54.892219
22297,36.603201
22298,47.714899
22299,87.103200
22300,32.440927
22301,51.182000
22302,38.720188
22303,55.327870
22304,44.805201
22305,28.859690
22306,83.776260
22307,81.755322
22308,90.518003
22309,28.995162
22310,36.258902
22311,40.278245
22312,21.663606
22313,79.789618
22314,52.166332
22315,60.204093
22316,51.345339
22317,43.571435
22318,55.566983
22319,67.404771
22320,38.128840
22321,12.423967
22322,43.061140
22323,30.456113
22324,56.745690
22325,32.696191
22326,73.493913
22327,9.136310
22328,12.439881
22329,29.124342
22330,30.490430
22331,78.227808
22332,67.818477
22333,31.909213
22334,65.034542
22335,35.362241
22336,62.236729
22337,49.741893
22338,9.349148
22339,75.693926
22340,49.359142
22341,50.682593
22342,41.497527
22343,64.763951
22344,34.203222
22345,30.054894
22346,51.122207
22347,24.155111
22348,19.845769
22349,36.345240
22350,66.242543
22351,74.532107
22352,57.921270
22353,17.958783
22354,32.176845
22355,26.447713
22356,33.502638
22357,31.386372
22358,44.368570
22359,23.923888
22360,37.401031
22361,18.936381
22362,43.927311
22363,80.763520
22364,15.792367
22365,58.842062
22366,46.761266
22367,69.770350
22368,87.727695
22369,52.299245
22370,33.673847
22371,22.975621
22372,50.780236
22373,38.241204
22374,42.653521
22375,16.931829
22376,58.274430
22377,40.653621
22378,48.391021
22379,57.865592
22380,61.942847
22381,71.196500
22382,28.650345
22383,33.242015
22384,12.221164
22385,37.136764
22386,31.943820
22387,16.900517
22388,52.882189
22389,37.468588
22390,43.665344
22391,48.022270
22392,19.897357
22393,76.232415
22394,46.545577
22395,13.533789
22396,78.770919
22397,18.856648
22398,30.690265
22399,19.752230
22400,67.455928
22401,89.128874
22402,40.777726
22403,38.389561
22404,0.606939
22405,74.959181
22406,86.951464
22407,36.971377
22408,95.417861
22409,47.988120
22410,35.231483
22411,80.325191
22412,57.526315
22413,73.443060
22414,41.879875
22415,20.881375
22416,11.796688
22417,42.893035
22418,56.234403
22419,38.760748
22420,54.381875
22421,70.980316
22422,65.259623
22423,69.992993
22424,81.542673
22425,32.444425
22426,53.638998
22427,37.175566
22428,45.414404
22429,30.466156
22430,27.366138
22431,61.538736
22432,37.807453
22433,47.788395
22434,83.670440
22435,66.357914
22436,56.520457
22437,61.464425
22438,8.506539
22439,26.513842
22440,56.212485
22441,68.201678
22442,81.174702
22443,59.954553
22444,8.138323
22445,50.570891
22446,54.555453
22447,63.272954
22448,59.361165
22449,43.002119
22450,31.433434
22451,54.258543
22452,55.870716
22453,18.891184
22454,38.518359
22455,32.092963
22456,65.296969
22457,34.606564
22458,76.497134
22459,12.135331
22460,70.745952
22461,38.848942
22462,20.068330
22463,53.075050
22464,49.917668
22465,47.000241
22466,19.732668
22467,58.609369
22468,25.480620
22469,42.493981
22470,84.354176
22471,17.047199
22472,40.287875
22473,53.950497
22474,42.290296
22475,72.812077
22476,39.492186
22477,59.379209
22478,59.330014
22479,78.296934
22480,49.294742
22481,37.930897
22482,50.363272
22483,37.727122
22484,77.047921
22485,54.716617
22486,81.799373
22487,42.335373
22488,33.738371
22489,29.682069
22490,49.644846
22491,38.603466
22492,37.369494
22493,30.274522
22494,18.440574
22495,18.295917
22496,86.942043
22497,49.294246
22498,48.859061
22499,38.574156
22500,27.362502
22501,80.221402
22502,82.807685
22503,27.872259
22504,84.137918
22505,57.705292
22506,44.453804
22507,37.801625
22508,67.648073
22509,72.952771
22510,55.102579
22511,70.656985
22512,16.776417
22513,30.904445
22514,66.625450
22515,18.947176
22516,54.847360
22517,46.549142
22518,31.194484
22519,33.283566
22520,3.550920
22521,28.211362
22522,14.832598
22523,83.177015
22524,16.367381
22525,14.250326
22526,88.756356
22527,50.160910
22528,28.371625
22529,68.555694
22530,66.241871
22531,25.033815
22532,71.270747
22533,27.377175
22534,25.380024
22535,47.940766
22536,90.443925
22537,5.646058
22538,31.218826
22539,22.951326
22540,55.784573
22541,53.698431
22542,52.312252
22543,87.636126
22544,69.396478
22545,81.244923
22546,37.993817
22547,83.804824
22548,12.708534
22549,77.306701
22550,32.913532
22551,47.534018
22552,39.328389
22553,68.795579
22554,50.525966
22555,72.661706
22556,38.518593
22557,18.622772
22558,36.281050
22559,9.983543
22560,49.550074
22561,46.084888
22562,17.845400
22563,37.070988
22564,31.316694
22565,54.987093
22566,30.409742
22567,60.896379
22568,42.504977
22569,27.901777
22570,42.796678
22571,6.532012
22572,84.580079
22573,38.541723
22574,50.733458
22575,51.065978
22576,33.105715
22577,16.539401
22578,79.070576
22579,49.521337
22580,44.279279
22581,50.333223
22582,73.673917
22583,68.609850
22584,37.350230
22585,43.763241
22586,31.773632
22587,78.592724
22588,74.988434
22589,38.595546
22590,40.626401
22591,77.149259
22592,59.265491
22593,53.764458
22594,29.068448
22595,38.137030
22596,39.815796
22597,1.487694
22598,40.444367
22599,12.285815
22600,17.833797
22601,74.654008
22602,36.345527
22603,47.005556
22604,40.745700
22605,66.326662
22606,32.848864
22607,37.290642
22608,84.488800
22609,16.368062
22610,5.494737
22611,10.012682
22612,44.698232
22613,86.599739
22614,39.337494
22615,8.588706
22616,33.177829
22617,28.783368
22618,42.172664
22619,56.047304
22620,45.293192
22621,75.573506
22622,40.681925
22623,77.328441
22624,61.419821
22625,27.689715
22626,75.858825
22627,14.466527
22628,22.595874
22629,0.435530
22630,59.730515
22631,17.337103
22632,65.508594
22633,46.039519
22634,36.956287
22635,22.650979
22636,31.172231
22637,60.868578
22638,59.825934
22639,42.553505
22640,51.354839
22641,16.799290
22642,49.946861
22643,81.798395
22644,34.097259
22645,22.632277
22646,49.784993
22647,68.635595
22648,45.320710
22649,26.914576
22650,26.992678
22651,60.572703
22652,38.535169
22653,88.643008
22654,26.043022
22655,57.454703
22656,73.908454
22657,34.844101
22658,65.457649
22659,31.817283
22660,45.252558
22661,71.660036
22662,50.157525
22663,49.305500
22664,28.125842
22665,96.520551
22666,21.236985
22667,50.057395
22668,34.778970
22669,48.125647
22670,8.314953
22671,10.060823
22672,33.338704
22673,56.203186
22674,40.196007
22675,42.756423
22676,62.783728
22677,61.743323
22678,27.834994
22679,37.926442
22680,90.412507
22681,82.955334
22682,82.278708
22683,20.153314
22684,37.031146
22685,40.981573
22686,26.441179
22687,64.778677
22688,36.368997
22689,33.208623
22690,34.989501
22691,40.415582
22692,48.515948
22693,44.407146
22694,35.213251
22695,71.725052
22696,37.437102
22697,10.522970
22698,28.757425
22699,62.087508
22700,68.945858
22701,81.794705
22702,34.711174
22703,71.326845
22704,30.023287
22705,41.582914
22706,19.227021
22707,49.593955
22708,41.172567
22709,14.998507
22710,21.222304
22711,26.758000
22712,60.383745
22713,61.424759
22714,44.336486
22715,54.504263
22716,23.051596
22717,74.332524
22718,85.692654
22719,19.094679
22720,64.190613
22721,37.515660
22722,46.722616
22723,27.087008
22724,23.594279
22725,6.714409
22726,7.280593
22727,32.642879
22728,41.089858
22729,47.326959
22730,53.734089
22731,62.261085
22732,66.400139
22733,82.862344
22734,3.043950
22735,49.323010
22736,52.433317
22737,55.336763
22738,36.816461
22739,30.768518
22740,70.637711
22741,-1.942981
22742,64.284594
22743,62.629366
22744,65.048236
22745,17.081075
22746,77.495688
22747,31.800358
22748,16.709962
22749,50.596185
22750,58.017610
22751,52.171912
22752,29.591728
22753,41.122523
22754,59.544126
22755,69.118727
22756,78.499005
22757,92.030252
22758,11.883938
22759,60.518542
22760,40.869436
22761,32.393778
22762,34.768493
22763,54.550516
22764,86.595648
22765,22.601394
22766,31.790717
22767,37.072704
22768,24.319012
22769,72.075612
22770,25.263742
22771,77.526430
22772,70.497372
22773,47.216035
22774,53.945014
22775,64.348166
22776,17.650460
22777,81.685088
22778,24.240868
22779,26.448761
22780,101.663541
22781,55.424761
22782,66.823458
22783,34.918730
22784,53.249750
22785,9.158534
22786,42.110802
22787,51.636870
22788,42.418744
22789,0.605023
22790,53.743592
22791,77.864575
22792,82.169833
22793,55.881756
22794,69.378652
22795,46.885963
22796,34.858029
22797,51.618179
22798,40.964020
22799,42.496508
22800,24.311818
22801,39.502006
22802,9.671933
22803,65.424394
22804,48.350064
22805,54.813193
22806,40.103719
22807,17.586953
22808,45.893760
22809,44.654787
22810,11.947432
22811,70.882358
22812,44.901595
22813,47.063894
22814,35.835962
22815,39.097056
22816,81.209785
22817,55.671781
22818,48.298160
22819,60.452409
22820,33.818710
22821,69.203834
22822,39.734141
22823,84.064340
22824,38.565752
22825,6.835932
22826,32.406488
22827,76.249078
22828,42.582940
22829,30.709832
22830,33.788076
22831,50.576031
22832,56.627161
22833,89.749776
22834,71.997745
22835,43.146115
22836,52.664613
22837,9.909991
22838,59.856161
22839,37.217082
22840,65.643484
22841,25.412370
22842,46.847300
22843,69.652037
22844,78.608493
22845,8.871356
22846,90.522669
22847,38.288630
22848,40.127717
22849,51.397656
22850,84.431013
22851,81.901916
22852,69.455687
22853,33.529108
22854,52.331461
22855,23.096171
22856,30.172093
22857,78.136618
22858,25.826098
22859,60.862673
22860,34.476340
22861,48.320423
22862,79.182230
22863,60.262031
22864,50.068017
22865,48.897501
22866,83.237050
22867,35.600789
22868,84.292984
22869,46.985354
22870,66.498550
22871,25.806948
22872,57.896453
22873,67.204349
22874,44.966292
22875,42.880348
22876,81.454545
22877,92.707106
22878,11.555954
22879,58.360168
22880,46.840653
22881,41.324216
22882,8.214857
22883,42.900573
22884,51.839124
22885,84.489113
22886,11.521234
22887,50.910352
22888,48.333875
22889,42.568088
22890,83.142479
22891,61.741615
22892,47.556584
22893,50.073120
22894,75.931871
22895,63.007096
22896,85.222883
22897,71.542229
22898,25.940921
22899,36.684994
22900,55.672888
22901,21.992879
22902,17.728248
22903,64.387316
22904,39.314132
22905,69.592532
22906,68.999462
22907,48.862249
22908,47.425416
22909,18.236417
22910,91.377950
22911,77.993021
22912,78.622873
22913,63.258547
22914,19.507004
22915,30.102290
22916,56.273869
22917,20.319576
22918,55.376035
22919,60.298256
22920,17.039973
22921,60.625784
22922,27.220024
22923,14.124381
22924,57.606828
22925,9.493467
22926,48.025832
22927,11.319550
22928,51.191575
22929,36.066575
22930,26.990072
22931,52.003586
22932,84.112375
22933,33.024090
22934,85.413624
22935,4.208950
22936,39.081103
22937,52.991591
22938,9.739847
22939,25.099236
22940,84.579791
22941,62.434934
22942,41.514013
22943,45.097068
22944,33.834289
22945,20.472768
22946,82.515748
22947,74.893167
22948,88.341225
22949,13.392600
22950,67.872083
22951,45.302123
22952,78.308469
22953,45.247388
22954,51.892014
22955,60.961713
22956,19.229739
22957,27.051041
22958,19.808388
22959,49.039428
22960,30.160630
22961,80.134180
22962,11.841657
22963,62.461843
22964,82.230410
22965,1.121393
22966,38.085043
22967,37.239134
22968,35.612556
22969,49.921018
22970,64.668072
22971,23.585690
22972,48.573968
22973,35.305550
22974,43.725728
22975,44.146969
22976,74.717661
22977,66.059205
22978,85.007660
22979,76.950758
22980,21.924615
22981,73.747614
22982,86.984767
22983,81.411760
22984,-1.711185
22985,79.817065
22986,79.432323
22987,53.169514
22988,50.372989
22989,60.992074
22990,22.588077
22991,43.672548
22992,63.717829
22993,23.793334
22994,52.618530
22995,60.913022
22996,84.650714
22997,60.603990
22998,51.793070
22999,27.363117
23000,60.309141
23001,16.602323
23002,93.428466
23003,40.422142
23004,39.584209
23005,52.151465
23006,71.763233
23007,85.756485
23008,86.177152
23009,32.104279
23010,34.381693
23011,71.555227
23012,41.886292
23013,27.577356
23014,58.163064
23015,74.775116
23016,60.786024
23017,26.725575
23018,57.002841
23019,20.476235
23020,62.956002
23021,47.462597
23022,45.194045
23023,56.400749
23024,4.018493
23025,82.890501
23026,39.307703
23027,55.540528
23028,12.563338
23029,73.810781
23030,26.400414
23031,33.865496
23032,37.702723
23033,28.767593
23034,32.613323
23035,62.056802
23036,36.817797
23037,55.805574
23038,25.185582
23039,52.202450
23040,42.830332
23041,64.170841
23042,62.305951
23043,60.628571
23044,45.891339
23045,49.851028
23046,44.529180
23047,27.416345
23048,22.741745
23049,72.757054
23050,89.567532
23051,48.770388
23052,58.486389
23053,43.551526
23054,55.964414
23055,58.281159
23056,77.461828
23057,33.516478
23058,51.327829
23059,13.020397
23060,37.961683
23061,32.195764
23062,33.877492
23063,51.837004
23064,35.783898
23065,60.470507
23066,53.490655
23067,40.676962
23068,28.954671
23069,57.977575
23070,69.602469
23071,11.935079
23072,15.749463
23073,66.642508
23074,49.030670
23075,50.446939
23076,52.715667
23077,35.145543
23078,47.443967
23079,84.430709
23080,73.491128
23081,51.033719
23082,53.647897
23083,35.394846
23084,8.896986
23085,47.421685
23086,15.856871
23087,52.547903
23088,49.015731
23089,74.665852
23090,56.474654
23091,80.639968
23092,35.422076
23093,49.744427
23094,38.126811
23095,50.552452
23096,43.816614
23097,10.612023
23098,35.585264
23099,89.565803
23100,85.197844
23101,51.589545
23102,74.920293
23103,20.342645
23104,22.058003
23105,67.206711
23106,19.883060
23107,74.370858
23108,85.020911
23109,41.298141
23110,37.389919
23111,38.529205
23112,59.044716
23113,61.193403
23114,56.056681
23115,74.670940
23116,10.496964
23117,20.028440
23118,73.560773
23119,44.821689
23120,51.458706
23121,60.052739
23122,29.640543
23123,45.242082
23124,67.297300
23125,69.124083
23126,12.831996
23127,7.302071
23128,1.256098
23129,56.665718
23130,47.739791
23131,84.368403
23132,43.540842
23133,49.607729
23134,31.872504
23135,50.621200
23136,38.192750
23137,34.239403
23138,31.450799
23139,35.810976
23140,85.410789
23141,58.161131
23142,21.772482
23143,86.673290
23144,44.125788
23145,89.427656
23146,7.387527
23147,54.854534
23148,57.671556
23149,41.710072
23150,81.300106
23151,37.442172
23152,50.877951
23153,59.647724
23154,65.140260
23155,10.009088
23156,73.821325
23157,47.835970
23158,19.999199
23159,38.414062
23160,15.611618
23161,36.392190
23162,37.623619
23163,87.991173
23164,64.015764
23165,46.713520
23166,46.862733
23167,75.520282
23168,50.423792
23169,26.909179
23170,31.320343
23171,37.555186
23172,68.565885
23173,37.787382
23174,23.425200
23175,26.485556
23176,56.590592
23177,38.309775
23178,80.188298
23179,36.056771
23180,38.843143
23181,35.434169
23182,16.031653
23183,53.306600
23184,61.396240
23185,9.264040
23186,40.410909
23187,33.640408
23188,36.770871
23189,67.857657
23190,34.107123
23191,32.111253
23192,29.886589
23193,55.822807
23194,13.638468
23195,30.384187
23196,17.474966
23197,39.395394
23198,64.926860
23199,34.657514
23200,97.009154
23201,49.347260
23202,46.022914
23203,85.284101
23204,48.964875
23205,39.217304
23206,74.864897
23207,77.943641
23208,32.963487
23209,34.556842
23210,51.987055
23211,32.033642
23212,38.708222
23213,37.424069
23214,30.730714
23215,74.721796
23216,14.798795
23217,39.749510
23218,59.913025
23219,59.833903
23220,35.067854
23221,49.626851
23222,58.635024
23223,22.952306
23224,36.096555
23225,57.553175
23226,43.705840
23227,43.333606
23228,51.773152
23229,47.255109
23230,28.958245
23231,74.518913
23232,41.661732
23233,78.150143
23234,52.253826
23235,70.289335
23236,51.305893
23237,45.198661
23238,39.782006
23239,12.921593
23240,52.669916
23241,46.073253
23242,62.185873
23243,42.995457
23244,58.386586
23245,85.585353
23246,35.170094
23247,38.377433
23248,52.434019
23249,69.070424
23250,59.487747
23251,79.797522
23252,52.386521
23253,36.588851
23254,55.986476
23255,14.414446
23256,43.580870
23257,72.789854
23258,72.933833
23259,13.213218
23260,37.164200
23261,43.023519
23262,20.309797
23263,64.266973
23264,31.851002
23265,72.768339
23266,36.867057
23267,44.006026
23268,63.790141
23269,61.236015
23270,32.352691
23271,50.715841
23272,93.437188
23273,34.805641
23274,34.180530
23275,21.626249
23276,32.327357
23277,46.865929
23278,25.674307
23279,65.916532
23280,49.039922
23281,54.282389
23282,29.518689
23283,80.277004
23284,42.819743
23285,48.040741
23286,41.742879
23287,44.964322
23288,47.388119
23289,19.005193
23290,48.392932
23291,46.603829
23292,84.607496
23293,36.558217
23294,7.025134
23295,52.264713
23296,44.393243
23297,51.505702
23298,76.409611
23299,76.846382
23300,69.607678
23301,54.019577
23302,51.184598
23303,33.803750
23304,80.997040
23305,83.753934
23306,10.829602
23307,77.012262
23308,37.041444
23309,45.309195
23310,47.664282
23311,36.779127
23312,45.245972
23313,34.416623
23314,40.398853
23315,36.052974
23316,41.963232
23317,16.734609
23318,42.195673
23319,51.531691
23320,47.594026
23321,21.060030
23322,29.584400
23323,62.954664
23324,58.986108
23325,66.006469
23326,52.698237
23327,32.862682
23328,22.648973
23329,19.649808
23330,15.340799
23331,55.090764
23332,55.885759
23333,46.577423
23334,54.727951
23335,81.866741
23336,70.271889
23337,78.134095
23338,30.154035
23339,38.035452
23340,91.746408
23341,40.270919
23342,63.443259
23343,39.866200
23344,3.937063
23345,78.358190
23346,42.585155
23347,16.753741
23348,40.629612
23349,86.925466
23350,17.948673
23351,38.194229
23352,48.787430
23353,29.216018
23354,46.213280
23355,42.353740
23356,17.755000
23357,14.588784
23358,44.491870
23359,36.668113
23360,21.972653
23361,59.880864
23362,67.074898
23363,65.147651
23364,50.017897
23365,6.395499
23366,31.094771
23367,45.066776
23368,49.617771
23369,39.855286
23370,43.726820
23371,59.787564
23372,68.686867
23373,87.552908
23374,32.760784
23375,22.338335
23376,34.629196
23377,32.072133
23378,80.428076
23379,51.259100
23380,35.790239
23381,43.713811
23382,52.298720
23383,46.003656
23384,62.344315
23385,19.289428
23386,25.049570
23387,42.122346
23388,38.457933
23389,8.428619
23390,57.123598
23391,37.891775
23392,25.166722
23393,65.168907
23394,53.527943
23395,41.759539
23396,35.894825
23397,44.674283
23398,39.575909
23399,67.751837
23400,31.477044
23401,38.686557
23402,22.239510
23403,46.200822
23404,28.583344
23405,59.891377
23406,60.237537
23407,47.228809
23408,41.432325
23409,79.191225
23410,50.053985
23411,32.950150
23412,51.719169
23413,62.081515
23414,18.107092
23415,47.944095
23416,26.144293
23417,34.023578
23418,62.895227
23419,62.033370
23420,10.076736
23421,32.802384
23422,75.503334
23423,38.478245
23424,59.285949
23425,27.269417
23426,52.236313
23427,58.583942
23428,33.845185
23429,66.903704
23430,27.737030
23431,27.479609
23432,59.983405
23433,35.054047
23434,32.420500
23435,28.459973
23436,19.760072
23437,22.862094
23438,44.363532
23439,50.495503
23440,82.237766
23441,61.680365
23442,-2.114408
23443,71.047476
23444,33.217505
23445,38.525310
23446,42.319403
23447,33.415748
23448,44.978728
23449,38.268488
23450,45.533420
23451,36.695179
23452,34.381695
23453,23.657149
23454,56.436422
23455,43.337331
23456,39.421869
23457,91.506298
23458,45.120773
23459,48.670145
23460,19.563848
23461,10.689506
23462,56.311360
23463,48.233505
23464,55.693163
23465,42.465053
23466,9.909491
23467,57.547927
23468,36.993736
23469,48.793591
23470,50.699350
23471,30.531862
23472,22.018094
23473,21.083931
23474,36.814211
23475,6.329626
23476,80.549682
23477,22.176988
23478,42.940103
23479,49.398271
23480,19.397615
23481,67.775874
23482,76.134542
23483,43.464191
23484,67.224066
23485,64.002007
23486,19.539493
23487,77.314070
23488,27.772491
23489,53.537516
23490,19.647952
23491,66.160624
23492,48.727201
23493,34.546292
23494,42.594853
23495,50.166255
23496,77.621618
23497,78.194094
23498,25.370646
23499,46.117223
23500,75.388562
23501,55.303770
23502,27.940357
23503,46.252454
23504,47.717157
23505,44.393704
23506,52.841686
23507,40.936167
23508,47.353481
23509,39.641597
23510,83.125912
23511,69.784480
23512,40.129706
23513,45.313311
23514,51.589253
23515,37.871280
23516,84.097066
23517,26.993036
23518,62.378182
23519,43.414064
23520,49.710474
23521,41.166332
23522,26.007975
23523,10.149209
23524,62.254815
23525,70.960794
23526,86.691130
23527,32.425565
23528,29.025296
23529,47.923239
23530,43.708536
23531,89.438211
23532,-1.351018
23533,40.843966
23534,53.566124
23535,5.395870
23536,38.798698
23537,50.067016
23538,38.878391
23539,62.773557
23540,47.737645
23541,16.735692
23542,20.587830
23543,24.203319
23544,60.558718
23545,44.461060
23546,31.317834
23547,24.974989
23548,64.289390
23549,47.222763
23550,66.694704
23551,7.397310
23552,28.529661
23553,32.606535
23554,52.179327
23555,28.391108
23556,43.104952
23557,38.510820
23558,46.822951
23559,28.682251
23560,10.014888
23561,36.338249
23562,39.958221
23563,43.284909
23564,78.769108
23565,37.944724
23566,56.721246
23567,27.766711
23568,32.755566
23569,13.778015
23570,53.266896
23571,51.377365
23572,63.965369
23573,9.396237
23574,11.178931
23575,46.218089
23576,21.637107
23577,38.141999
23578,3.739097
23579,55.355185
23580,58.621831
23581,34.125828
23582,45.607498
23583,39.845692
23584,30.854835
23585,7.390286
23586,37.153058
23587,82.697008
23588,16.610597
23589,15.684911
23590,59.073546
23591,49.234904
23592,34.417528
23593,79.002268
23594,34.481029
23595,17.881497
23596,37.511938
23597,46.885214
23598,34.338645
23599,62.717618
23600,42.427543
23601,34.076063
23602,65.968438
23603,52.638820
23604,24.351821
23605,53.749177
23606,39.527729
23607,28.998490
23608,47.652045
23609,37.053809
23610,29.958131
23611,26.799704
23612,23.387017
23613,67.732702
23614,74.486396
23615,57.591923
23616,26.392785
23617,58.126489
23618,62.342651
23619,81.544287
23620,18.048542
23621,53.976753
23622,32.895302
23623,42.202372
23624,28.034062
23625,55.265838
23626,26.807022
23627,61.702999
23628,79.771144
23629,53.417317
23630,74.487763
23631,29.232174
23632,63.614893
23633,70.347989
23634,10.067137
23635,10.791483
23636,73.295939
23637,89.760066
23638,22.339828
23639,75.149951
23640,55.730156
23641,73.750472
23642,73.965657
23643,36.865196
23644,81.104165
23645,44.215561
23646,33.172836
23647,44.493718
23648,18.291060
23649,37.508463
23650,59.119182
23651,53.056722
23652,61.498856
23653,90.445231
23654,28.164494
23655,13.225569
23656,8.074834
23657,27.852433
23658,83.986810
23659,78.283414
23660,54.797361
23661,51.808777
23662,52.315314
23663,28.078967
23664,41.600511
23665,12.462327
23666,14.379866
23667,25.812262
23668,33.886223
23669,47.647954
23670,80.413595
23671,13.967331
23672,32.240642
23673,36.849936
23674,40.165027
23675,42.642484
23676,72.987131
23677,57.271403
23678,35.411143
23679,84.172873
23680,24.638228
23681,81.857054
23682,90.341613
23683,5.654683
23684,52.256646
23685,34.349367
23686,35.426931
23687,25.580889
23688,57.705077
23689,51.843258
23690,39.676858
23691,38.701415
23692,47.973644
23693,41.706730
23694,31.022548
23695,90.798899
23696,50.747531
23697,70.545770
23698,25.872294
23699,67.450039
23700,55.389022
23701,5.784834
23702,24.398700
23703,78.544830
23704,32.795520
23705,22.747782
23706,9.906094
23707,21.330720
23708,14.809465
23709,61.085539
23710,34.017295
23711,52.986460
23712,42.553010
23713,38.888064
23714,52.765521
23715,39.807357
23716,35.021532
23717,56.684335
23718,71.230366
23719,28.395349
23720,60.586364
23721,40.114035
23722,64.954794
23723,64.423792
23724,38.808615
23725,54.890780
23726,26.076550
23727,82.710984
23728,84.290431
23729,40.643247
23730,43.401887
23731,72.186608
23732,28.961067
23733,57.808510
23734,46.855855
23735,57.514988
23736,40.242074
23737,46.634631
23738,73.241099
23739,13.479477
23740,20.671608
23741,35.580338
23742,12.193442
23743,56.769985
23744,35.848667
23745,21.234059
23746,18.603915
23747,42.122609
23748,41.564049
23749,39.151007
23750,20.355361
23751,34.406678
23752,27.224816
23753,1.848510
23754,38.083338
23755,86.719615
23756,33.654630
23757,17.195493
23758,17.129158
23759,46.359380
23760,66.757118
23761,24.496031
23762,29.330158
23763,60.352699
23764,59.002648
23765,7.794830
23766,34.561939
23767,69.084526
23768,15.701491
23769,44.288003
23770,19.323737
23771,68.463057
23772,45.872736
23773,71.547913
23774,28.812106
23775,38.469915
23776,58.573655
23777,60.137528
23778,42.156526
23779,48.712193
23780,37.658214
23781,29.112303
23782,53.861684
23783,49.824049
23784,69.781516
23785,49.267655
23786,59.714803
23787,10.444260
23788,25.642147
23789,52.297269
23790,41.397119
23791,30.250740
23792,86.866154
23793,50.997388
23794,35.599993
23795,16.973844
23796,90.133502
23797,43.292138
23798,28.984012
23799,88.761223
23800,56.913732
23801,14.800052
23802,47.058445
23803,79.741643
23804,44.650181
23805,73.675937
23806,41.233013
23807,47.977260
23808,83.789694
23809,24.796239
23810,32.561029
23811,20.768281
23812,38.413608
23813,23.325399
23814,61.883523
23815,38.128877
23816,91.689639
23817,16.749099
23818,54.815856
23819,43.211779
23820,50.945420
23821,30.635536
23822,39.179065
23823,17.288910
23824,44.228742
23825,46.376711
23826,45.824536
23827,83.071091
23828,51.416857
23829,3.766783
23830,83.710654
23831,36.211275
23832,45.220779
23833,26.188813
23834,57.292593
23835,11.025019
23836,55.958970
23837,26.900642
23838,28.675851
23839,2.721078
23840,40.088830
23841,76.976671
23842,76.635298
23843,54.367940
23844,68.130339
23845,49.920208
23846,29.462832
23847,24.980263
23848,34.716427
23849,62.611775
23850,62.458312
23851,80.334221
23852,50.312958
23853,34.597351
23854,49.990764
23855,53.048437
